iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-02-01 22:43:11.962986	2214400	2707	979.8079764522936	108.14070999172208	832.1869833665108	976.24058410575	970.7551249936173	973.6595945363782	3000.0	5
174	2021-02-01 22:45:06.604816	2227200	2712	981.0529782411616	108.14070999172208	846.811267947048	967.1924453811392	957.4408899095068	964.1726828492825	3000.0	5
175	2021-02-01 22:46:36.522352	2240000	2716	981.0529782411616	108.14070999172208	846.7570834946403	976.6866049846977	-21.306296364489643	772.3879123713818	2419.0	5
176	2021-02-01 22:48:20.657935	2252800	2720	981.0529782411616	108.14070999172208	846.9472022394152	968.1475552757087	956.3520380025369	961.8918574812922	3000.0	5
177	2021-02-01 22:50:11.538547	2265600	2724	981.0529782411616	108.14070999172208	854.257734322355	976.9971914682775	964.89778503109	971.1860114675055	3000.0	5
178	2021-02-01 22:51:43.328364	2278400	2729	981.0529782411616	108.14070999172208	861.6362708016391	976.6263758788393	232.3055637251819	700.1770489994261	2083.0	5
179	2021-02-01 22:53:09.961496	2291200	2733	981.0529782411616	108.14070999172208	885.0769934761972	975.7478356520443	242.69598878293587	699.9157399490161	2030.2	5
180	2021-02-01 22:54:42.185162	2304000	2739	981.0529782411616	87.28931035454349	878.2337651241476	974.6651456843249	285.5155415947091	834.5872258320666	2558.0	5
181	2021-02-01 22:56:27.807588	2316800	2746	981.0529782411616	87.28931035454349	893.0200385870651	971.2425481600147	968.4316249076741	969.7414226867957	3000.0	5
182	2021-02-01 22:58:22.879671	2329600	2751	981.0529782411616	87.28931035454349	909.1401886306105	981.419133487852	970.7497997255581	975.0799874999462	3000.0	5
183	2021-02-01 23:00:13.052715	2342400	2755	983.0653529279493	87.28931035454349	916.776936179443	977.0923116283197	804.6585652315952	939.7699280940303	2873.4	5
184	2021-02-01 23:01:50.222755	2355200	2759	983.0653529279493	87.28931035454349	917.3628641971782	978.3733094872765	675.5865744462254	916.0465658534513	2801.8	5
185	2021-02-01 23:03:33.378979	2368000	2765	983.0839073639322	-14.679905531016031	902.7892446624912	979.8396523131656	971.9711121083723	976.7591110012283	3000.0	5
186	2021-02-01 23:05:24.137758	2380800	2770	983.0839073639322	-14.679905531016031	895.8721280618007	975.9199182968306	958.429221356018	966.9345894747546	3000.0	5
187	2021-02-01 23:07:20.666003	2393600	2774	983.0839073639322	-14.679905531016031	895.7278104288063	968.9124180448114	961.87934630315	964.5322010050479	3000.0	5
188	2021-02-01 23:08:57.319563	2406400	2780	983.0839073639322	-20.666685129655523	876.3851022967397	967.2101795770681	957.0917309293843	961.1451755761402	3000.0	5
189	2021-02-01 23:10:39.157785	2419200	2785	983.0839073639322	-20.666685129655523	876.0315844648557	957.6951267887782	947.8027440928	951.5584014385673	3000.0	5
190	2021-02-01 23:12:27.938235	2432000	2790	983.0839073639322	-20.666685129655523	865.510170046596	943.7529399931252	932.27857678839	939.022918435427	3000.0	5
191	2021-02-01 23:14:10.586408	2444800	2794	983.0839073639322	-20.666685129655523	864.5916565966805	944.8350563586151	198.6402378723705	792.3002311532448	2493.8	5
192	2021-02-01 23:15:48.563964	2457600	2798	983.0839073639322	-20.666685129655523	861.4359988059815	962.7346215433114	549.9474401132084	834.1800100776651	2572.8	5
193	2021-02-01 23:17:16.078959	2470400	2803	983.0839073639322	-20.666685129655523	859.8355566307677	947.3194762973707	70.96089431851482	624.1944261988076	1939.0	5
194	2021-02-01 23:18:55.088524	2483200	2810	983.0839073639322	-20.666685129655523	849.9615298357619	966.5988729966639	956.7209763244267	961.4786183960183	3000.0	5
195	2021-02-01 23:20:26.836381	2496000	2814	983.0839073639322	-20.666685129655523	849.9602778560848	974.6473553392547	152.10533780098	635.9679602563771	1917.2	5
196	2021-02-01 23:21:43.499465	2508800	2820	983.0839073639322	-20.666685129655523	832.9992886238297	981.0422897628913	127.4694431720282	430.53554235708935	1261.2	5
197	2021-02-01 23:23:07.566795	2521600	2827	983.0839073639322	-20.666685129655523	809.8551547182744	971.8623819786809	63.99993827786919	637.9380816711542	1940.8	5
198	2021-02-01 23:24:49.384266	2534400	2831	983.0839073639322	-20.666685129655523	809.5708577416532	975.7383511272236	965.5169101697386	970.968465216822	3000.0	5
199	2021-02-01 23:26:33.384391	2547200	2835	983.0839073639322	-20.666685129655523	809.5016574492901	973.4678269122828	966.3765591592629	969.3868027731999	3000.0	5
200	2021-02-01 23:28:13.615761	2560000	2839	983.0839073639322	-20.666685129655523	831.9012294731618	966.0241439327372	63.5094798363202	784.164753941335	2424.6	5
201	2021-02-01 23:30:09.066313	2572800	2843	983.0839073639322	-20.666685129655523	845.0986910244334	966.483550776245	962.3444439342331	964.2928177541344	3000.0	5
202	2021-02-01 23:31:49.422686	2585600	2848	983.0839073639322	-20.666685129655523	837.0732724473393	965.8332254673396	958.5173203213279	962.9257624003955	3000.0	5
203	2021-02-01 23:33:19.481736	2598400	2855	983.0839073639322	-20.666685129655523	832.7240409689215	963.6601430131711	84.49272212685125	785.8660609919255	2436.2	5
204	2021-02-01 23:35:13.980524	2611200	2860	983.0839073639322	-21.113006508860643	822.1881205457305	966.9351852864221	956.2919262295891	962.4000314892822	3000.0	5
205	2021-02-01 23:37:11.751340	2624000	2864	979.6144739791049	-21.113006508860643	837.0326481348179	967.1249339275165	961.3591283479238	963.7224165856936	3000.0	5
206	2021-02-01 23:38:45.255525	2636800	2868	979.6144739791049	-21.113006508860643	844.1653386088343	965.7139286057155	250.61882435661227	821.4612558081296	2542.2	5
207	2021-02-01 23:40:32.973579	2649600	2873	978.9460962095451	-21.113006508860643	834.4096139121793	966.7639334890365	954.1592363880532	960.1576312608009	3000.0	5
208	2021-02-01 23:42:26.456001	2662400	2879	978.9460962095451	-21.113006508860643	836.6292123908867	963.0819485250062	953.6881556367558	956.6480893723067	3000.0	5
209	2021-02-01 23:44:09.542002	2675200	2883	978.9460962095451	-21.113006508860643	836.4736824820819	955.6626530170022	117.79331217048842	786.3466414839525	2463.0	5
210	2021-02-01 23:45:50.354450	2688000	2887	978.9460962095451	-21.113006508860643	836.3716877139942	954.0683715184759	947.9230450395098	949.973995901925	3000.0	5
211	2021-02-01 23:47:14.123362	2700800	2892	978.9460962095451	-21.113006508860643	839.1957620665846	958.1800111842177	2.7525944848486645	590.6270888911001	1857.8	5
212	2021-02-01 23:48:58.908256	2713600	2898	978.9460962095451	-21.113006508860643	842.0142797812913	949.3695696179357	944.6819234011842	947.135318084099	3000.0	5
213	2021-02-01 23:50:38.423075	2726400	2902	978.9460962095451	-21.113006508860643	843.2275712866109	956.0672925382733	76.66092226987821	777.3395155905703	2440.0	5
214	2021-02-01 23:52:28.563485	2739200	2906	978.9460962095451	-21.113006508860643	851.9103125299671	971.5071951943934	956.5154066531281	961.0664086582432	3000.0	5
215	2021-02-01 23:54:03.994526	2752000	2910	978.9460962095451	-21.113006508860643	861.0981961565697	965.4141528459572	78.33513453929336	781.0287878565714	2435.2	5
216	2021-02-01 23:55:23.943948	2764800	2914	978.9460962095451	-21.113006508860643	860.740253862664	960.8708929403001	81.87170276300556	633.268081684422	1947.6	5
217	2021-02-01 23:57:11.028043	2777600	2921	975.9401063481959	-21.113006508860643	859.6363445609926	958.3435230636765	441.97146157013117	849.9293510840582	2664.4	5
218	2021-02-01 23:58:49.741906	2790400	2925	975.9401063481959	-21.113006508860643	875.2433260351364	960.6084277525787	90.06634180605954	783.4210065703312	2438.8	5
219	2021-02-02 00:00:07.610068	2803200	2931	975.9401063481959	-21.113006508860643	864.5178266588897	946.1823751466467	92.99744875935718	491.7440764662242	1540.8	5
220	2021-02-02 00:01:45.090258	2816000	2936	969.3856239611853	-21.113006508860643	851.4182866360122	964.1160876310851	535.8713949325826	875.1932174716851	2721.2	5
221	2021-02-02 00:03:28.505361	2828800	2942	969.9356607956078	-21.113006508860643	842.8457592687085	968.3418791008171	954.8782100881585	961.7502915210869	3000.0	5
222	2021-02-02 00:05:08.759259	2841600	2948	969.9356607956078	-21.113006508860643	827.9912253528331	967.1520283028863	151.24929297359105	801.8743376004443	2465.8	5
223	2021-02-02 00:06:40.111978	2854400	2954	969.9356607956078	-21.113006508860643	821.309599911474	970.0445008525866	93.50244516427622	637.6834058592834	1932.0	5
224	2021-02-02 00:07:35.003706	2867200	2959	969.9356607956078	-21.113006508860643	813.5020153273002	191.88794941179617	124.2810970224459	161.58499238209143	379.0	5
225	2021-02-02 00:08:24.286885	2880000	2964	969.9356607956078	64.80281847436366	821.5444742171456	158.62077452304896	129.7467673991409	142.94072384951042	327.4	5
226	2021-02-02 00:09:29.754354	2892800	2977	969.9356607956078	72.62280033612721	760.8716408592005	962.5319751367273	149.37808030312695	313.69873925567	879.4	5
227	2021-02-02 00:10:26.427880	2905600	2988	971.5423467094959	72.62280033612721	709.1463512957148	529.7697815990207	145.34941073004558	235.34609910649993	585.6	5
228	2021-02-02 00:11:49.758164	2918400	2998	976.1642545114219	72.62280033612721	661.717836232554	973.9407413097991	154.17885829758026	494.31072233400675	1418.8	5
229	2021-02-02 00:13:13.873332	2931200	3004	976.5332627361901	72.62280033612721	639.5837517302359	973.3251254846045	144.4114097619157	507.348306467815	1480.4	5
230	2021-02-02 00:14:35.146738	2944000	3011	976.5332627361901	72.62280033612721	616.4365343249591	974.6078851889636	-27.699449055447865	578.4308133209126	1777.6	5
231	2021-02-02 00:16:02.216693	2956800	3026	976.5332627361901	77.25097095604583	548.3220304178826	976.9130214738789	175.63316419432334	770.1555498481559	2326.6	5
232	2021-02-02 00:17:32.915418	2969600	3033	976.5332627361901	102.50213194514895	540.7469041582962	975.448810170047	356.5060861933313	734.4903218127754	2218.4	5
233	2021-02-02 00:19:23.815581	2982400	3039	977.62495855821	23.352987193477265	538.6476442915636	977.9746557243907	560.0311324492856	891.1072576616386	2725.2	5
234	2021-02-02 00:21:15.380561	2995200	3044	977.62495855821	-7.567452769961284	537.5835129764133	975.0236904454392	968.9178715531381	971.6385817142545	3000.0	5
235	2021-02-02 00:22:57.975061	3008000	3048	977.62495855821	-7.567452769961284	561.5675494313459	976.0499805782383	969.2781980393326	972.3075027987361	3000.0	5
236	2021-02-02 00:24:30.563836	3020800	3052	977.62495855821	-7.567452769961284	561.7750848251995	974.1011593451525	-36.47934472119086	770.1095545547217	2419.6	5
237	2021-02-02 00:25:44.743277	3033600	3056	977.62495855821	-7.567452769961284	578.1531270133218	970.7086563858464	122.49357361099682	456.47901023299227	1319.8	5
238	2021-02-02 00:27:20.201291	3046400	3066	977.62495855821	-7.567452769961284	554.1107602751644	924.308939359852	511.19833842931536	686.1707748936977	2005.6	5
239	2021-02-02 00:28:45.684658	3059200	3074	977.62495855821	-7.567452769961284	573.0229693587013	973.5425732754752	257.48764908046974	616.8853134296085	1807.8	5
240	2021-02-02 00:30:12.451381	3072000	3079	977.62495855821	-7.567452769961284	592.9368335076432	974.5312306972972	388.90372923411036	673.2288740996481	1987.2	5
241	2021-02-02 00:31:56.488931	3084800	3085	980.1976355299303	-7.567452769961284	620.8909509984308	994.0340269986189	971.8021657844295	980.6291496269557	3000.0	5
242	2021-02-02 00:33:49.268955	3097600	3089	980.1976355299303	-7.567452769961284	628.7051973386323	980.9724789971381	976.2607422170048	978.9955804292831	3000.0	5
243	2021-02-02 00:35:37.404345	3110400	3094	981.1879835884118	-7.567452769961284	654.0643235163999	982.0277219544832	966.2678142886458	975.8756233960396	3000.0	5
244	2021-02-02 00:37:12.784277	3123200	3099	983.3520772619121	-7.567452769961284	686.1916119915222	977.9375966745364	115.85607328431992	802.7201972646224	2450.2	5
245	2021-02-02 00:38:59.437003	3136000	3105	983.3520772619121	-7.567452769961284	686.835757547924	972.3283908651802	966.6141203694906	970.5368683860452	3000.0	5
246	2021-02-02 00:40:48.748486	3148800	3109	983.3520772619121	-7.567452769961284	694.8266268571904	976.9759271776009	879.6381148995365	956.3280517303899	2923.0	5
247	2021-02-02 00:42:33.307564	3161600	3114	983.3520772619121	-7.567452769961284	708.735194826286	982.3970984382449	175.83507128281818	807.5841414606236	2425.6	5
248	2021-02-02 00:44:09.671284	3174400	3120	983.3520772619121	-7.567452769961284	735.5093051794752	978.045520816297	622.0096009577338	904.4164295871957	2768.4	5
249	2021-02-02 00:45:23.266827	3187200	3125	983.3520772619121	-7.567452769961284	762.9387211625161	977.8393544364809	226.57075901637828	459.23536083565494	1293.4	5
250	2021-02-02 00:46:19.694253	3200000	3137	983.3520772619121	-7.567452769961284	743.7038888602779	285.43598405274844	215.04749918949096	248.573629982069	612.0	5
251	2021-02-02 00:47:30.332905	3212800	3156	983.3520772619121	172.60138499771324	620.4599155442285	689.4323431602419	250.89100748905713	412.59520318187197	1122.0	5
252	2021-02-02 00:49:25.180067	3225600	3165	983.3520772619121	184.5140379823549	611.4721544923455	983.6427110636325	976.1135422231545	979.7169589869269	3000.0	5
253	2021-02-02 00:51:04.014908	3238400	3169	983.3520772619121	184.5140379823549	629.1961569249039	979.5038488255194	119.21970270120073	805.868884521018	2449.2	5
254	2021-02-02 00:52:46.973694	3251200	3174	983.3520772619121	184.5140379823549	650.9531894556699	983.3030838877843	972.072335274527	976.7956636568676	3000.0	5
255	2021-02-02 00:54:35.386988	3264000	3178	983.7405024332985	184.5140379823549	656.1198875448979	980.9293887570692	977.0857332290155	979.6138651817073	3000.0	5
256	2021-02-02 00:56:25.763520	3276800	3182	983.7405024332985	184.5140379823549	673.1307484596701	982.050666610023	977.5291544141792	980.1708287723137	3000.0	5
257	2021-02-02 00:58:18.188156	3289600	3186	984.8355217123477	184.5140379823549	675.7544047726697	985.1895846637847	977.7648665673676	981.729860864245	3000.0	5
258	2021-02-02 00:59:53.935424	3302400	3190	984.8355217123477	184.5140379823549	675.9937687612105	979.4233034438057	214.14963564519127	823.3963942829893	2500.4	5
259	2021-02-02 01:01:38.745192	3315200	3196	984.8355217123477	152.19856216067168	674.3089575335002	980.134205334262	969.5721722975139	974.0105243616672	3000.0	5
260	2021-02-02 01:03:30.581912	3328000	3200	984.8355217123477	152.19856216067168	674.50238350793	986.0974382398683	969.9257100453335	977.0345733059909	3000.0	5
261	2021-02-02 01:05:01.174773	3340800	3204	986.6315581572107	152.19856216067168	689.8155053447576	987.5131284742943	212.38059575244154	644.5002516069961	1883.0	5
262	2021-02-02 01:06:03.956692	3353600	3213	986.6315581572107	152.19856216067168	657.2167402112822	468.2681992995921	217.74049679297403	283.07830976013406	714.4	5
263	2021-02-02 01:07:01.613063	3366400	3232	986.6315581572107	152.19856216067168	596.2130717372734	283.47334722351496	204.89368036906026	249.03029137390604	598.4	5
264	2021-02-02 01:08:06.449842	3379200	3249	986.6315581572107	-42.496087321600264	588.0250096598179	370.1401397902191	280.34923813347496	326.4216229986688	836.6	5
265	2021-02-02 01:09:07.329327	3392000	3261	986.6315581572107	-42.496087321600264	593.165552011026	642.8008557773588	248.12112260966632	390.9185570239565	1047.2	5
266	2021-02-02 01:10:31.557924	3404800	3275	986.6315581572107	-42.496087321600264	522.7041219183783	975.7533750957241	170.4323554431729	570.1267320210621	1638.6	5
267	2021-02-02 01:12:21.699238	3417600	3280	986.6315581572107	-42.496087321600264	515.1806585530728	980.9583183490201	730.4752644012958	929.0830860887138	2821.2	5
268	2021-02-02 01:13:57.635117	3430400	3284	986.6315581572107	-42.496087321600264	515.079235724354	982.1794175865102	326.32748690234723	848.5353163022262	2567.6	5
269	2021-02-02 01:15:26.648972	3443200	3289	986.6315581572107	-42.496087321600264	502.74774672937673	988.224362863253	212.64854396144915	679.9795271599339	2006.0	5
270	2021-02-02 01:17:01.314901	3456000	3294	987.6890208902555	-42.496087321600264	511.349418682304	982.9061107854963	265.05254333732086	778.8884732213909	2325.0	5
271	2021-02-02 01:18:32.166878	3468800	3299	987.6890208902555	-42.496087321600264	498.25339812490347	991.1804057131924	235.0383195640599	646.0192849728286	1869.6	5
272	2021-02-02 01:20:22.403023	3481600	3304	988.8478059677531	-42.496087321600264	490.70376978537854	986.3258856028046	979.8939749793499	983.0455495813361	3000.0	5
273	2021-02-02 01:22:04.121501	3494400	3310	988.8478059677531	-42.496087321600264	508.14382179685526	985.4229376680273	981.1890226759942	982.2825123194116	3000.0	5
274	2021-02-02 01:23:36.216536	3507200	3314	988.8478059677531	-42.496087321600264	527.6738957214967	983.7395098048341	291.6516441773199	842.8142300538557	2547.6	5
275	2021-02-02 01:25:14.914779	3520000	3318	988.8478059677531	-42.496087321600264	553.978704619492	981.4040182803276	64.75307123269111	754.7074456913961	2275.4	5
276	2021-02-02 01:26:47.851151	3532800	3325	988.8478059677531	-42.496087321600264	579.0130439427792	977.0024975751679	244.29751499482654	788.4450074722064	2354.2	5
277	2021-02-02 01:28:02.024597	3545600	3330	988.8478059677531	-42.496087321600264	606.6832658222895	981.6719631154713	202.83712564633845	458.07591326653494	1269.8	5
278	2021-02-02 01:29:03.784094	3558400	3337	988.8478059677531	-42.496087321600264	632.7263312042999	974.5173807334478	176.42681156675087	350.37723545064165	945.6	5
279	2021-02-02 01:30:07.268514	3571200	3357	988.8478059677531	75.17151613580255	626.7468018955105	421.0945826977157	206.20225025982538	294.00541456034506	731.6	5
280	2021-02-02 01:31:19.694653	3584000	3379	988.8478059677531	75.17151613580255	589.9773035621866	749.3881884944054	193.63710562229193	489.239412804565	1346.0	5
281	2021-02-02 01:32:36.411392	3596800	3391	988.8478059677531	152.85893215065775	521.547084163734	980.3145619758716	189.30361231353797	415.8574964122721	1140.4	5
282	2021-02-02 01:34:25.044848	3609600	3399	988.8478059677531	129.35583787796986	509.1678542673261	984.1912180057351	980.1603792339929	981.951691296825	3000.0	5
283	2021-02-02 01:36:04.726309	3622400	3403	986.457284251972	129.35583787796986	516.72656428256	986.3504745737938	189.2277320758478	824.413161990439	2483.6	5
284	2021-02-02 01:37:42.243526	3635200	3407	986.138177166599	129.35583787796986	514.632320060805	985.5216013587201	498.99297390650185	884.5708954606753	2678.8	5
285	2021-02-02 01:39:11.480755	3648000	3414	986.138177166599	129.35583787796986	498.92339048027696	978.2088879006309	245.03135381829816	704.242445947815	2073.4	5
286	2021-02-02 01:40:31.785029	3660800	3418	986.138177166599	129.35583787796986	494.8251395785472	983.7607244235503	202.2031372401164	538.1866035768192	1548.4	5
287	2021-02-02 01:41:58.332376	3673600	3423	986.138177166599	129.35583787796986	512.7885792173164	978.9418147583871	222.25251847821428	618.3199976569242	1801.2	5
288	2021-02-02 01:43:24.614735	3686400	3427	1001.4619660233757	129.35583787796986	513.0349907850355	978.9132874801999	230.51722416999496	679.0255643673145	2015.4	5
289	2021-02-02 01:44:49.221894	3699200	3431	1001.4619660233757	129.35583787796986	520.6620339464363	978.9713911323569	236.65931445137048	619.7557610402428	1807.0	5
290	2021-02-02 01:46:26.024468	3712000	3435	1001.4619660233757	129.35583787796986	533.0195851148201	980.8626023364379	188.26459936489485	796.0191131787113	2382.4	5
291	2021-02-02 01:48:02.437862	3724800	3442	1001.4619660233757	129.35583787796986	549.6141380167106	974.9018210014057	185.9702543781584	673.2351525243677	2005.6	5
292	2021-02-02 01:49:41.101421	3737600	3451	1001.4619660233757	13.363028677908005	572.8428387679542	972.519904860543	241.96740747737917	825.4910130151089	2513.6	5
293	2021-02-02 01:51:17.387955	3750400	3459	1001.4619660233757	13.363028677908005	603.6621382409331	973.9336693658789	238.3089098990935	821.7083656758402	2511.8	5
294	2021-02-02 01:52:45.360309	3763200	3466	1001.4619660233757	13.363028677908005	627.701830483258	961.4027565001085	232.2614921857117	670.9891264986228	2020.6	5
295	2021-02-02 01:54:24.383730	3776000	3473	1001.4619660233757	13.363028677908005	653.4592416454535	963.0147825217451	182.93930301107653	778.5971017973984	2348.0	5
296	2021-02-02 01:55:49.067176	3788800	3478	1001.4619660233757	13.363028677908005	684.6646499400625	969.9109515099943	186.8510154625313	529.5675132653153	1537.8	5
297	2021-02-02 01:57:17.978934	3801600	3482	1001.4619660233757	13.363028677908005	713.0444343747681	968.0739826418818	248.00686487329554	688.7469852108588	2066.2	5
298	2021-02-02 01:59:01.979582	3814400	3486	1001.4619660233757	13.363028677908005	740.1369036309984	969.2601268149845	961.2023028677172	965.6126951156897	3000.0	5
299	2021-02-02 02:00:29.409227	3827200	3494	1001.4619660233757	13.363028677908005	749.0632282357446	969.73283311122	476.30069649847087	722.9122914156383	2146.6	5
300	2021-02-02 02:02:08.414413	3840000	3502	1001.4619660233757	13.363028677908005	735.3383617921813	972.623361079208	224.4235793139455	818.7295570045787	2503.0	5
301	2021-02-02 02:03:32.118614	3852800	3506	1001.4619660233757	13.363028677908005	736.6933239104675	967.9418688446535	107.33203528669351	563.7207227535507	1659.4	5
302	2021-02-02 02:05:15.587516	3865600	3511	1001.4619660233757	-26.1509527603533	733.9369704726465	971.2487174803339	393.3021200522372	850.9452665182462	2608.6	5
303	2021-02-02 02:06:53.719859	3878400	3515	1001.4619660233757	-26.1509527603533	746.083466146256	966.4778660301281	569.9249086221193	886.2770325370235	2724.2	5
304	2021-02-02 02:08:41.569434	3891200	3520	1001.4619660233757	-26.1509527603533	738.8661690721548	968.7219582830462	961.2763540144617	965.6581145514186	3000.0	5
305	2021-02-02 02:10:36.560620	3904000	3525	982.1032353421201	-26.1509527603533	743.3225282682755	968.086844990779	958.38039167219	963.3561215800837	3000.0	5
306	2021-02-02 02:11:57.417685	3916800	3530	981.210910181913	-26.1509527603533	737.8557640079312	959.3278489252766	309.27741331228157	589.8868120778695	1708.4	5
307	2021-02-02 02:13:35.640673	3929600	3536	980.2528971548635	-26.1509527603533	722.6338131376245	971.7513289189604	415.73623708251944	854.7620228509641	2625.4	5
308	2021-02-02 02:15:07.340975	3942400	3541	980.2528971548635	-26.1509527603533	730.0816127087008	967.7634143349504	268.0531310040775	827.0725424571567	2530.4	5
309	2021-02-02 02:16:55.677326	3955200	3545	980.2528971548635	-26.1509527603533	752.0352796694472	968.4386704348462	962.779501413768	966.1458486170671	3000.0	5
310	2021-02-02 02:18:42.293746	3968000	3549	980.2528971548635	-26.1509527603533	769.4292171460762	970.6498141762205	966.5890259960072	969.1048620316806	3000.0	5
311	2021-02-02 02:20:29.056313	3980800	3553	975.7306879982964	-26.1509527603533	776.340764538573	972.0490451707188	968.6053998190027	970.5982974275585	3000.0	5
312	2021-02-02 02:22:06.880948	3993600	3557	975.7306879982964	-26.1509527603533	791.0210620501214	970.2622592650853	968.4725017517176	969.5468932137646	3000.0	5
313	2021-02-02 02:23:57.456083	4006400	3562	975.7306879982964	-26.1509527603533	814.1135160777848	972.3231133168139	966.0986700617867	969.3416867661817	3000.0	5
314	2021-02-02 02:25:11.749029	4019200	3569	975.7306879982964	-26.1509527603533	812.7147032764085	629.6501380436168	168.643236642129	340.67756395438494	893.4	5
315	2021-02-02 02:26:27.526644	4032000	3583	975.7306879982964	-26.1509527603533	753.9330797849973	987.2846002565035	152.00023595327116	488.5191613644498	1399.8	5
316	2021-02-02 02:27:38.270128	4044800	3606	975.7306879982964	-26.1509527603533	647.9371647192874	825.7950312096067	166.27414226243064	424.18215602543876	1150.6	5
317	2021-02-02 02:28:31.256176	4057600	3616	1005.7668176232228	151.69785027693092	603.5801088393772	263.3062444586308	160.39258372106715	194.0597279190224	414.4	5
318	2021-02-02 02:29:34.471405	4070400	3636	1005.7668176232228	78.10607350186523	496.55352288257666	971.5914543497742	158.74978236544226	337.39674614458215	888.6	5
319	2021-02-02 02:30:42.264808	4083200	3652	1005.7668176232228	78.10607350186523	392.52303524949343	977.952325645623	164.05999769887234	363.4788639307408	970.4	5
320	2021-02-02 02:31:41.076456	4096000	3657	1005.7668176232228	78.10607350186523	384.9035892676563	178.36228769585927	166.42178187269795	172.47406019193664	350.2	5
321	2021-02-02 02:33:24.827198	4108800	3662	1005.7668176232228	78.10607350186523	382.66239113733803	981.2723724221056	237.70389744574211	831.5545490661128	2509.4	5
322	2021-02-02 02:34:31.444148	4121600	3668	1005.7668176232228	78.10607350186523	383.56347180427275	977.1250563098581	165.01539654027832	333.64853978209624	884.0	5
323	2021-02-02 02:36:13.591275	4134400	3672	1005.7668176232228	78.10607350186523	402.04854868862486	984.0923526096427	976.3845796449903	979.7320907129858	3000.0	5
324	2021-02-02 02:37:25.476323	4147200	3676	1005.7668176232228	78.10607350186523	429.6711515473349	982.5797030043443	165.6007513482297	471.53064944151754	1317.2	5
325	2021-02-02 02:39:17.111938	4160000	3683	1005.7668176232228	78.10607350186523	443.4015933149445	987.4443362299819	975.6603938591613	982.1938156755956	3000.0	5
326	2021-02-02 02:40:59.232490	4172800	3688	1005.7668176232228	78.10607350186523	471.4575326853375	983.8235201511156	112.94983731806471	807.9476222949219	2446.0	5
327	2021-02-02 02:42:17.943792	4185600	3694	1005.7668176232228	78.10607350186523	519.4138829951588	982.3993228468356	213.1769719639946	531.6634356083276	1526.6	5
328	2021-02-02 02:43:42.644062	4198400	3699	1005.7668176232228	78.10607350186523	542.274782480472	984.8062433024617	199.0719724877099	671.3041658225975	1976.6	5
329	2021-02-02 02:45:07.570102	4211200	3705	1005.7668176232228	78.10607350186523	566.4275187174486	982.6117231431315	240.72020986038822	686.374672209318	2027.8	5
330	2021-02-02 02:46:26.417042	4224000	3712	990.1036237715805	78.10607350186523	579.8213593350794	981.6408873767944	190.11062352940817	513.9964990241731	1468.4	5
331	2021-02-02 02:47:48.936237	4236800	3721	990.1036237715805	118.35661484966211	606.5423968254998	979.6445390960728	-34.9787577240825	582.0473431764208	1764.4	5
332	2021-02-02 02:49:31.639808	4249600	3726	990.1036237715805	118.35661484966211	618.3479496761951	982.2623587022929	534.0250393901428	890.7758547063397	2697.0	5
333	2021-02-02 02:51:06.727640	4262400	3735	990.1036237715805	118.35661484966211	649.6722132578303	979.2581494341971	290.34174508424866	838.5988129779429	2549.6	5
334	2021-02-02 02:52:34.665797	4275200	3739	990.1036237715805	118.35661484966211	668.0206869127759	985.5669950633728	198.89577937858812	668.6078915024812	1971.6	5
335	2021-02-02 02:54:08.064121	4288000	3747	990.1036237715805	118.35661484966211	701.6960512232824	978.3523789563338	159.2502473906788	651.9434710649667	1941.4	5
336	2021-02-02 02:55:39.688829	4300800	3754	990.1036237715805	118.35661484966211	708.7409067289746	959.633225572799	153.0889429006511	638.0110544559091	1932.8	5
337	2021-02-02 02:57:12.126633	4313600	3758	990.1036237715805	118.35661484966211	715.9342187902574	969.8285900496385	170.57355324034762	661.394227934202	1987.6	5
338	2021-02-02 02:58:51.786201	4326400	3765	990.1036237715805	118.35661484966211	709.2547529262282	971.3843344568922	955.3687690743587	964.4547822611961	3000.0	5
339	2021-02-02 03:00:45.415415	4339200	3771	990.1036237715805	118.35661484966211	700.6861704358888	974.9828062673646	950.0831530279348	964.194067659077	3000.0	5
340	2021-02-02 03:02:40.494907	4352000	3776	990.1036237715805	118.35661484966211	700.2066612863221	988.3700348921568	957.2536992960872	970.1333577089126	3000.0	5
341	2021-02-02 03:04:29.805282	4364800	3781	990.1036237715805	118.35661484966211	707.4260665348521	986.9233059277977	964.9501581069196	978.3237397412319	3000.0	5
342	2021-02-02 03:06:08.628606	4377600	3785	990.1036237715805	118.35661484966211	715.4600999456121	960.8676230757154	809.0000632065843	895.671585453493	2858.6	5
343	2021-02-02 03:07:56.254515	4390400	3790	986.4885046743157	118.35661484966211	714.6896770924428	976.1780472315307	771.4393331888807	884.4759511177374	2808.2	5
344	2021-02-02 03:09:33.373279	4403200	3795	986.4885046743157	118.35661484966211	707.5933862139282	961.3971368152467	54.69550956390836	625.8911493426788	1973.8	5
345	2021-02-02 03:11:00.886394	4416000	3802	986.4885046743157	26.919904475645556	705.0096231427349	793.8532923248115	-24.931838547574202	513.8638059072169	1767.6	5
