iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-03-09 22:32:43.962490	5260000	621	756.6962464901043	2.2635555840749295	628.4548652349927	778.6281391325947	389.3710370233876	584.5695657779572	10000.0	5
174	2021-03-09 22:45:26.664480	5290000	624	756.6962464901043	2.2635555840749295	630.1181603005476	681.6348975568065	410.2446030509796	607.209537463937	10000.0	5
175	2021-03-09 22:58:08.477692	5320000	627	756.6962464901043	2.2635555840749295	628.9207931919439	718.9048211118453	622.85248181556	659.7340549856432	10000.0	5
176	2021-03-09 23:10:51.540648	5350000	630	756.6962464901043	2.2635555840749295	629.334813059828	655.7217911077	476.09904257857704	608.459279501314	10000.0	5
177	2021-03-09 23:23:35.617112	5380000	633	756.6962464901043	2.2635555840749295	631.6791424595016	784.7262233298758	606.8776586133637	691.7653211607532	10000.0	5
178	2021-03-09 23:36:16.950400	5410000	636	756.6962464901043	2.2635555840749295	633.477072487636	732.8637666614682	635.1581730060243	698.1638562176012	10000.0	5
179	2021-03-09 23:49:02.906192	5440000	639	756.6962464901043	2.2635555840749295	635.5795703465924	685.6525207150177	608.7773442987642	660.8011869348917	10000.0	5
180	2021-03-10 00:01:50.273948	5470000	642	756.6962464901043	2.2635555840749295	637.1412491403677	643.5738026140217	493.072790367899	565.2185465800475	10000.0	5
181	2021-03-10 00:14:39.252896	5500000	645	756.6962464901043	2.2635555840749295	637.3146463206613	742.1106030511453	581.9560606356822	682.7923168482408	10000.0	5
182	2021-03-10 00:27:22.107139	5530000	648	756.6962464901043	2.2635555840749295	639.0759734684301	793.1677396171119	595.1012401972625	697.8169650588288	10000.0	5
183	2021-03-10 00:40:08.223052	5560000	651	756.6962464901043	2.2635555840749295	638.8412063347598	633.3605582902674	531.2309696465079	580.2333795442465	10000.0	5
184	2021-03-10 00:52:51.972887	5590000	654	756.6962464901043	2.2635555840749295	640.8516699466165	812.5291483416311	546.2530771848183	672.1780642889335	10000.0	5
185	2021-03-10 01:05:37.397436	5620000	657	756.6962464901043	2.2635555840749295	641.3766049286269	691.67889728448	505.1079063155106	597.0205391133773	10000.0	5
186	2021-03-10 01:18:21.610879	5650000	660	756.6962464901043	2.5706278460286556	648.506519559889	715.3401786256879	481.62875339018063	602.7008113793189	10000.0	5
187	2021-03-10 01:31:07.824548	5680000	663	756.6962464901043	2.5706278460286556	650.8325292806569	564.9577410805493	504.1399387076383	523.1787665120353	10000.0	5
188	2021-03-10 01:43:52.901229	5710000	666	756.6962464901043	2.5706278460286556	651.7021911311798	896.1978486252843	628.0621283101543	725.0699616110056	10000.0	5
189	2021-03-10 01:56:40.615892	5740000	669	756.6962464901043	2.5706278460286556	653.7230862108012	730.0504885221968	542.6850360178587	657.0156854275368	10000.0	5
190	2021-03-10 02:09:28.117804	5770000	672	756.6962464901043	2.5706278460286556	656.3218369054011	737.001833324907	383.86961212771246	589.7447756357731	10000.0	5
191	2021-03-10 02:22:12.775248	5800000	675	756.6962464901043	2.5815160851040857	672.1224248354436	953.8503008980795	516.9757221047668	741.6024338950882	10000.0	5
192	2021-03-10 02:34:58.035828	5830000	678	756.6962464901043	361.2803249317933	680.1800412259356	675.5500023445674	446.6084993120921	603.0361225689287	10000.0	5
193	2021-03-10 02:47:46.687270	5860000	681	762.2741250502808	161.72895699472107	676.3082203083887	727.9472967220638	549.7898129025164	653.7124441202958	10000.0	5
194	2021-03-10 03:00:13.136401	5890000	684	763.5200024951006	161.72895699472107	678.5992111073242	485.3524615800404	98.80551523201633	392.24231386077986	8471.2	5
195	2021-03-10 03:13:01.711654	5920000	687	763.5200024951006	161.72895699472107	677.6906832666859	763.7322317824548	412.05851284133695	559.7444384127449	10000.0	5
196	2021-03-10 03:25:47.756463	5950000	690	763.5200024951006	161.72895699472107	679.8890962882434	749.745758793866	700.6474912330368	729.4478121281692	10000.0	5
197	2021-03-10 03:38:35.211078	5980000	693	763.5200024951006	161.72895699472107	680.6962089157362	777.3480943816015	623.8992514964245	691.7728285238778	10000.0	5
198	2021-03-10 03:50:54.094886	6010000	696	763.5200024951006	161.72895699472107	677.4786847403032	733.053201846433	4.550677556884475	507.2773636033098	8051.8	5
199	2021-03-10 04:03:43.897741	6040000	699	763.5200024951006	161.72895699472107	679.3710204110782	688.4772591566425	519.7500428670813	611.8225840362729	10000.0	5
200	2021-03-10 04:16:28.044963	6070000	702	763.5200024951006	161.72895699472107	677.343415152376	816.3423476984947	406.95793630265314	640.0642581215772	10000.0	5
201	2021-03-10 04:29:13.195345	6100000	705	807.0256337842694	161.72895699472107	679.1358199669734	750.2816489441269	623.0109033296221	706.9709305809595	10000.0	5
202	2021-03-10 04:42:00.823254	6130000	708	807.0256337842694	161.72895699472107	680.0381198381497	794.9065689849577	496.74345823264883	607.2148262639689	10000.0	5
203	2021-03-10 04:54:51.479158	6160000	711	807.0256337842694	161.72895699472107	680.7681231666036	340.5210340650295	288.4407853505492	299.6275983174738	10000.0	5
204	2021-03-10 05:07:38.088854	6190000	714	807.0256337842694	161.72895699472107	684.5453818039632	764.2632671765018	630.1044018572567	720.1148105074709	10000.0	5
205	2021-03-10 05:20:26.982976	6220000	717	807.0256337842694	161.72895699472107	685.9197553919256	783.6300363566243	625.6097759818173	697.3708423799428	10000.0	5
206	2021-03-10 05:33:13.722487	6250000	720	807.0256337842694	161.72895699472107	687.0393491904388	690.3598416805838	530.9938755640245	625.37608691818	10000.0	5
207	2021-03-10 05:46:03.532735	6280000	723	807.0256337842694	161.72895699472107	686.9711399820968	740.6522724041877	608.6146346965818	674.8990650450368	10000.0	5
208	2021-03-10 05:58:47.646770	6310000	726	807.0256337842694	161.72895699472107	689.7401470567158	812.6712977223788	674.473947269565	754.2336362133747	10000.0	5
209	2021-03-10 06:11:29.605665	6340000	729	807.0256337842694	161.72895699472107	691.0194700708732	793.0500958110439	512.7632294104557	708.9758299356977	10000.0	5
210	2021-03-10 06:24:11.592044	6370000	733	807.0256337842694	74.87633276903071	685.892053914738	786.8074630115998	634.5738650475184	720.8651965156716	10000.0	5
211	2021-03-10 06:36:55.587787	6400000	736	807.0256337842694	74.87633276903071	687.4821867221111	764.6935309092637	673.6895314412785	731.9459232224384	10000.0	5
212	2021-03-10 06:49:40.142897	6430000	739	807.0256337842694	74.87633276903071	688.2643331332785	820.2852246018592	566.831824021237	687.0550914193321	10000.0	5
213	2021-03-10 07:02:24.854086	6460000	742	807.0256337842694	74.87633276903071	688.1780909359453	742.7511210920644	675.2216174206568	694.4474144040447	10000.0	5
214	2021-03-10 07:15:12.113703	6490000	745	807.0256337842694	74.87633276903071	691.3374814427681	814.6737145942301	666.7965539742169	729.4691798573203	10000.0	5
215	2021-03-10 07:27:58.166543	6520000	748	807.0256337842694	74.87633276903071	692.7676911193051	787.9395805815159	659.4106142836903	735.4690939225969	10000.0	5
216	2021-03-10 07:40:46.283405	6550000	751	807.0256337842694	74.87633276903071	694.4041026933818	761.3124950459413	627.968359471934	673.1431320861107	10000.0	5
217	2021-03-10 07:53:32.482373	6580000	754	807.0256337842694	74.87633276903071	695.6295496522258	793.2093446323739	578.9139555369306	736.1956901757231	10000.0	5
218	2021-03-10 08:05:51.137530	6610000	757	807.0256337842694	74.87633276903071	697.3941964970295	794.5905540413643	104.82050294001004	552.8797887490637	8299.6	5
219	2021-03-10 08:18:36.527925	6640000	760	807.0256337842694	74.87633276903071	700.0560680525357	792.9721283159824	617.6907524853902	714.5151554031615	10000.0	5
220	2021-03-10 08:31:21.784652	6670000	763	807.0256337842694	74.87633276903071	702.6507238372034	794.9718396343252	634.0282643541669	720.2316587946443	10000.0	5
221	2021-03-10 08:44:09.642603	6700000	766	807.0256337842694	74.87633276903071	704.031206647944	779.6437267894592	672.5425794985346	701.120278817106	10000.0	5
222	2021-03-10 08:56:57.072457	6730000	769	807.0256337842694	74.87633276903071	703.8327489029663	798.0470102581818	680.7063183377008	745.3808195381404	10000.0	5
223	2021-03-10 09:09:46.446504	6760000	772	807.0256337842694	74.87633276903071	704.9166881933313	730.1074612220973	540.2405248194608	621.8748089296013	10000.0	5
224	2021-03-10 09:22:33.566710	6790000	775	807.0256337842694	74.87633276903071	705.374678456522	819.8737857931005	754.6521683440567	790.0024030731225	10000.0	5
225	2021-03-10 09:35:24.394760	6820000	778	807.0256337842694	74.87633276903071	705.416670230575	808.4943628071109	734.5347766744509	760.5316404821257	10000.0	5
226	2021-03-10 09:48:05.865561	6850000	781	807.0256337842694	74.87633276903071	711.9993043899908	760.6397353909199	687.9233809976226	725.4968093812565	10000.0	5
227	2021-03-10 10:00:51.208748	6880000	784	807.0256337842694	74.87633276903071	712.7992913193286	839.5316857808291	631.3767101493501	767.0326911040014	10000.0	5
228	2021-03-10 10:13:34.972529	6910000	787	807.6388874895534	74.87633276903071	715.909349620698	777.3848657215276	725.6254866197922	755.2171254763109	10000.0	5
229	2021-03-10 10:26:20.826320	6940000	790	807.6388874895534	74.87633276903071	716.1992776080832	792.3664727441059	721.3417750833357	763.8535178505674	10000.0	5
230	2021-03-10 10:39:05.547139	6970000	793	807.6388874895534	74.87633276903071	717.026169788016	751.9355637457276	579.39666460873	668.7390809652596	10000.0	5
231	2021-03-10 10:51:52.481063	7000000	796	807.6388874895534	74.87633276903071	721.9454794519635	799.6193005365765	677.025084519902	725.9594342941801	10000.0	5
232	2021-03-10 11:04:38.481257	7030000	799	807.6388874895534	74.87633276903071	719.8276931606246	756.9112203713366	566.3941677144519	688.3884753042184	10000.0	5
233	2021-03-10 11:17:26.514491	7060000	802	807.6388874895534	74.87633276903071	722.2830171294023	797.9147692624642	619.9842961333916	711.71860962895	10000.0	5
234	2021-03-10 11:30:12.437335	7090000	805	807.6388874895534	74.87633276903071	720.8771186890493	812.0163421800931	458.42341799332644	657.4078226905557	10000.0	5
235	2021-03-10 11:42:58.840338	7120000	808	807.6388874895534	74.87633276903071	719.3420315001731	744.3140599804448	544.8123991069989	683.8542805179542	10000.0	5
236	2021-03-10 11:55:45.543862	7150000	811	807.6388874895534	74.87633276903071	719.3106693953138	767.5711929933749	732.9042957959953	750.2909219612407	10000.0	5
237	2021-03-10 12:08:33.404466	7180000	814	807.6388874895534	74.87633276903071	720.2739504430963	784.3094345084019	627.7669469977725	726.9615942562326	10000.0	5
238	2021-03-10 12:21:23.295555	7210000	817	807.6388874895534	74.87633276903071	716.6460400780154	723.9108593219723	454.29613836824353	637.1261584643365	10000.0	5
239	2021-03-10 12:34:11.634506	7240000	820	807.6388874895534	74.87633276903071	713.3619924466288	758.4218763418367	561.7911311640311	678.6506688719419	10000.0	5
240	2021-03-10 12:46:59.908484	7270000	823	807.6388874895534	74.87633276903071	712.8716832608369	785.3109335941123	657.3421742691938	755.2959357794871	10000.0	5
241	2021-03-10 12:59:50.563882	7300000	826	807.6388874895534	74.87633276903071	712.8531515107429	722.412957003374	583.8398493954611	648.0856383544599	10000.0	5
242	2021-03-10 13:12:40.607065	7330000	829	807.6388874895534	74.87633276903071	711.4515026767102	665.9596950685257	533.5986070721306	576.8384655137861	10000.0	5
243	2021-03-10 13:25:26.124854	7360000	832	807.6388874895534	565.4030580834145	716.3477858772624	813.713022579397	655.8801144704873	756.7307040245195	10000.0	5
244	2021-03-10 13:38:10.906712	7390000	835	807.6388874895534	565.4030580834145	716.3733191019916	801.249614148182	573.9498731424916	697.1690653161232	10000.0	5
245	2021-03-10 13:50:56.642257	7420000	838	807.6388874895534	565.4030580834145	715.7414863687078	617.8122132436113	492.75780546673695	538.6889114489845	10000.0	5
246	2021-03-10 14:03:45.757775	7450000	841	807.6388874895534	565.4030580834145	717.2650230005468	779.5357732532592	573.7662927895722	729.1917106459196	10000.0	5
247	2021-03-10 14:16:35.170610	7480000	844	807.6388874895534	565.4030580834145	715.5717908847291	759.3755238969273	614.716660345668	678.5294325393633	10000.0	5
248	2021-03-10 14:29:21.630158	7510000	847	807.6388874895534	524.7487956593552	712.4461826245524	707.7228838682734	479.47110827387246	628.1315008688244	10000.0	5
249	2021-03-10 14:42:10.761044	7540000	850	807.6388874895534	524.7487956593552	713.556037668746	733.9680309505435	495.70001234234024	657.2159199560091	10000.0	5
250	2021-03-10 14:54:57.967848	7570000	853	807.6388874895534	524.7487956593552	714.2418919860391	792.0807368418776	633.0152424396865	718.2052970941343	10000.0	5
251	2021-03-10 15:07:48.989402	7600000	856	807.6388874895534	524.7487956593552	713.639469229211	694.14941649116	691.978076847592	692.8941720863762	10000.0	5
252	2021-03-10 15:20:35.202422	7630000	859	807.6388874895534	524.7487956593552	711.8901590220138	725.7100167289727	447.7548763878329	655.9469689181692	10000.0	5
253	2021-03-10 15:33:24.067369	7660000	862	807.6388874895534	524.7487956593552	711.7089553624692	721.5045087783178	502.70990923653704	663.8784174974124	10000.0	5
254	2021-03-10 15:46:10.260111	7690000	865	807.6388874895534	524.7487956593552	711.7805356691517	822.4500661385327	774.8112223449202	804.1563026160538	10000.0	5
255	2021-03-10 15:59:00.235738	7720000	868	827.1803688571532	524.7487956593552	713.3707462135756	892.9137769899769	678.5652253550754	758.7538744073296	10000.0	5
256	2021-03-10 16:11:50.207993	7750000	871	827.1803688571532	524.7487956593552	712.9101504555247	791.3567910746219	442.92393844813483	667.0483902821361	10000.0	5
257	2021-03-10 16:24:42.188304	7780000	874	827.1803688571532	524.7487956593552	713.0518854577741	770.2573335130422	600.8208462860966	660.6608580662594	10000.0	5
258	2021-03-10 16:37:31.189621	7810000	877	827.1803688571532	524.7487956593552	711.7384711096738	785.9027303460067	619.0643838688736	700.5886939293484	10000.0	5
259	2021-03-10 16:50:22.360546	7840000	880	827.1803688571532	524.7487956593552	712.304390113395	797.383743598673	714.1373238770717	752.222380641715	10000.0	5
260	2021-03-10 17:03:12.728214	7870000	883	827.1803688571532	524.7487956593552	709.8162142979941	792.1244081514217	599.0238225178057	702.0298124619396	10000.0	5
261	2021-03-10 17:15:59.550702	7900000	886	827.1803688571532	524.7487956593552	708.0687510545139	784.3603157360922	723.426226323877	755.0380098526741	10000.0	5
262	2021-03-10 17:28:49.720737	7930000	889	827.1803688571532	524.7487956593552	706.8918048293244	779.6577367669111	688.3219028706255	731.1955258445333	10000.0	5
263	2021-03-10 17:41:39.381149	7960000	892	827.1803688571532	524.7487956593552	706.9604181099215	634.173819757795	595.6410476652363	609.2923555105094	10000.0	5
264	2021-03-10 17:54:29.640726	7990000	895	827.1803688571532	524.7487956593552	705.6309520017243	854.0977031846606	589.7737058878469	713.6689343181158	10000.0	5
265	2021-03-10 18:07:20.911709	8020000	898	827.1803688571532	524.7487956593552	705.2976675911494	805.567250908111	725.4998172215763	773.7701786147097	10000.0	5
266	2021-03-10 18:20:13.998493	8050000	901	827.1803688571532	524.7487956593552	705.168144452115	785.2751352541496	635.9354520742473	718.6911671491597	10000.0	5
267	2021-03-10 18:33:07.308861	8080000	904	827.1803688571532	524.7487956593552	704.150293969141	912.2434963557125	732.2084189930431	817.4753836700909	10000.0	5
268	2021-03-10 18:45:59.712802	8110000	907	827.1803688571532	417.43807517599726	702.1252405495054	772.077777218707	598.5002538643362	699.0088384839336	10000.0	5
269	2021-03-10 18:58:51.930122	8140000	910	827.1803688571532	417.43807517599726	702.2228328718038	800.461180853583	532.0649273852563	602.627666193769	10000.0	5
270	2021-03-10 19:11:43.472062	8170000	913	827.1803688571532	417.43807517599726	702.1820174907083	756.2403921600721	579.2832473955701	702.9661755444803	10000.0	5
271	2021-03-10 19:24:37.695827	8200000	916	834.1262229102045	417.43807517599726	705.6653853949858	679.091074950997	592.523810215257	626.9269462468754	10000.0	5
272	2021-03-10 19:37:28.624199	8230000	919	834.1262229102045	417.43807517599726	708.4999422373451	796.6807131372416	696.5518999370042	762.7335525363872	10000.0	5
273	2021-03-10 19:50:22.460157	8260000	922	834.1262229102045	417.43807517599726	711.0283577817096	820.7857256545243	538.6340037943921	720.7833223056076	10000.0	5
274	2021-03-10 20:03:14.744233	8290000	925	834.1262229102045	417.43807517599726	711.5261898168195	815.9986509990597	497.29759232794913	671.9603286238926	10000.0	5
275	2021-03-10 20:16:07.775627	8320000	928	834.1262229102045	417.43807517599726	713.4029497617779	730.3548513854867	500.7194330702989	677.5714494812627	10000.0	5
276	2021-03-10 20:28:59.834264	8350000	931	834.1262229102045	417.43807517599726	715.0997807455549	804.0835915778108	678.7162634003348	749.7725087634143	10000.0	5
277	2021-03-10 20:41:53.598152	8380000	934	834.1262229102045	417.43807517599726	714.9327215443453	719.3455096085546	640.8299374738023	675.4692940734484	10000.0	5
278	2021-03-10 20:54:39.837365	8410000	937	834.1262229102045	417.43807517599726	714.9928870993479	759.9996176243578	578.5063577657065	693.0589369447935	10000.0	5
279	2021-03-10 21:07:24.356667	8440000	940	834.1262229102045	417.43807517599726	715.4628778985914	787.0821556212461	708.5000061086491	748.6109941047656	10000.0	5
280	2021-03-10 21:20:06.576147	8470000	943	834.1262229102045	417.43807517599726	717.1887685727038	827.1919421946358	740.6631146106499	778.5709966004098	10000.0	5
281	2021-03-10 21:32:54.661783	8500000	946	834.1262229102045	417.43807517599726	718.5744667759408	817.8131025222	656.8330579568257	750.9541917821979	10000.0	5
282	2021-03-10 21:45:40.506444	8530000	949	834.1262229102045	417.43807517599726	719.2092792139601	819.4211301133333	782.3721479868785	798.2636699712025	10000.0	5
283	2021-03-10 21:58:24.665223	8560000	952	834.1262229102045	417.43807517599726	717.4747127797008	840.6416534048109	670.6186744328139	739.6877028905262	10000.0	5
284	2021-03-10 22:11:14.018628	8590000	955	834.1262229102045	417.43807517599726	717.7823657962288	817.3196585736558	625.1510623111692	694.9867450415405	10000.0	5
285	2021-03-10 22:23:56.792517	8620000	958	834.1262229102045	417.43807517599726	719.9184973982977	737.9208938768575	368.31595080981265	611.8361520708817	9544.2	5
286	2021-03-10 22:36:42.183833	8650000	961	834.1262229102045	417.43807517599726	721.1486223784585	832.4456330038668	635.9873969375831	745.0344564154154	10000.0	5
287	2021-03-10 22:49:25.227717	8680000	964	834.1262229102045	417.43807517599726	722.9894042767688	818.1461190696203	672.8537782659196	766.6952836761442	10000.0	5
288	2021-03-10 23:02:09.508212	8710000	967	834.1262229102045	417.43807517599726	723.4044971690263	821.3290898724086	707.5608395016822	780.8338941886034	10000.0	5
289	2021-03-10 23:14:55.402856	8740000	970	834.1262229102045	417.43807517599726	722.0445041670996	713.7582185557094	510.1619712713527	627.7911414940055	10000.0	5
290	2021-03-10 23:27:43.401156	8770000	973	834.1262229102045	417.43807517599726	721.1671766635646	783.4725953912435	686.9774286899146	749.7923139408434	10000.0	5
291	2021-03-10 23:40:30.075302	8800000	976	834.1262229102045	417.43807517599726	722.4127408018478	793.2864620296577	693.8835623845955	743.5115173841737	10000.0	5
292	2021-03-10 23:53:17.186955	8830000	979	834.1262229102045	417.43807517599726	722.0131523769429	801.4005303065993	703.575401859039	754.3202011175695	10000.0	5
293	2021-03-11 00:06:05.008381	8860000	982	834.1262229102045	417.43807517599726	723.7410009378145	804.442703617249	689.2025554993692	743.9260116355345	10000.0	5
294	2021-03-11 00:18:53.694064	8890000	985	834.1262229102045	417.43807517599726	722.4432778523435	805.0475380383712	626.2784805164545	747.4528347516274	10000.0	5
295	2021-03-11 00:31:43.245432	8920000	988	834.1262229102045	417.43807517599726	721.8360602648836	773.2938119157599	698.7272630477203	734.0060131317932	10000.0	5
296	2021-03-11 00:44:27.587167	8950000	991	834.1262229102045	417.43807517599726	723.7140372214628	701.534690157427	631.9710299773243	663.6421925099282	10000.0	5
297	2021-03-11 00:57:14.369794	8980000	994	834.1262229102045	417.43807517599726	725.1941945914045	838.5829268660002	728.2948853896262	792.5680782415723	10000.0	5
298	2021-03-11 01:09:58.537495	9010000	997	834.1262229102045	417.43807517599726	728.8009665294093	846.878075383793	652.5621550855512	725.6242077121284	10000.0	5
299	2021-03-11 01:22:47.276528	9040000	1000	834.1262229102045	417.43807517599726	727.7832978417434	833.0001373408267	564.3618243496427	695.5388113959513	10000.0	5
300	2021-03-11 01:35:33.561579	9070000	1003	834.1262229102045	417.43807517599726	729.557696343592	815.2099085245748	738.036795969335	771.3488849308754	10000.0	5
301	2021-03-11 01:48:19.784047	9100000	1006	834.1262229102045	417.43807517599726	732.3219001870261	838.6600921384188	766.6579419437843	800.4897018370256	10000.0	5
302	2021-03-11 02:01:08.148971	9130000	1009	834.1262229102045	619.1273900351567	735.7230279381674	809.2916006289578	710.6415517113858	770.90104795766	10000.0	5
303	2021-03-11 02:13:58.595208	9160000	1012	834.1262229102045	619.1273900351567	737.1248523833135	824.5092356607532	645.8987477910774	772.9426780101667	10000.0	5
304	2021-03-11 02:26:45.217647	9190000	1015	819.5590189118776	619.1273900351567	736.7019901776031	846.8459403382332	669.6284368790891	738.8746507581253	10000.0	5
305	2021-03-11 02:39:34.141112	9220000	1018	819.5590189118776	619.1273900351567	736.9695642909886	682.2417405430356	619.0635130383668	647.9542334246778	10000.0	5
306	2021-03-11 02:52:21.057286	9250000	1021	819.5590189118776	619.1273900351567	736.7352646073326	831.3484042221523	748.1622079639232	792.0596155627205	10000.0	5
307	2021-03-11 03:05:10.858348	9280000	1024	819.5590189118776	619.1273900351567	736.305827206158	690.3267420764337	482.2435898639818	599.8110738855859	10000.0	5
308	2021-03-11 03:18:00.217903	9310000	1027	819.5590189118776	619.1273900351567	736.1477688995207	773.5857972709048	605.7052552748036	706.0473606020875	10000.0	5
309	2021-03-11 03:30:49.929235	9340000	1030	819.5590189118776	619.1273900351567	734.7028295656562	816.9042286403519	659.1933862165216	760.1580085759663	10000.0	5
310	2021-03-11 03:43:38.917277	9370000	1033	819.5590189118776	619.1273900351567	734.3449989259609	796.7560862442432	720.5890568662907	765.5832902056839	10000.0	5
311	2021-03-11 03:56:27.830371	9400000	1036	819.5590189118776	619.1273900351567	735.6227359800521	760.9812152396329	690.1892409235052	727.926058168099	10000.0	5
312	2021-03-11 04:09:17.628328	9430000	1039	819.5590189118776	619.1273900351567	737.3350983092656	825.3235979367358	702.1700205323559	753.637183389242	10000.0	5
313	2021-03-11 04:22:02.463197	9460000	1042	819.5590189118776	619.1273900351567	736.4999817150564	820.7208347313737	718.3404657490591	772.4840397457468	10000.0	5
314	2021-03-11 04:34:47.882320	9490000	1045	819.5590189118776	619.1273900351567	736.4971600161828	775.0223688792925	591.403620205028	705.9220372649484	10000.0	5
315	2021-03-11 04:47:37.594034	9520000	1048	819.5590189118776	619.1273900351567	736.2532142433766	732.4026716207065	580.4830204136879	691.4820300509947	10000.0	5
316	2021-03-11 05:00:23.293952	9550000	1051	819.5590189118776	619.1273900351567	736.6901631568182	781.2310561367027	503.33554966716446	689.3110260336217	10000.0	5
317	2021-03-11 05:13:12.726187	9580000	1054	819.5590189118776	619.1273900351567	738.253849534964	749.9609223797023	615.0027317225374	705.4805105275061	10000.0	5
318	2021-03-11 05:25:59.754797	9610000	1057	819.5590189118776	619.1273900351567	739.0961051707741	694.6394684071629	611.9982612667675	658.2816820061415	10000.0	5
319	2021-03-11 05:38:48.905794	9640000	1060	819.5590189118776	619.1273900351567	739.3692700275664	880.1070494492836	716.941540291885	778.2586725519242	10000.0	5
320	2021-03-11 05:51:38.475865	9670000	1063	819.5590189118776	619.1273900351567	739.7143624421666	788.7899540808555	694.311619667941	726.7637628574927	10000.0	5
321	2021-03-11 06:04:30.219168	9700000	1066	819.5590189118776	619.1273900351567	738.189139721801	709.2578868309515	619.1635903394696	654.7884658149229	10000.0	5
322	2021-03-11 06:17:18.039651	9730000	1069	819.5590189118776	604.2331363417215	738.117614887155	777.8342033711233	635.5548849422806	689.909651927002	10000.0	5
323	2021-03-11 06:30:07.167539	9760000	1072	819.5590189118776	602.28724785341	738.00980761473	781.8320048080578	681.2390983047686	729.0076070215997	10000.0	5
324	2021-03-11 06:42:54.698920	9790000	1075	819.5590189118776	602.28724785341	736.8630643013587	797.9349284679233	685.6681690903665	724.5460467437734	10000.0	5
325	2021-03-11 06:55:45.158930	9820000	1078	819.5590189118776	602.28724785341	736.8554281508053	845.6649865908031	773.961052993678	809.4178828587131	10000.0	5
326	2021-03-11 07:08:36.324720	9850000	1081	819.5590189118776	602.28724785341	735.7688313624791	811.291525554547	685.0911497870624	718.594304766387	10000.0	5
327	2021-03-11 07:21:28.252451	9880000	1084	819.5590189118776	602.28724785341	736.9190172034786	834.298079254421	701.8389538740786	773.2475182920126	10000.0	5
328	2021-03-11 07:34:17.043664	9910000	1087	819.5590189118776	602.28724785341	737.9540686382088	905.34465374657	833.9055180876493	856.9016156435815	10000.0	5
329	2021-03-11 07:47:10.404151	9940000	1090	819.5590189118776	602.28724785341	739.0912483232864	810.2323519022806	740.1308850806877	775.2220568711534	10000.0	5
330	2021-03-11 08:00:01.969914	9970000	1093	819.5590189118776	602.28724785341	739.4398319085926	872.9468799068463	596.1432849339024	721.5583881882328	10000.0	5
331	2021-03-11 08:12:48.523076	10000000	1096	819.5590189118776	602.28724785341	740.0846166633937	869.5546304627671	666.8160855805058	775.7629024154987	10000.0	5
332	2021-03-11 08:25:32.030361	10030000	1099	819.5590189118776	602.28724785341	741.1163084267686	814.0165388003586	748.7312526446746	784.7803325672166	10000.0	5
333	2021-03-11 08:38:14.518622	10060000	1102	819.5590189118776	602.28724785341	741.782131787518	826.8366914697759	697.6069848919411	780.1144145666916	10000.0	5
334	2021-03-11 08:50:58.058351	10090000	1105	819.5590189118776	602.28724785341	742.49352603151	802.6355544338703	717.0124276058806	756.9980256097713	10000.0	5
335	2021-03-11 09:03:41.170212	10120000	1108	819.5590189118776	602.28724785341	743.0869825570959	813.6726611173167	772.6349718083953	790.1976852241881	10000.0	5
336	2021-03-11 09:16:22.556911	10150000	1111	810.7111403196166	602.28724785341	741.7014582409922	826.11226988053	712.5599528150836	771.4911473590442	10000.0	5
337	2021-03-11 09:29:06.292525	10180000	1114	817.4361084868968	602.28724785341	743.7322666868843	807.6384321195828	785.7484536784259	799.9322532966136	10000.0	5
338	2021-03-11 09:41:51.026140	10210000	1117	817.4361084868968	602.28724785341	743.6939245185735	844.8800968552754	674.5213942437456	741.3025199385479	10000.0	5
339	2021-03-11 09:54:34.690385	10240000	1120	817.4361084868968	602.28724785341	744.4043560957797	815.498081831343	723.0544579708389	772.1355063660639	10000.0	5
340	2021-03-11 10:07:20.738919	10270000	1123	817.4361084868968	602.28724785341	743.4426595223767	804.7632442696485	694.5642951424337	733.8388971778022	10000.0	5
341	2021-03-11 10:20:04.212298	10300000	1126	850.9779490590131	602.28724785341	744.05793924352	672.4624914367935	417.89132362845106	592.6070476095591	10000.0	5
342	2021-03-11 10:32:48.746646	10330000	1129	850.9779490590131	602.28724785341	744.0394987838174	828.8353099895804	666.8410548108175	718.2507746224626	10000.0	5
343	2021-03-11 10:45:34.095606	10360000	1132	850.9779490590131	602.28724785341	745.5742941608682	794.0992766123085	410.1941172558497	676.9272386789955	10000.0	5
344	2021-03-11 10:58:18.348283	10390000	1135	850.9779490590131	602.28724785341	745.0322466694345	809.827406123434	609.3787532053855	686.0255685613766	10000.0	5
345	2021-03-11 11:11:04.525883	10420000	1138	850.9779490590131	602.28724785341	744.1464543813066	697.0731937210821	580.7921327841535	636.0501934078203	10000.0	5
346	2021-03-11 11:23:49.585438	10450000	1141	850.9779490590131	602.28724785341	742.5425377029939	749.2759310009624	597.1099917870766	671.7821537542264	10000.0	5
347	2021-03-11 11:36:33.827420	10480000	1144	850.9779490590131	602.28724785341	741.8269181998228	769.5674107654602	700.4112974093052	736.0303855489213	10000.0	5
348	2021-03-11 11:49:20.661840	10510000	1147	850.9779490590131	602.28724785341	739.197087853231	723.6571620762337	636.1325694969295	696.2572807644179	10000.0	5
