iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
603	2020-03-21 01:13:40.205552	603000	678	1651.2141651000027	1575.383925273281	1621.0458565688598	1649.3084184470001	1627.3955139962645	1639.6431930174708	1000.0	5
604	2020-03-21 01:14:07.934324	604000	679	1651.2141651000027	1575.383925273281	1620.9783604336408	1667.7383475529152	1645.5950137220052	1658.1997862532858	1000.0	5
605	2020-03-21 01:14:35.799483	605000	680	1651.2141651000027	1575.383925273281	1621.023210963321	1661.9541001033626	1648.1755038668944	1654.5867561813072	1000.0	5
606	2020-03-21 01:15:03.276992	606000	681	1651.2141651000027	1575.383925273281	1621.0043831759376	1669.018477990181	1649.9650612180994	1659.5427763609173	1000.0	5
607	2020-03-21 01:15:30.982940	607000	682	1651.2141651000027	1575.383925273281	1621.1081621395438	1687.2145576021526	1674.8482737707209	1681.2589386664163	1000.0	5
608	2020-03-21 01:15:58.434869	608000	683	1651.2141651000027	1575.383925273281	1621.2554749254514	1678.954335820683	1668.5466297297219	1674.5256273297935	1000.0	5
609	2020-03-21 01:16:26.277336	609000	684	1651.6441844285403	1575.383925273281	1621.3886404842074	1721.7651074715232	1712.7186006297798	1716.561514356547	1000.0	5
610	2020-03-21 01:16:54.020572	610000	685	1651.6441844285403	1575.383925273281	1621.3003239381658	1684.152284991767	1652.25329030039	1668.3246224311217	1000.0	5
611	2020-03-21 01:17:21.801703	611000	686	1651.6441844285403	1575.383925273281	1621.5305614000195	1665.224884755667	1652.612143020929	1658.139095438033	1000.0	5
612	2020-03-21 01:17:49.594439	612000	687	1651.6441844285403	1575.383925273281	1621.5808805794525	1688.5589512514034	1680.9796361379763	1683.8781470103872	1000.0	5
613	2020-03-21 01:18:17.563096	613000	688	1651.6441844285403	1575.383925273281	1622.0407412872164	1646.5890390856566	1637.3092534788118	1641.1089994897306	1000.0	5
614	2020-03-21 01:18:45.794269	614000	689	1654.2810399281746	1575.383925273281	1622.5343722806047	1661.1295316304222	1608.58679729908	1636.017253879879	1000.0	5
615	2020-03-21 01:19:13.903933	615000	690	1654.2810399281746	1575.383925273281	1622.9021276941046	1671.703081644152	1645.9400746444742	1658.7837446564124	1000.0	5
616	2020-03-21 01:19:41.630044	616000	691	1654.2810399281746	1575.383925273281	1623.18050645141	1668.7177376525076	1659.9674969312805	1664.036132900117	1000.0	5
617	2020-03-21 01:20:09.170959	617000	692	1654.2810399281746	1575.383925273281	1623.2758960739018	1654.036902156752	1634.842329177836	1643.2743842428877	1000.0	5
618	2020-03-21 01:20:36.867909	618000	693	1654.2810399281746	1575.383925273281	1623.7584736733643	1668.5193773165765	1641.7968353605374	1655.3974883089322	1000.0	5
619	2020-03-21 01:21:04.974491	619000	694	1669.4476518963747	1575.383925273281	1624.4123968835972	1685.9208631755973	1665.0640023310698	1674.54873808269	1000.0	5
620	2020-03-21 01:21:32.903857	620000	695	1669.4476518963747	1575.383925273281	1624.7166443662375	1668.8816654095897	1636.5811000547562	1655.6453269673432	1000.0	5
621	2020-03-21 01:22:00.426810	621000	696	1669.4476518963747	1575.383925273281	1624.8998168249857	1655.2243995226818	1647.3711906833373	1651.2665737518066	1000.0	5
622	2020-03-21 01:22:28.031309	622000	697	1669.4476518963747	1575.383925273281	1625.0636089268976	1717.8579408113446	1711.070969342021	1714.9935561224024	1000.0	5
623	2020-03-21 01:22:55.947377	623000	698	1669.4476518963747	1575.383925273281	1625.2257538430924	1698.3959202145327	1677.56418595171	1687.2238312764428	1000.0	5
624	2020-03-21 01:23:24.004792	624000	699	1669.4476518963747	1575.383925273281	1625.564891383184	1682.7192034163525	1670.9886564625756	1675.0107776243185	1000.0	5
625	2020-03-21 01:23:52.594455	625000	700	1669.4476518963747	1575.383925273281	1625.9400342485035	1683.1219405560073	1658.8668722976968	1670.2762475415584	1000.0	5
626	2020-03-21 01:24:20.497659	626000	701	1669.4476518963747	1575.383925273281	1626.0592120279	1674.9226267916583	1664.5677636203534	1670.408631330933	1000.0	5
627	2020-03-21 01:24:48.171308	627000	702	1669.4476518963747	1575.383925273281	1626.308768243108	1702.468846126852	1683.5501078521368	1692.819828331319	1000.0	5
628	2020-03-21 01:25:16.209390	628000	703	1669.4476518963747	1575.383925273281	1626.4889161158496	1653.7904089384494	1643.059077114303	1648.0986704704324	1000.0	5
629	2020-03-21 01:25:44.398969	629000	704	1669.4476518963747	1575.383925273281	1626.6711604194884	1641.2921104397112	1629.1622020292264	1636.474024344739	1000.0	5
630	2020-03-21 01:26:12.084872	630000	705	1669.4476518963747	1575.383925273281	1626.7360550199355	1701.1238595742077	1694.4547573331688	1699.590008988301	1000.0	5
631	2020-03-21 01:26:40.371338	631000	706	1669.4476518963747	1575.383925273281	1627.317829461636	1700.636696936729	1666.9988519050723	1681.351648752281	1000.0	5
632	2020-03-21 01:27:08.606406	632000	707	1669.4476518963747	1575.383925273281	1627.3676403694624	1674.0807418015393	1659.2997579847179	1667.277083082891	1000.0	5
633	2020-03-21 01:27:36.729847	633000	708	1669.4476518963747	1575.383925273281	1628.0833494851736	1684.7844911155535	1656.0295980208557	1675.0141709210025	1000.0	5
634	2020-03-21 01:28:05.090289	634000	709	1669.4476518963747	1575.383925273281	1628.2130413681627	1672.0189435683528	1663.300071328322	1666.5113307595996	1000.0	5
635	2020-03-21 01:28:33.241947	635000	710	1669.4476518963747	1575.383925273281	1628.7304983095628	1677.7599004017966	1657.688039476246	1667.0642452191562	1000.0	5
636	2020-03-21 01:29:01.421534	636000	711	1669.4476518963747	1575.383925273281	1629.062929825258	1691.5647707049338	1668.9421085534714	1679.8159134471903	1000.0	5
637	2020-03-21 01:29:29.539520	637000	712	1669.4476518963747	1575.383925273281	1629.0708985831284	1640.268702005693	1632.6735755352283	1635.9370484933374	1000.0	5
638	2020-03-21 01:29:57.921334	638000	713	1669.4476518963747	1575.383925273281	1629.282552511918	1685.7757979900516	1664.5997058110738	1674.3884345159968	1000.0	5
639	2020-03-21 01:30:26.186852	639000	714	1669.4476518963747	1575.383925273281	1629.4624666913119	1667.8921705515922	1642.4474937362456	1655.709067304626	1000.0	5
640	2020-03-21 01:30:54.700628	640000	715	1669.4476518963747	1575.383925273281	1629.9083269540297	1694.9048170376946	1685.5426089337084	1688.5845413011066	1000.0	5
641	2020-03-21 01:31:23.338009	641000	716	1669.4476518963747	1575.383925273281	1630.3076601207854	1667.727811224654	1637.6507561959786	1657.8453291023877	1000.0	5
642	2020-03-21 01:31:51.566066	642000	717	1669.4476518963747	1575.383925273281	1630.5926390501609	1677.1781659394455	1666.590708179797	1671.8628631428062	1000.0	5
643	2020-03-21 01:32:19.610851	643000	718	1669.4476518963747	1575.383925273281	1631.056726414624	1728.9635104262043	1714.864398297244	1720.7266785107047	1000.0	5
644	2020-03-21 01:32:48.007501	644000	719	1669.4476518963747	1575.383925273281	1631.4664205824238	1692.2663687391098	1678.468347775395	1684.2421763995203	1000.0	5
645	2020-03-21 01:33:16.726901	645000	720	1678.247353723513	1575.383925273281	1632.1436775106663	1669.7136899260388	1637.6664466408165	1653.7557535483588	1000.0	5
646	2020-03-21 01:33:45.098170	646000	721	1678.247353723513	1575.383925273281	1632.501795527813	1677.5565820405461	1646.1646743717663	1666.756880731788	1000.0	5
647	2020-03-21 01:34:13.377150	647000	722	1678.247353723513	1575.383925273281	1632.9074209848188	1679.4557006329496	1660.0321543233322	1670.5096532516266	1000.0	5
648	2020-03-21 01:34:41.686243	648000	723	1678.247353723513	1575.383925273281	1632.9906941749362	1671.2630074668507	1664.2289445915312	1667.8983252786438	1000.0	5
649	2020-03-21 01:35:10.302663	649000	724	1678.247353723513	1575.383925273281	1633.0936472772219	1689.6249304442063	1670.3386736395591	1679.6626653432504	1000.0	5
650	2020-03-21 01:35:38.562385	650000	725	1678.247353723513	1575.383925273281	1633.3563170252874	1692.1324594040502	1683.280518941867	1688.3778812603607	1000.0	5
651	2020-03-21 01:36:06.618878	651000	726	1678.247353723513	1575.383925273281	1633.5329417046885	1707.9978129152958	1688.4722903600984	1699.7631469224918	1000.0	5
652	2020-03-21 01:36:34.771775	652000	727	1678.247353723513	1575.383925273281	1633.6986863138995	1675.8356985306814	1669.2438535222475	1671.5374536598345	1000.0	5
653	2020-03-21 01:37:02.841342	653000	728	1678.247353723513	1575.383925273281	1633.9399706494253	1672.422340147061	1662.7875166223378	1667.1743365686798	1000.0	5
654	2020-03-21 01:37:30.936842	654000	729	1678.247353723513	1575.383925273281	1634.2858117778312	1687.0606930468286	1666.6083959523105	1678.6165233256415	1000.0	5
655	2020-03-21 01:37:58.923067	655000	730	1678.247353723513	1575.383925273281	1634.8242054400419	1697.5042038341273	1686.9785158436573	1692.5917190389227	1000.0	5
656	2020-03-21 01:38:27.463641	656000	731	1678.247353723513	1575.383925273281	1635.0083371075048	1702.3961729484936	1691.667661198439	1697.8361846694218	1000.0	5
657	2020-03-21 01:38:56.131243	657000	732	1678.247353723513	1575.383925273281	1635.0863863788525	1697.2473372767915	1693.5288140786415	1695.554901127117	1000.0	5
658	2020-03-21 01:39:24.082139	658000	733	1678.247353723513	1575.383925273281	1635.2504771946942	1717.3914574682558	1697.7444595959041	1704.2024838411267	1000.0	5
659	2020-03-21 01:39:52.059559	659000	734	1678.247353723513	1575.383925273281	1635.651013079196	1703.664855149597	1681.4366779279726	1694.4144602734534	1000.0	5
660	2020-03-21 01:40:19.838784	660000	735	1678.247353723513	1575.383925273281	1635.9525897978265	1713.8477717292274	1695.7882440021106	1703.176271184488	1000.0	5
661	2020-03-21 01:40:47.768629	661000	736	1678.247353723513	1575.383925273281	1636.4689301103804	1692.7167783521109	1681.1304908339616	1685.6626638868906	1000.0	5
662	2020-03-21 01:41:15.883706	662000	737	1678.247353723513	1575.383925273281	1636.747312132795	1683.3468627233854	1670.622208201626	1678.1117249534377	1000.0	5
663	2020-03-21 01:41:43.934100	663000	738	1678.247353723513	1575.383925273281	1637.064254909024	1692.0255714830482	1671.1726428895067	1680.3888636036565	1000.0	5
664	2020-03-21 01:42:12.068476	664000	739	1678.247353723513	1575.383925273281	1637.3335792822627	1687.644910133119	1655.990751950657	1671.9790086598532	1000.0	5
665	2020-03-21 01:42:39.968696	665000	740	1678.247353723513	1575.383925273281	1637.6605796478352	1698.8658821621766	1670.3248923485633	1687.7581235228474	1000.0	5
666	2020-03-21 01:43:07.930751	666000	741	1678.247353723513	1575.383925273281	1637.9677495836443	1689.9303720212126	1675.2464260910178	1684.5407458139682	1000.0	5
667	2020-03-21 01:43:35.844047	667000	742	1678.247353723513	1575.383925273281	1638.4330016788608	1663.9582223536136	1633.6335721213097	1655.1056394703305	1000.0	5
668	2020-03-21 01:44:03.978654	668000	743	1678.247353723513	1575.383925273281	1639.0826588714594	1698.7950867886805	1675.5862982316369	1685.1572660393092	1000.0	5
669	2020-03-21 01:44:32.251052	669000	744	1678.247353723513	1575.383925273281	1639.6429409545995	1687.0011743488358	1661.8543066613242	1673.5717851057557	1000.0	5
670	2020-03-21 01:45:00.726653	670000	745	1678.247353723513	1575.383925273281	1639.9175833357804	1714.3351347311798	1674.873329275587	1697.1330788326372	1000.0	5
671	2020-03-21 01:45:29.161688	671000	746	1678.247353723513	1575.383925273281	1639.9544554572124	1706.4616606801296	1691.4065205651668	1701.2297964718186	1000.0	5
672	2020-03-21 01:45:57.471299	672000	747	1678.247353723513	1575.383925273281	1640.2522587348928	1706.37741789193	1669.1763671127765	1689.0255358779189	1000.0	5
673	2020-03-21 01:46:25.996753	673000	748	1678.247353723513	1575.383925273281	1640.3754250378167	1688.3077837098408	1646.0645047457954	1673.2332848502779	1000.0	5
674	2020-03-21 01:46:54.461461	674000	749	1678.247353723513	1575.383925273281	1640.7366064382493	1717.4303707459032	1696.9227867351174	1706.9643263539524	1000.0	5
675	2020-03-21 01:47:22.510890	675000	750	1678.247353723513	1575.383925273281	1641.1331889584776	1721.6211731666278	1702.778261583722	1713.0567603676536	1000.0	5
676	2020-03-21 01:47:50.633212	676000	751	1678.247353723513	1575.383925273281	1641.5731768043113	1686.2823161578547	1678.697169757319	1683.086983917078	1000.0	5
677	2020-03-21 01:48:18.990364	677000	752	1678.247353723513	1575.383925273281	1641.8418120029723	1672.1576843579874	1662.950663942755	1667.6396208540086	1000.0	5
678	2020-03-21 01:48:46.930613	678000	753	1678.247353723513	1575.383925273281	1641.965906947615	1705.0597008578713	1684.9046809842664	1697.8154698236108	1000.0	5
679	2020-03-21 01:49:14.846443	679000	754	1678.247353723513	1575.383925273281	1642.4560989037832	1690.4987012932418	1682.3679943879645	1685.7939092987751	1000.0	5
680	2020-03-21 01:49:42.872979	680000	755	1678.247353723513	1575.383925273281	1643.0893039188336	1706.7202090719575	1682.7471786522551	1692.5383121045288	1000.0	5
681	2020-03-21 01:50:10.629137	681000	756	1678.247353723513	1575.383925273281	1643.3780457980213	1731.3419172335246	1712.4391811030155	1718.8375515935954	1000.0	5
682	2020-03-21 01:50:38.584895	682000	757	1678.247353723513	1575.383925273281	1643.6334617698428	1682.771954151873	1661.002465601106	1674.6074774251222	1000.0	5
683	2020-03-21 01:51:06.721521	683000	758	1678.247353723513	1575.383925273281	1644.0672129835739	1717.8402310452193	1699.4913403741475	1707.7093490487248	1000.0	5
684	2020-03-21 01:51:34.613600	684000	759	1678.247353723513	1575.383925273281	1644.3667339160168	1694.4824396652086	1673.653075597338	1682.4069679379015	1000.0	5
685	2020-03-21 01:52:02.508399	685000	760	1678.247353723513	1575.383925273281	1644.9241770184838	1726.0301461839822	1703.7863455850359	1710.538804264159	1000.0	5
686	2020-03-21 01:52:30.925381	686000	761	1678.247353723513	1575.383925273281	1644.921583958827	1700.681519821487	1687.6668076365163	1693.6408194505657	1000.0	5
687	2020-03-21 01:52:59.274108	687000	762	1678.247353723513	1575.383925273281	1645.191871442521	1684.283872149895	1668.4308877145538	1677.4439224213852	1000.0	5
688	2020-03-21 01:53:27.713783	688000	763	1678.247353723513	1575.383925273281	1645.1162790185936	1697.7764669180542	1687.1263408012387	1692.8761325370774	1000.0	5
689	2020-03-21 01:53:55.560509	689000	764	1678.247353723513	1575.383925273281	1645.301068762753	1699.4832724355742	1682.167760895818	1691.6946413890732	1000.0	5
690	2020-03-21 01:54:23.686837	690000	765	1678.247353723513	1575.383925273281	1645.4616963774251	1655.686942836542	1632.8432783660608	1643.3377946401554	1000.0	5
691	2020-03-21 01:54:51.755063	691000	766	1678.247353723513	1575.383925273281	1645.3635729082066	1686.9574453728494	1665.3872253797474	1677.06957689424	1000.0	5
692	2020-03-21 01:55:19.687706	692000	767	1678.247353723513	1575.383925273281	1645.5409825275804	1729.4066058656426	1701.7010845282732	1719.1697153263326	1000.0	5
693	2020-03-21 01:55:47.738411	693000	768	1678.247353723513	1575.383925273281	1645.8161668601815	1681.6074976990758	1670.4915560534978	1675.9890932810583	1000.0	5
694	2020-03-21 01:56:15.661606	694000	769	1678.247353723513	1575.383925273281	1646.279652463933	1702.5382002661538	1686.724179545321	1692.2502072998966	1000.0	5
695	2020-03-21 01:56:43.481366	695000	770	1678.247353723513	1575.383925273281	1646.6533795480332	1700.2988383559	1686.0958751306114	1691.3870333937036	1000.0	5
696	2020-03-21 01:57:11.234981	696000	771	1678.247353723513	1575.383925273281	1647.2276062157352	1702.6628106522294	1690.1894541455817	1695.855152497144	1000.0	5
697	2020-03-21 01:57:39.064024	697000	772	1678.247353723513	1575.383925273281	1647.6207319726861	1706.0253190403457	1685.0645280288613	1694.565451606136	1000.0	5
698	2020-03-21 01:58:07.126913	698000	773	1678.247353723513	1575.383925273281	1647.5861346946147	1696.6801680720494	1689.6865134893071	1692.4855351825397	1000.0	5
699	2020-03-21 01:58:35.221824	699000	774	1678.247353723513	1575.383925273281	1647.8539651318374	1685.2072781829236	1672.2075059999954	1680.1826481512176	1000.0	5
700	2020-03-21 01:59:03.035794	700000	775	1678.247353723513	1575.383925273281	1648.2992798230114	1708.2454794727234	1696.0124350786214	1702.856668867344	1000.0	5
701	2020-03-21 01:59:30.741855	701000	776	1678.247353723513	1575.383925273281	1648.6850711792588	1696.2753746929238	1679.0294872016302	1686.945548312055	1000.0	5
702	2020-03-21 01:59:58.859572	702000	777	1678.247353723513	1611.493434857063	1649.6375378173957	1701.5525133590431	1675.0564641498288	1690.2025329233827	1000.0	5
703	2020-03-21 02:00:27.355725	703000	778	1689.0474536102836	1611.493434857063	1650.1226762850263	1690.3045730789056	1676.057090994206	1685.9222222269887	1000.0	5
704	2020-03-21 02:00:55.717336	704000	779	1689.0474536102836	1611.493434857063	1650.5837557924515	1723.8569522388912	1700.7077236937698	1710.9616970404247	1000.0	5
705	2020-03-21 02:01:23.930607	705000	780	1689.0474536102836	1611.493434857063	1650.8914671885086	1746.384241478742	1710.9160028587512	1731.9857310123182	1000.0	5
706	2020-03-21 02:01:52.693195	706000	781	1689.0474536102836	1611.493434857063	1651.4142945521182	1700.0531742725489	1676.705513861443	1688.1543961051452	1000.0	5
707	2020-03-21 02:02:20.649365	707000	782	1689.0474536102836	1611.493434857063	1651.6197661302444	1711.6435900609072	1690.8234732661076	1699.6849913639853	1000.0	5
708	2020-03-21 02:02:48.717276	708000	783	1689.0474536102836	1611.493434857063	1651.668006006445	1730.0632216519593	1668.415236546049	1709.6067639871949	1000.0	5
709	2020-03-21 02:03:16.702460	709000	784	1689.0474536102836	1611.493434857063	1651.8214542733103	1694.4584631230455	1660.0515815101749	1682.962800080641	1000.0	5
710	2020-03-21 02:03:44.303094	710000	785	1689.0474536102836	1611.493434857063	1652.2299830453119	1715.3221684951272	1687.871686856184	1700.1155434596506	1000.0	5
711	2020-03-21 02:04:11.986963	711000	786	1689.0474536102836	1611.493434857063	1652.5078236061652	1720.3956405883503	1706.990489322355	1714.8790337965177	1000.0	5
712	2020-03-21 02:04:40.115897	712000	787	1689.0474536102836	1611.493434857063	1652.938899765184	1698.1070894736388	1694.3718842940498	1696.1650300473143	1000.0	5
713	2020-03-21 02:05:08.249879	713000	788	1689.0474536102836	1611.493434857063	1653.0524022497673	1702.1784748388723	1670.7058510337165	1688.11001773057	1000.0	5
714	2020-03-21 02:05:35.622626	714000	789	1689.0474536102836	1611.493434857063	1653.0541527244425	1717.2581269065115	1681.3929065834168	1706.2628310174714	1000.0	5
715	2020-03-21 02:06:03.554121	715000	790	1689.0474536102836	1611.493434857063	1653.365208675504	1699.835861206384	1665.1073098666916	1690.1763740098127	1000.0	5
716	2020-03-21 02:06:31.646579	716000	791	1689.0474536102836	1611.493434857063	1653.74633296199	1686.6830190849405	1670.792008962981	1676.7371335148011	1000.0	5
717	2020-03-21 02:06:59.209048	717000	792	1689.0474536102836	1611.493434857063	1654.068782449572	1662.5063720974772	1628.3677058484818	1650.8387103783523	1000.0	5
718	2020-03-21 02:07:26.834282	718000	793	1689.0474536102836	1611.493434857063	1653.9487413208742	1690.4670708810509	1680.2327704609318	1685.953586979119	1000.0	5
719	2020-03-21 02:07:54.384069	719000	794	1689.0474536102836	1611.493434857063	1653.8708740674474	1705.1683711482715	1688.3330873600555	1697.6746507583325	1000.0	5
720	2020-03-21 02:08:22.544350	720000	795	1689.0474536102836	1611.493434857063	1654.325690230258	1707.623652721751	1691.1786077351014	1698.724954692303	1000.0	5
721	2020-03-21 02:08:50.613089	721000	796	1689.0474536102836	1611.493434857063	1654.557820068278	1695.4347734939936	1681.1683760796084	1690.6521158297583	1000.0	5
722	2020-03-21 02:09:18.618884	722000	797	1689.0474536102836	1611.493434857063	1654.767934532897	1695.347854663974	1678.646509644669	1686.9945888165207	1000.0	5
723	2020-03-21 02:09:47.169149	723000	798	1689.0474536102836	1611.493434857063	1655.0942398410816	1704.7256252492132	1684.3430406864318	1696.841913186126	1000.0	5
724	2020-03-21 02:10:15.099878	724000	799	1689.0474536102836	1611.493434857063	1655.1840519707926	1702.5721634215333	1683.655480500599	1693.0642682318899	1000.0	5
725	2020-03-21 02:10:43.349321	725000	800	1689.0474536102836	1611.493434857063	1654.9683839485435	1683.3083062572043	1670.1066112208362	1678.6990087726474	1000.0	5
726	2020-03-21 02:11:11.251146	726000	801	1689.0474536102836	1611.493434857063	1655.2605563535324	1691.169998399557	1666.3103180541154	1682.7780406538932	1000.0	5
727	2020-03-21 02:11:39.015135	727000	802	1689.0474536102836	1611.493434857063	1655.6195673259142	1700.409729834879	1678.413356395827	1687.412259275116	1000.0	5
728	2020-03-21 02:12:06.947301	728000	803	1689.0474536102836	1611.493434857063	1655.932495481851	1673.0855585107915	1655.2962546763886	1664.5569728979979	1000.0	5
729	2020-03-21 02:12:34.659170	729000	804	1689.0474536102836	1611.493434857063	1656.2060279459065	1681.9109327881308	1658.4244141565594	1671.5769932299386	1000.0	5
730	2020-03-21 02:13:02.503912	730000	805	1689.0474536102836	1611.493434857063	1656.7154572550048	1719.9488083716049	1702.778959355773	1714.3151653052337	1000.0	5
731	2020-03-21 02:13:30.388838	731000	806	1689.0474536102836	1611.493434857063	1656.9455244282756	1756.4101826526003	1744.9829134310003	1749.674343531621	1000.0	5
732	2020-03-21 02:13:58.240505	732000	807	1689.0474536102836	1611.493434857063	1657.2370917398634	1705.7404003779745	1693.8880450274323	1701.2805209591788	1000.0	5
733	2020-03-21 02:14:26.158463	733000	808	1689.0474536102836	1611.493434857063	1657.5761361671678	1710.3912861113818	1689.6038001704658	1699.3921581801264	1000.0	5
734	2020-03-21 02:14:53.934686	734000	809	1689.0474536102836	1611.493434857063	1657.8807066374584	1717.970139785975	1707.2023214551152	1714.1896269337053	1000.0	5
735	2020-03-21 02:15:21.681943	735000	810	1689.0474536102836	1611.493434857063	1658.0375212918518	1731.1988849209868	1707.7969497927927	1724.2309338941498	1000.0	5
736	2020-03-21 02:15:49.646217	736000	811	1689.0474536102836	1611.493434857063	1658.0184986453366	1720.2306022738992	1707.808042075286	1713.889549327048	1000.0	5
737	2020-03-21 02:16:17.357497	737000	812	1689.0474536102836	1611.493434857063	1658.500843562742	1738.558953411878	1711.5793254601263	1725.3209798044657	1000.0	5
738	2020-03-21 02:16:45.265687	738000	813	1689.0474536102836	1611.493434857063	1658.760317769498	1759.785081595081	1743.8414593262598	1752.9615386228147	1000.0	5
739	2020-03-21 02:17:13.282512	739000	814	1689.0474536102836	1611.493434857063	1659.1028239869963	1707.655283862715	1685.6010809157972	1699.2368603408784	1000.0	5
740	2020-03-21 02:17:41.162130	740000	815	1690.1241753152658	1611.493434857063	1659.4077245816304	1692.6444038016098	1666.2057495835866	1683.3309534556738	1000.0	5
741	2020-03-21 02:18:09.209065	741000	816	1690.8362293857758	1611.493434857063	1659.6880425863094	1719.6649707425677	1695.0799638552614	1708.4441698493454	1000.0	5
742	2020-03-21 02:18:37.329277	742000	817	1690.8362293857758	1611.493434857063	1660.0425860071973	1716.688702978696	1690.5913131285722	1703.7328050644785	1000.0	5
743	2020-03-21 02:19:05.652732	743000	818	1690.8362293857758	1611.493434857063	1660.268919996864	1728.71486153487	1713.7167629704088	1723.4184265665117	1000.0	5
744	2020-03-21 02:19:33.895303	744000	819	1704.6572887298098	1611.493434857063	1660.7689961484464	1750.288094743718	1737.4721022802682	1741.105328301766	1000.0	5
745	2020-03-21 02:20:02.183366	745000	820	1704.6572887298098	1611.493434857063	1660.8032141015765	1691.95163505142	1674.189834925995	1682.760763497293	1000.0	5
746	2020-03-21 02:20:30.365258	746000	821	1704.6572887298098	1611.493434857063	1661.1973780043177	1728.2960450010858	1716.5445554656312	1722.0728389083856	1000.0	5
747	2020-03-21 02:20:58.556533	747000	822	1704.6572887298098	1611.493434857063	1661.5201540151577	1742.80039430271	1722.350006577157	1734.1435984580635	1000.0	5
748	2020-03-21 02:21:26.274922	748000	823	1704.6572887298098	1611.493434857063	1661.9625642480864	1732.4972290065375	1667.8547316490044	1710.7356736157121	1000.0	5
749	2020-03-21 02:21:53.948692	749000	824	1704.6572887298098	1611.493434857063	1662.4486304113088	1708.9926996905479	1701.944914919654	1705.2251060188894	1000.0	5
750	2020-03-21 02:22:21.596969	750000	825	1704.6572887298098	1611.493434857063	1662.7682639297886	1709.914152714215	1650.7406216993645	1689.9273544149105	1000.0	5
751	2020-03-21 02:22:49.150426	751000	826	1704.6572887298098	1611.493434857063	1663.1686061530525	1694.2440122767189	1681.1183947518514	1688.989181264933	1000.0	5
752	2020-03-21 02:23:16.962802	752000	827	1704.6572887298098	1611.493434857063	1663.5225492924446	1743.8472701087305	1732.8243540879741	1738.1020946375575	1000.0	5
753	2020-03-21 02:23:44.995561	753000	828	1704.6572887298098	1611.493434857063	1663.9449380073406	1680.2038801402057	1671.6815886861223	1675.9776107124235	1000.0	5
754	2020-03-21 02:24:12.351571	754000	829	1704.6572887298098	1611.493434857063	1664.262377552897	1742.343010255573	1722.203717342053	1733.4751670211099	1000.0	5
755	2020-03-21 02:24:40.109532	755000	830	1704.6572887298098	1611.493434857063	1664.5043371115319	1718.9787447806848	1709.202800654932	1711.9948531543791	1000.0	5
756	2020-03-21 02:25:07.819875	756000	831	1704.6572887298098	1611.493434857063	1665.0210775459914	1670.001408821603	1646.9244783789281	1656.92126367222	1000.0	5
757	2020-03-21 02:25:35.380372	757000	832	1704.6572887298098	1611.493434857063	1665.4938571378868	1739.192962025867	1697.1720885559146	1726.386003231215	1000.0	5
758	2020-03-21 02:26:03.079872	758000	833	1704.6572887298098	1611.493434857063	1666.0577430327467	1716.2851327909596	1680.8533657345179	1699.1673119926213	1000.0	5
759	2020-03-21 02:26:31.193110	759000	834	1704.6572887298098	1611.493434857063	1666.374207414303	1701.0628819449269	1679.773608621715	1692.6220744818893	1000.0	5
760	2020-03-21 02:26:59.522882	760000	835	1704.6572887298098	1611.493434857063	1666.5096198714728	1722.1611633067741	1696.5414271034024	1711.7165838908982	1000.0	5
761	2020-03-21 02:27:27.411789	761000	836	1704.6572887298098	1611.493434857063	1666.7800891999862	1721.4749924015182	1707.409857991655	1715.1331889916487	1000.0	5
762	2020-03-21 02:27:55.126922	762000	837	1704.6572887298098	1611.493434857063	1667.0484728848792	1694.720150386713	1665.9259855509233	1686.6081128832325	1000.0	5
763	2020-03-21 02:28:23.122695	763000	838	1704.6572887298098	1611.493434857063	1667.33766218226	1729.4024875073933	1698.41432513205	1708.3990366283517	1000.0	5
764	2020-03-21 02:28:50.781133	764000	839	1707.8335848892655	1611.493434857063	1667.959044836634	1724.13878617381	1706.741717889292	1715.797008926625	1000.0	5
765	2020-03-21 02:29:18.756400	765000	840	1707.8335848892655	1611.493434857063	1667.9305412740928	1694.7346809890041	1677.917683877298	1686.2853058804153	1000.0	5
766	2020-03-21 02:29:46.770957	766000	841	1707.8335848892655	1611.493434857063	1668.2855926802388	1731.9882638162583	1721.3875320324405	1725.486044250707	1000.0	5
767	2020-03-21 02:30:14.294758	767000	842	1707.8335848892655	1611.493434857063	1668.5669733658226	1730.776501645363	1717.0402099629534	1726.0473423517583	1000.0	5
768	2020-03-21 02:30:41.844454	768000	843	1710.6577737543876	1611.493434857063	1669.155120991973	1726.7993371738114	1716.9071453630079	1722.540529132189	1000.0	5
769	2020-03-21 02:31:09.332271	769000	844	1710.6577737543876	1611.493434857063	1669.5803585190931	1729.0990249046629	1713.2886243223713	1723.2563010719982	1000.0	5
770	2020-03-21 02:31:36.833700	770000	845	1710.6577737543876	1611.493434857063	1670.1029514755592	1720.6189017630477	1695.1375986555108	1705.451124060206	1000.0	5
771	2020-03-21 02:32:04.407394	771000	846	1710.6577737543876	1611.493434857063	1670.8636233807122	1714.8271466938645	1696.9895543014168	1707.6042619651466	1000.0	5
772	2020-03-21 02:32:32.490641	772000	847	1710.6577737543876	1611.493434857063	1671.1662957084295	1722.1666202251345	1714.5111340407846	1718.747435927696	1000.0	5
