iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-14 13:59:12.957443	1596000	630	771.989105557449	1.406230421348785	575.7665743421263	555.5135661962852	407.46177623521544	499.6851278680466	3000.0	5
176	2021-02-14 14:03:30.664927	1605000	633	771.989105557449	1.406230421348785	572.9996170778628	722.2853083013506	653.8588234375421	687.0431566196862	3000.0	5
177	2021-02-14 14:07:48.167365	1614000	636	771.989105557449	1.406230421348785	578.0166079236012	786.7312911618378	590.1633874682111	670.5755791245799	3000.0	5
178	2021-02-14 14:12:03.524366	1623000	639	771.989105557449	1.406230421348785	578.1868559006176	585.0929162486307	306.08071841472605	485.45328309271616	2780.8	5
179	2021-02-14 14:16:22.264758	1632000	643	771.989105557449	1.406230421348785	573.84290781138	543.4017394528321	327.8223378882312	435.3773055177942	3000.0	5
180	2021-02-14 14:20:41.074618	1641000	646	771.989105557449	1.406230421348785	571.1759381671718	652.1470606537474	579.0197289653914	618.8009682539475	3000.0	5
181	2021-02-14 14:25:00.808309	1650000	649	771.989105557449	1.406230421348785	571.735116143854	901.9883767304888	626.7029619694107	740.4579065836678	3000.0	5
182	2021-02-14 14:28:38.012240	1659000	652	771.989105557449	1.406230421348785	571.0336067125561	619.1250840403386	2.1715199277891464	125.76548924922542	648.0	5
183	2021-02-14 14:32:57.372202	1668000	656	771.989105557449	1.406230421348785	561.0336930987276	613.2336265094419	304.80774970845135	462.12180620879343	3000.0	5
184	2021-02-14 14:37:17.910025	1677000	659	771.989105557449	1.406230421348785	562.8172690390306	634.0712732378349	505.68523166509914	562.1169568648411	3000.0	5
185	2021-02-14 14:41:29.029737	1686000	662	781.3597681757237	1.406230421348785	563.3963991341483	779.0966255882549	36.426581988976494	469.4192362647672	2485.6	5
186	2021-02-14 14:45:17.315512	1695000	665	781.3597681757237	1.406230421348785	562.6571139897004	716.4541132100302	2.278368273425924	266.26860704898894	1242.4	5
187	2021-02-14 14:49:38.119974	1704000	668	781.3597681757237	1.406230421348785	562.6802694693612	781.6919218245511	469.31971680580494	632.2817313576503	3000.0	5
188	2021-02-14 14:53:55.639743	1713000	671	781.3597681757237	1.406230421348785	563.6105711102972	788.4254895130216	669.6530989664996	727.5833757162394	3000.0	5
189	2021-02-14 14:58:15.328918	1722000	675	781.3597681757237	1.406230421348785	561.6610379081017	718.3075077752187	492.56960001561487	581.1696974413378	3000.0	5
190	2021-02-14 15:02:33.511309	1731000	678	781.3597681757237	1.406230421348785	573.2525702475233	754.1428181559494	522.458868497063	661.2956853780955	3000.0	5
191	2021-02-14 15:06:47.470030	1740000	681	781.3597681757237	1.406230421348785	585.3758724731974	731.6968339690117	263.33817306775256	443.69674634155984	2651.8	5
192	2021-02-14 15:11:06.031889	1749000	684	781.3597681757237	1.406230421348785	583.6665523693482	824.9708923799865	724.5939217104911	787.0072893898566	3000.0	5
193	2021-02-14 15:14:34.075569	1758000	698	781.5819207931527	0.8618017874696904	524.4891475721205	3.4795074344496237	2.5832048655332382	3.049302670997179	59.4	5
194	2021-02-14 15:18:54.888902	1767000	709	781.5819207931527	0.8618017874696904	466.3752861833904	729.5942426846833	554.8173908238084	626.7178512969105	3000.0	5
195	2021-02-14 15:23:14.769177	1776000	712	781.5819207931527	0.8618017874696904	468.58879588372116	839.4498504387319	690.835076783985	742.4050239904013	3000.0	5
196	2021-02-14 15:27:33.657323	1785000	715	829.7978430958468	0.8618017874696904	469.1742252956431	728.8224025380064	460.9618092150184	586.373608931768	3000.0	5
197	2021-02-14 15:31:53.120032	1794000	718	829.7978430958468	0.8618017874696904	476.0122689917787	787.036980979973	564.5361968526062	675.1113189518769	3000.0	5
198	2021-02-14 15:36:12.686562	1803000	721	829.7978430958468	0.8618017874696904	476.9652453575869	825.7865835595859	414.7589520916826	712.479504294738	3000.0	5
199	2021-02-14 15:40:30.930580	1812000	724	829.7978430958468	0.8618017874696904	480.6875004380825	695.2530778608453	378.3967151518171	585.8474546728635	3000.0	5
200	2021-02-14 15:44:52.139113	1821000	727	829.7978430958468	0.8618017874696904	481.69973528632335	834.2703705275875	702.4171582101019	766.9051514745628	3000.0	5
201	2021-02-14 15:49:12.933109	1830000	730	829.7978430958468	0.8618017874696904	485.828888423341	797.4923829578692	532.6659771542196	645.3625488955863	3000.0	5
202	2021-02-14 15:53:30.660520	1839000	733	829.7978430958468	0.8618017874696904	488.93660306017074	900.373705737246	685.5225209050634	776.8451647684847	3000.0	5
203	2021-02-14 15:57:48.978515	1848000	736	829.7978430958468	0.8618017874696904	490.9867862204829	889.4119442680832	611.4547880949	721.3688770034679	3000.0	5
204	2021-02-14 16:02:07.679795	1857000	739	829.7978430958468	0.8618017874696904	492.2009408674539	791.0605290222064	712.4594533900915	759.3666161521085	3000.0	5
205	2021-02-14 16:06:25.764609	1866000	742	829.7978430958468	0.8618017874696904	498.1342162070963	780.1621837282181	622.0010990117427	705.978721175134	3000.0	5
206	2021-02-14 16:10:44.578387	1875000	746	829.7978430958468	0.8618017874696904	498.36947934575124	729.0978839298403	546.7790448908395	674.0159126289046	3000.0	5
207	2021-02-14 16:15:04.650575	1884000	749	829.7978430958468	0.8618017874696904	498.9801347255467	834.986738491736	593.4132241375219	710.5750083073348	3000.0	5
208	2021-02-14 16:19:23.581119	1893000	752	829.7978430958468	0.8618017874696904	502.08388362521845	690.8492154555911	542.5771358585207	623.1548559044206	3000.0	5
209	2021-02-14 16:23:44.462299	1902000	755	829.7978430958468	0.8618017874696904	509.535403677056	611.2801151836601	538.252362570358	586.6152212737209	3000.0	5
210	2021-02-14 16:28:02.559807	1911000	758	829.7978430958468	0.8618017874696904	516.5414644118398	858.4447466353184	609.4062964668774	692.0815427272972	3000.0	5
211	2021-02-14 16:32:21.507801	1920000	761	829.7978430958468	0.8618017874696904	515.9151332405	809.531254688848	613.8918561754073	703.4328927952215	3000.0	5
212	2021-02-14 16:36:40.815356	1929000	764	829.7978430958468	0.8618017874696904	521.4536843554565	829.0990313363458	736.5221680956453	775.5668924783962	3000.0	5
213	2021-02-14 16:41:00.922478	1938000	767	829.7978430958468	0.8618017874696904	522.515419485297	722.6037894065039	638.7990836256853	687.4998385497411	3000.0	5
214	2021-02-14 16:45:20.438109	1947000	770	829.7978430958468	0.8618017874696904	524.0373042709703	771.6423718360993	403.5470218391526	555.8336818737293	3000.0	5
215	2021-02-14 16:49:40.634193	1956000	773	829.7978430958468	0.8618017874696904	524.6444253500425	549.2700460373176	420.78677928241166	488.44792132506745	3000.0	5
216	2021-02-14 16:54:02.830566	1965000	776	829.7978430958468	0.8618017874696904	528.3747648855169	818.4810844726225	257.3298664918014	519.6778789443905	3000.0	5
217	2021-02-14 16:58:21.545757	1974000	779	829.7978430958468	0.8618017874696904	526.6231975324671	724.038983432619	393.19040784074673	518.0364140711977	3000.0	5
218	2021-02-14 17:02:40.372010	1983000	782	829.7978430958468	0.8618017874696904	525.1962473165067	733.1393419208305	689.3224108052061	720.7080457499317	3000.0	5
219	2021-02-14 17:07:00.942333	1992000	785	829.7978430958468	0.8618017874696904	526.2666154302867	831.7376430530903	621.6361179494578	771.385198493139	3000.0	5
220	2021-02-14 17:11:21.208211	2001000	788	829.7978430958468	0.8618017874696904	542.0571662833067	689.696241970477	556.6369121667818	643.0697930536545	3000.0	5
221	2021-02-14 17:15:39.377859	2010000	791	829.7978430958468	0.8618017874696904	547.8915605754468	622.332302100468	369.1425942183425	430.7756662156946	3000.0	5
222	2021-02-14 17:19:59.553468	2019000	794	829.7978430958468	2.6189133278559895	567.6162874981661	873.3952944031354	616.9173380492603	716.5780889714006	3000.0	5
223	2021-02-14 17:24:19.395555	2028000	797	829.7978430958468	2.6189133278559895	586.6390529004324	790.0391479980217	301.6580023884619	632.6703235661738	3000.0	5
224	2021-02-14 17:28:38.487494	2037000	801	829.7978430958468	2.9563507410794654	605.68199932934	732.7464787800027	459.6839737288094	555.5723985017174	3000.0	5
225	2021-02-14 17:32:59.719684	2046000	804	829.7978430958468	3.2715746460967536	624.8584342311106	754.3947237135594	427.49127702832345	519.5059422439942	3000.0	5
226	2021-02-14 17:37:18.408487	2055000	807	829.7978430958468	5.58070154064917	643.3782890320808	719.5981138850676	478.37072171036795	579.5192405127866	3000.0	5
227	2021-02-14 17:41:37.916225	2064000	810	829.7978430958468	5.58070154064917	641.2481113246837	667.7892353992012	438.4065698319324	606.8762766832308	3000.0	5
228	2021-02-14 17:45:57.928304	2073000	813	829.7978430958468	5.58070154064917	637.6261643198347	714.356118287754	525.7084718832423	625.0245277176203	3000.0	5
229	2021-02-14 17:50:18.343024	2082000	816	788.8821052594529	5.58070154064917	638.612477266061	517.2830448341547	308.469931901471	373.03692841215104	3000.0	5
230	2021-02-14 17:54:38.095587	2091000	819	788.8821052594529	5.58070154064917	639.2092124776788	665.2405581162722	422.08646089512587	571.4208589863428	3000.0	5
231	2021-02-14 17:58:57.635868	2100000	822	788.8821052594529	5.58070154064917	637.576743665104	758.103914901691	541.7398110180071	629.2660657133993	3000.0	5
232	2021-02-14 18:03:13.507577	2109000	826	788.8821052594529	5.58070154064917	630.6921409607012	908.6780448590737	781.6861814575424	834.725947720333	3000.0	5
233	2021-02-14 18:07:30.122941	2118000	829	788.8821052594529	5.58070154064917	633.6543741766835	827.9654565884944	717.5294290587021	769.1724698887385	3000.0	5
234	2021-02-14 18:11:47.663725	2127000	832	788.8821052594529	5.58070154064917	633.6031883240205	793.6488173575693	621.671157331382	699.9742671126091	3000.0	5
235	2021-02-14 18:16:05.965319	2136000	835	788.8821052594529	5.58070154064917	629.3808859194373	751.2940767780592	513.4113145574569	666.448816018443	3000.0	5
236	2021-02-14 18:20:02.157202	2145000	838	788.8821052594529	5.58070154064917	628.7185436559797	659.3784448564257	5.3301595176919365	331.7788316221553	1766.2	5
237	2021-02-14 18:24:19.547173	2154000	841	788.8821052594529	5.58070154064917	628.3289138835125	642.8991120480238	517.48238185806	591.9019508186778	3000.0	5
238	2021-02-14 18:28:38.268847	2163000	844	788.8821052594529	5.58070154064917	630.4668439420528	683.6252368095365	550.9707525779212	622.5901697350623	3000.0	5
239	2021-02-14 18:32:29.478332	2172000	847	788.8821052594529	8.053993463966371	637.9186673799098	595.1210419445143	17.549278545173976	265.01581902740736	1527.8	5
240	2021-02-14 18:36:38.899643	2181000	850	788.8821052594529	8.053993463966371	639.7639270938173	742.8971840362304	249.81585080977362	544.4229036963612	2529.8	5
241	2021-02-14 18:40:57.469409	2190000	853	788.8821052594529	8.053993463966371	639.8949041612916	832.8181935980019	611.9628838985672	736.4880540728323	3000.0	5
242	2021-02-14 18:44:44.204080	2199000	856	788.8821052594529	8.053993463966371	639.6820793396867	572.7290997071581	4.748056908885095	214.9107518028406	1240.6	5
243	2021-02-14 18:48:59.124965	2208000	859	788.8821052594529	8.053993463966371	637.7122028286811	521.712334516828	338.8261133607279	440.2774602426941	2871.4	5
244	2021-02-14 18:53:18.254977	2217000	862	788.8821052594529	8.053993463966371	634.6865789654419	815.8182129290711	504.6790615889302	672.0679040495814	3000.0	5
245	2021-02-14 18:57:36.679672	2226000	865	788.8821052594529	8.053993463966371	634.9916700221348	803.2968171338997	668.4447619318241	728.4186700467706	3000.0	5
246	2021-02-14 19:01:53.319393	2235000	868	798.0468674574893	8.053993463966371	636.5227635743109	807.1941593898396	628.00216066608	739.3576518208054	3000.0	5
247	2021-02-14 19:06:12.057638	2244000	871	798.0468674574893	8.053993463966371	637.3084127758798	624.7413949076471	525.9999816460554	593.029654543377	3000.0	5
248	2021-02-14 19:10:30.057037	2253000	874	798.0468674574893	8.053993463966371	637.8765979076211	829.8490656245672	618.480226267516	742.2611515555722	3000.0	5
249	2021-02-14 19:14:48.115194	2262000	877	798.0468674574893	8.053993463966371	643.7075291252598	745.521789687296	593.4597265643883	661.7227562139432	3000.0	5
250	2021-02-14 19:19:06.376372	2271000	880	798.0468674574893	8.053993463966371	646.6104328629635	809.3701105471805	558.2125568389174	705.7338014295112	3000.0	5
251	2021-02-14 19:23:25.116689	2280000	883	798.0468674574893	8.053993463966371	646.9579269396252	841.0432782087744	483.07584320344574	740.778427485757	3000.0	5
252	2021-02-14 19:27:43.722500	2289000	886	798.0468674574893	8.053993463966371	650.0880182601913	731.4365950800325	429.39804580420275	607.9453187197944	3000.0	5
253	2021-02-14 19:32:01.721067	2298000	889	803.4273912855185	8.053993463966371	654.7171108319593	642.7458769426912	552.0102589576752	601.6089891119462	3000.0	5
254	2021-02-14 19:36:20.381677	2307000	892	803.4273912855185	8.053993463966371	655.5257212827695	826.8558693210459	451.96695593042904	642.9436108179073	3000.0	5
255	2021-02-14 19:40:38.871859	2316000	895	803.4273912855185	8.053993463966371	657.0818759282106	828.269549693915	613.460494668891	738.2112218239271	3000.0	5
256	2021-02-14 19:44:58.198463	2325000	898	803.4273912855185	8.053993463966371	659.5276625117667	537.2133115602754	198.04742662900065	339.439700485794	3000.0	5
257	2021-02-14 19:49:18.491197	2334000	901	803.4273912855185	8.053993463966371	668.5457469791726	712.1091529306365	638.5277550505158	688.6811930813654	3000.0	5
258	2021-02-14 19:53:38.350285	2343000	904	803.4273912855185	8.053993463966371	669.93834792995	811.6990978685902	594.2651564829374	703.1165938449581	3000.0	5
259	2021-02-14 19:57:58.499112	2352000	907	803.4273912855185	8.053993463966371	673.1056479754125	813.97551902879	606.7840489583965	679.508056769011	3000.0	5
260	2021-02-14 20:02:18.683556	2361000	910	803.4273912855185	8.053993463966371	672.2517614333373	897.327149671509	628.1429949521921	724.7917321673806	3000.0	5
261	2021-02-14 20:06:36.251827	2370000	913	803.4273912855185	8.053993463966371	679.8353156593337	742.2254269777072	526.9808823522392	674.5196540874665	3000.0	5
262	2021-02-14 20:10:52.895641	2379000	916	803.4273912855185	8.053993463966371	681.9974814216115	786.4584462183714	641.1537783758629	712.5388207369705	3000.0	5
263	2021-02-14 20:15:12.570362	2388000	919	803.4273912855185	8.053993463966371	682.770424362504	692.8161195212508	548.71435583935	628.7139675011072	3000.0	5
264	2021-02-14 20:19:30.710751	2397000	922	803.4273912855185	8.053993463966371	686.3259062534505	796.1133182564365	614.5857399350001	655.6174954221041	3000.0	5
265	2021-02-14 20:23:48.568669	2406000	925	803.4273912855185	8.053993463966371	686.4263391153949	860.7847102288001	660.9989069231392	778.2376679647944	3000.0	5
266	2021-02-14 20:28:06.923210	2415000	928	803.4273912855185	449.7856276775364	692.1908461211542	787.7746152928792	697.7409241468157	736.3678441467458	3000.0	5
267	2021-02-14 20:32:26.320829	2424000	931	803.4273912855185	449.7856276775364	690.6544811641007	815.4874556424728	443.86324050815574	715.7062380411944	3000.0	5
268	2021-02-14 20:36:43.539301	2433000	934	803.4273912855185	449.7856276775364	694.8327900931049	797.4939373858174	607.5942008536174	688.4582690373768	3000.0	5
269	2021-02-14 20:41:03.198809	2442000	937	809.417002164136	449.7856276775364	700.2442159728953	635.3880964397061	527.992959044798	603.3808182223726	3000.0	5
270	2021-02-14 20:45:21.638133	2451000	940	809.417002164136	449.7856276775364	701.598080261617	753.9989629524865	691.2733143437964	713.7649115105372	3000.0	5
271	2021-02-14 20:49:40.827887	2460000	943	809.417002164136	449.7856276775364	700.8219320857985	843.0481292712958	699.7106238795899	807.4534130572621	3000.0	5
272	2021-02-14 20:53:59.021715	2469000	946	809.417002164136	449.7856276775364	702.6354568351945	900.5807170009198	734.9920242460555	822.5624726713661	3000.0	5
273	2021-02-14 20:58:18.555057	2478000	949	809.417002164136	449.7856276775364	702.6650336902735	787.8910781556796	607.3864209788002	687.1058287115861	3000.0	5
274	2021-02-14 21:02:38.084806	2487000	953	809.417002164136	3.2307420468268293	695.6474757325565	629.2928379411737	435.08671036677913	529.7354538461009	3000.0	5
275	2021-02-14 21:06:57.712324	2496000	956	809.417002164136	3.2307420468268293	697.1608151936592	683.4926795594532	619.8550393125016	639.0144868755683	3000.0	5
276	2021-02-14 21:11:16.095182	2505000	959	809.417002164136	3.2307420468268293	700.6318717977076	831.9287869424085	653.6187068548275	764.8226427623263	3000.0	5
277	2021-02-14 21:15:35.555192	2514000	962	809.417002164136	3.2307420468268293	703.2320944777031	771.4279164990169	545.3405783895826	670.4694930881818	3000.0	5
278	2021-02-14 21:19:54.962286	2523000	965	809.417002164136	3.2307420468268293	703.1466445088606	839.3991408849661	785.3136608913356	820.245808572481	3000.0	5
279	2021-02-14 21:24:14.233835	2532000	968	809.417002164136	3.2307420468268293	702.2945017007092	840.0408429126069	676.8932380357526	756.3709198037333	3000.0	5
280	2021-02-14 21:28:33.283216	2541000	971	809.417002164136	3.2307420468268293	701.2100112319463	738.4315440699071	674.7246295268556	710.6589542726618	3000.0	5
281	2021-02-14 21:32:54.586971	2550000	974	809.417002164136	3.2307420468268293	701.5822288226819	638.1009576102844	585.5322971275757	619.3359342387093	3000.0	5
282	2021-02-14 21:37:15.696566	2559000	977	809.417002164136	3.2307420468268293	701.9188862955025	706.7604729393665	607.5914237675265	666.9613399471053	3000.0	5
283	2021-02-14 21:41:35.437755	2568000	980	822.9730518075874	3.2307420468268293	701.3259445676972	738.5203875922068	674.748810500984	716.768368225424	3000.0	5
284	2021-02-14 21:45:54.258031	2577000	983	822.9730518075874	3.2307420468268293	700.3553519072932	820.7266894511861	600.2863632610045	701.4676922891539	3000.0	5
285	2021-02-14 21:50:14.955726	2586000	986	822.9730518075874	3.2307420468268293	699.7730912498264	832.8120463678586	665.494277997924	742.016521763913	3000.0	5
286	2021-02-14 21:54:35.241137	2595000	989	822.9730518075874	3.2307420468268293	699.7646650219841	673.2900347993095	625.2536233419233	646.5207377976687	3000.0	5
287	2021-02-14 21:58:55.975047	2604000	992	822.9730518075874	3.2307420468268293	697.7559891960582	744.2564051644277	713.3136663412266	727.4021785592943	3000.0	5
288	2021-02-14 22:03:16.936698	2613000	995	822.9730518075874	3.2307420468268293	700.4241909468808	726.0480296197369	702.5040394859135	714.6325716307915	3000.0	5
289	2021-02-14 22:07:37.671405	2622000	998	826.3215179645046	3.2307420468268293	700.9952656274585	749.3386345196108	608.3188599073342	702.8269747857427	3000.0	5
290	2021-02-14 22:11:54.785819	2631000	1001	826.3215179645046	3.2307420468268293	699.7475967750827	830.3816919118725	701.0829401545197	755.8757013851322	3000.0	5
291	2021-02-14 22:16:13.655256	2640000	1004	826.3215179645046	3.2307420468268293	699.8602249402059	838.5902683113859	648.3503169314243	738.3361266968894	3000.0	5
292	2021-02-14 22:20:31.423021	2649000	1007	826.3215179645046	3.2307420468268293	700.4369172615859	755.341748490626	720.5025710035187	736.8418719473451	3000.0	5
293	2021-02-14 22:24:50.149613	2658000	1010	826.3215179645046	3.2307420468268293	704.6219416048785	913.2978330315137	631.7762828938386	755.7237545270212	3000.0	5
294	2021-02-14 22:29:08.937213	2667000	1013	826.3215179645046	3.2307420468268293	704.3915519080998	843.6672638787043	658.9866169306395	776.3221461052963	3000.0	5
295	2021-02-14 22:33:27.348521	2676000	1016	828.5433354401966	3.2307420468268293	704.3733006011518	862.9743729758763	715.9700830664677	766.3226789300884	3000.0	5
296	2021-02-14 22:37:47.280166	2685000	1019	828.5433354401966	3.2307420468268293	701.2590706014925	744.8190305041458	719.7492405951439	732.7320012070127	3000.0	5
297	2021-02-14 22:42:05.942187	2694000	1022	828.5433354401966	3.2307420468268293	702.2771837290663	794.6092273650443	642.5387236689436	729.7124069253091	3000.0	5
298	2021-02-14 22:46:24.779690	2703000	1025	828.5433354401966	3.2307420468268293	704.7550656285271	933.1779852970777	629.8594806414518	796.5032155068484	3000.0	5
299	2021-02-14 22:50:44.068267	2712000	1028	828.5433354401966	3.2307420468268293	707.2827747212801	920.3207567304631	829.9532209959341	868.4257165521852	3000.0	5
300	2021-02-14 22:55:03.886637	2721000	1031	828.5433354401966	3.2307420468268293	708.63225259793	816.1396633366778	721.0210158144389	760.6143278663046	3000.0	5
301	2021-02-14 22:59:24.388650	2730000	1034	828.5433354401966	3.2307420468268293	707.7779620674538	708.7308838396947	584.8273394001313	632.2751078053553	3000.0	5
302	2021-02-14 23:03:44.732322	2739000	1037	828.5433354401966	3.2307420468268293	705.8828353038964	734.364942123659	616.7313400435114	670.2735879863478	3000.0	5
303	2021-02-14 23:08:04.871036	2748000	1040	828.5433354401966	3.2307420468268293	706.3142660652213	753.9956523781054	668.4849048579507	721.2403458414634	3000.0	5
304	2021-02-14 23:12:25.180041	2757000	1043	828.5433354401966	3.2307420468268293	705.9825802404173	835.0036151590134	650.724454448091	751.6615883819327	3000.0	5
305	2021-02-14 23:16:44.999372	2766000	1046	828.5433354401966	3.2307420468268293	706.1133168273221	832.1241704630089	726.7179026317243	773.2868957367613	3000.0	5
306	2021-02-14 23:21:05.079661	2775000	1049	828.5433354401966	3.2307420468268293	704.1122192452314	832.1940902868415	445.97804283198144	671.690871355309	3000.0	5
307	2021-02-14 23:25:26.385255	2784000	1052	828.5433354401966	532.8528723780717	711.217555082401	603.7582611321387	489.1084754272033	543.5625707339361	3000.0	5
308	2021-02-14 23:29:44.723522	2793000	1055	833.3073073391168	532.8528723780717	712.4897266221537	836.8226004695243	709.0758508570884	777.5147268168693	3000.0	5
309	2021-02-14 23:34:03.681091	2802000	1058	867.6752182218271	532.8528723780717	714.7862848929212	903.7007682834103	734.9040050724236	796.7167205804582	3000.0	5
310	2021-02-14 23:38:22.711827	2811000	1061	867.6752182218271	532.8528723780717	716.101682172828	927.103675589196	831.2833049314248	875.8964958192348	3000.0	5
311	2021-02-14 23:42:45.080364	2820000	1064	867.6752182218271	532.8528723780717	717.1468996549643	750.4364224634023	643.8631669780743	697.1776709006917	3000.0	5
312	2021-02-14 23:47:04.860931	2829000	1067	867.6752182218271	532.8528723780717	716.542160126734	745.2335467799469	659.4523088806029	714.963938630102	3000.0	5
313	2021-02-14 23:51:24.767421	2838000	1070	867.6752182218271	532.8528723780717	717.3323142298912	824.4079951841637	727.0444313890937	786.1887799223044	3000.0	5
314	2021-02-14 23:55:45.899199	2847000	1073	867.6752182218271	532.8528723780717	719.9631745016569	828.4672166040825	633.5662738782052	718.0579063153082	3000.0	5
315	2021-02-15 00:00:05.000120	2856000	1076	867.6752182218271	532.8528723780717	719.2327638652122	912.5876653962222	725.3879043348114	803.468531213459	3000.0	5
316	2021-02-15 00:04:27.042912	2865000	1079	867.6752182218271	532.8528723780717	721.8442456554794	735.3275998072152	537.8738997394997	642.9389121122445	3000.0	5
317	2021-02-15 00:08:59.903085	2874000	1082	867.6752182218271	532.8528723780717	722.4378359635509	791.5251415183121	742.167140562298	764.701570608228	3000.0	5
318	2021-02-15 00:13:34.060561	2883000	1085	867.6752182218271	532.8528723780717	724.8191617955172	859.9833868817195	629.8628604284457	739.4841295863214	3000.0	5
319	2021-02-15 00:18:04.694264	2892000	1088	867.6752182218271	532.8528723780717	725.6746010946746	815.6273990093209	709.4718485689143	738.0038808900721	3000.0	5
320	2021-02-15 00:22:36.737957	2901000	1091	867.6752182218271	532.8528723780717	728.3372223287769	699.6171364244371	498.51637656216633	608.4549022596736	3000.0	5
321	2021-02-15 00:29:36.723194	2910000	1094	867.6752182218271	532.8528723780717	728.3301486369184	828.4004409635077	604.6065776059239	718.0686485185481	3000.0	5
322	2021-02-15 00:34:09.203214	2919000	1097	867.6752182218271	532.8528723780717	728.5779028516537	805.3546406685033	515.553488291098	672.2416048528071	3000.0	5
323	2021-02-15 00:38:16.585272	2928000	1100	867.6752182218271	532.8528723780717	729.7346360536808	828.4178188515103	723.4741038898251	755.3500533507004	3000.0	5
324	2021-02-15 00:42:24.830006	2937000	1103	867.6752182218271	560.144715649993	731.4294612825257	683.5891382410751	526.4241746057252	624.5263993682515	3000.0	5
325	2021-02-15 00:46:33.046778	2946000	1106	867.6752182218271	560.144715649993	729.3334222353005	823.7923895563486	620.7203720311122	725.2722588312794	3000.0	5
326	2021-02-15 00:50:42.394534	2955000	1109	867.6752182218271	560.144715649993	728.2230099838355	943.7207142236622	646.7630941623831	771.4979401491515	3000.0	5
327	2021-02-15 00:54:50.594836	2964000	1112	867.6752182218271	560.144715649993	728.3914871926224	825.1675461245785	711.3737633446224	744.8201891697952	3000.0	5
328	2021-02-15 00:58:57.921405	2973000	1115	867.6752182218271	560.144715649993	726.1449226286773	830.2642587673301	592.7059144121105	659.2474505471348	3000.0	5
329	2021-02-15 01:03:06.821526	2982000	1118	867.6752182218271	560.144715649993	728.8540922843354	841.2886269749645	733.391101835501	803.2543372868012	3000.0	5
330	2021-02-15 01:07:14.705043	2991000	1121	867.6752182218271	560.144715649993	729.7319686856631	749.1172444943113	722.679140533435	732.3346564660865	3000.0	5
331	2021-02-15 01:11:23.950929	3000000	1124	867.6752182218271	560.144715649993	728.724443909235	866.7789614774447	629.6644066673862	693.054852336091	3000.0	5
332	2021-02-15 01:15:31.208420	3009000	1127	869.3526790757196	560.144715649993	729.2812592232156	857.6845988828971	581.8613385736173	702.3028358590745	3000.0	5
333	2021-02-15 01:19:40.286006	3018000	1130	869.3526790757196	560.144715649993	730.274217058776	849.0516599644973	751.8642628911647	792.5857834691969	3000.0	5
334	2021-02-15 01:23:49.641861	3027000	1133	869.3526790757196	560.144715649993	731.5748204852434	680.5724808126394	620.9648954606272	652.3315979836726	3000.0	5
335	2021-02-15 01:27:57.774943	3036000	1136	869.3526790757196	576.9108544918291	734.6049701947857	840.6030679456048	648.5472457157892	779.8194500520665	3000.0	5
336	2021-02-15 01:32:05.776602	3045000	1139	869.3526790757196	576.9108544918291	736.7949137339217	814.4557391460988	718.553201649417	752.1987249294299	3000.0	5
337	2021-02-15 01:36:14.863470	3054000	1142	869.3526790757196	602.9979334376659	738.626014951139	848.730119568615	733.1130575965093	763.2048548198874	3000.0	5
338	2021-02-15 01:40:23.170844	3063000	1145	869.3526790757196	602.9979334376659	739.3919971263334	838.5465086470083	703.728944467036	784.8641553175449	3000.0	5
339	2021-02-15 01:44:31.550614	3072000	1148	869.3526790757196	602.9979334376659	741.3555673639296	921.7975050875275	828.7716187840786	853.6894307880606	3000.0	5
340	2021-02-15 01:48:39.097066	3081000	1151	869.3526790757196	602.9979334376659	743.7442428550144	842.8161481775667	735.5581232187028	815.1479283717506	3000.0	5
341	2021-02-15 01:52:47.907388	3090000	1154	869.3526790757196	602.9979334376659	744.3410463843439	930.6454592656561	743.9510714824065	857.3698156572602	3000.0	5
342	2021-02-15 01:56:56.709037	3099000	1157	869.3526790757196	602.9979334376659	744.9152010493608	750.5481554629317	583.0452298855809	685.4592606185583	3000.0	5
343	2021-02-15 02:01:04.851192	3108000	1160	869.3526790757196	602.9979334376659	744.0366315513523	935.2423268479965	735.9976481416211	819.5261455520113	3000.0	5
344	2021-02-15 02:05:13.193688	3117000	1163	869.3526790757196	602.9979334376659	745.8184548601794	737.2885433695192	394.82527585841194	614.2531241873181	3000.0	5
345	2021-02-15 02:09:22.370536	3126000	1166	869.3526790757196	602.9979334376659	746.6013810729207	833.9540329839158	576.8663824397377	748.78730815209	3000.0	5
346	2021-02-15 02:13:30.502008	3135000	1169	869.3526790757196	602.9979334376659	748.5085676540632	748.7233492540721	705.5707518046233	735.2252131082772	3000.0	5
347	2021-02-15 02:17:39.321214	3144000	1172	869.3526790757196	602.9979334376659	748.6536349824747	776.2707690189482	649.4153559763358	739.0978478031939	3000.0	5
348	2021-02-15 02:21:46.669502	3153000	1175	869.3526790757196	602.9979334376659	749.3798803630489	835.94887598837	742.3568427618853	813.3569492725176	3000.0	5
349	2021-02-15 02:25:55.497105	3162000	1178	869.3526790757196	620.1647947994829	752.6229252619771	822.1856598706852	637.464300904562	729.2918410135841	3000.0	5
