iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
495	2020-03-18 23:00:34.126269	495000	562	1868.3339757907172	1671.9617092117142	1765.89345481676	1905.1542858435719	1655.0085259931857	1795.272000002426	1000.0	5
496	2020-03-18 23:01:05.161822	496000	563	1868.3339757907172	1671.9617092117142	1767.3220332169617	1943.666052822408	1891.2356384446123	1916.580805391803	1000.0	5
497	2020-03-18 23:01:35.471907	497000	564	1868.3339757907172	1671.9617092117142	1769.070479202366	1950.473525487633	1943.2847330261195	1947.6253823326483	1000.0	5
498	2020-03-18 23:02:05.856276	498000	565	1868.3339757907172	1671.9617092117142	1770.8215258950431	1979.1117123006288	1945.6114144690282	1963.2375290163059	1000.0	5
499	2020-03-18 23:02:36.524088	499000	566	1871.3155375331808	1671.9617092117142	1772.5775901353866	1924.8041176363618	1910.8960652319813	1919.0443191873062	1000.0	5
500	2020-03-18 23:03:06.762201	500000	567	1871.3155375331808	1676.2935419894834	1774.5453460507779	1963.4796700159402	1947.9262237956425	1953.0627385630971	1000.0	5
501	2020-03-18 23:03:38.375895	501000	568	1892.353067359717	1676.2935419894834	1776.6358047398126	1852.3516205871128	1838.2523010726707	1846.4339522244168	1000.0	5
502	2020-03-18 23:04:09.053674	502000	569	1892.353067359717	1676.2935419894834	1778.6595827837084	2001.8787357045878	1981.144411484465	1990.904496882225	1000.0	5
503	2020-03-18 23:04:39.768489	503000	570	1892.353067359717	1676.2935419894834	1780.5377723001266	1947.7025850816553	1919.9548403116735	1935.4345467908265	1000.0	5
504	2020-03-18 23:05:10.669374	504000	571	1898.4504073194935	1676.2935419894834	1782.544837506596	1973.7471269030432	1964.5586755875077	1970.0032859966566	1000.0	5
505	2020-03-18 23:05:41.901330	505000	572	1898.4504073194935	1676.2935419894834	1784.3315313592757	2061.918102343516	2041.4270943988788	2052.80636964074	1000.0	5
506	2020-03-18 23:06:14.478215	506000	573	1918.5185680022053	1676.2935419894834	1786.2020035990283	2008.675589938512	1997.7985921288862	2003.4042527332163	1000.0	5
507	2020-03-18 23:06:45.662122	507000	574	1918.5185680022053	1678.7315317589264	1788.3567842400198	1952.49903465857	1937.6569793790616	1947.6325891881886	1000.0	5
508	2020-03-18 23:07:17.279769	508000	575	1918.5185680022053	1685.3563397620924	1790.6252695046426	2088.4781719957537	2058.808354509289	2071.2002468621554	1000.0	5
509	2020-03-18 23:07:48.205119	509000	576	1918.5185680022053	1685.3563397620924	1792.0480388698243	1958.1618088803323	1919.4058596730922	1940.327282164721	1000.0	5
510	2020-03-18 23:08:19.321685	510000	577	1918.5185680022053	1690.0618177852991	1794.1356800399287	1969.7691430284046	1950.2218845951256	1961.0023707087057	1000.0	5
511	2020-03-18 23:08:50.024436	511000	578	1918.5185680022053	1690.0618177852991	1795.9791878039075	1982.0874674479492	1939.9582578478999	1962.7915900636053	1000.0	5
512	2020-03-18 23:09:21.745846	512000	579	1918.5185680022053	1690.0618177852991	1797.225413551952	1934.065770956884	1917.8375459977578	1926.5413959718917	1000.0	5
513	2020-03-18 23:09:54.144294	513000	580	1918.5185680022053	1690.0618177852991	1798.89113080948	2028.9886012666032	2011.3615689636338	2017.694309313993	1000.0	5
514	2020-03-18 23:10:25.510358	514000	581	1918.5185680022053	1690.0618177852991	1800.7040537330881	1971.477044375672	1918.3724081191504	1943.0424312462085	1000.0	5
515	2020-03-18 23:10:57.448878	515000	582	1918.5185680022053	1690.0618177852991	1802.2554809357298	2040.5247352472195	1998.8725666572009	2023.1371601081305	1000.0	5
516	2020-03-18 23:11:29.315944	516000	583	1918.5185680022053	1690.0618177852991	1803.6697244876889	2003.461419520357	1970.5411089893134	1994.738001926744	1000.0	5
517	2020-03-18 23:12:01.415735	517000	584	1918.5185680022053	1703.177568176864	1805.699836006332	1935.1221080622975	1812.4968309310393	1901.668731126622	1000.0	5
518	2020-03-18 23:12:32.879734	518000	585	1918.5185680022053	1703.177568176864	1807.2434312024866	1962.176503068484	1939.0246436835603	1948.8537091473875	1000.0	5
519	2020-03-18 23:13:04.676641	519000	586	1922.8194009793783	1703.177568176864	1809.2893284683219	2015.8767764163374	1985.29930394364	2000.3754819242142	1000.0	5
520	2020-03-18 23:13:37.278124	520000	587	1938.8584490392689	1703.2571120084183	1811.6461372769459	2033.2351668958256	2019.3183287907602	2025.6740968313218	1000.0	5
521	2020-03-18 23:14:08.902528	521000	588	1938.8584490392689	1703.2571120084183	1813.0604066530232	2006.0426709025976	1989.5000836821594	1997.8883030529964	1000.0	5
522	2020-03-18 23:14:41.096066	522000	589	1938.8584490392689	1703.2571120084183	1814.980223515578	1942.3715552384642	1925.190576767841	1936.895326666965	1000.0	5
523	2020-03-18 23:15:12.551122	523000	590	1938.8584490392689	1703.2571120084183	1816.274069058874	2055.426127291892	2021.905406339321	2040.6546320521388	1000.0	5
524	2020-03-18 23:15:44.221547	524000	591	1938.8584490392689	1707.804615621062	1818.546741050569	2033.0489938604678	2003.001321198896	2016.9514726427672	1000.0	5
525	2020-03-18 23:16:15.928926	525000	592	1938.8584490392689	1707.804615621062	1819.8254713345602	2032.2012127023165	2007.596209042709	2022.3301208900327	1000.0	5
526	2020-03-18 23:16:47.021830	526000	593	1938.8584490392689	1707.804615621062	1821.109901357729	2019.972163351173	700.050439376643	1739.0314128926334	1000.0	5
527	2020-03-18 23:17:18.682179	527000	594	1938.8584490392689	1714.324117052044	1823.3698222920193	2062.563897850736	2036.5741375709715	2048.936991945133	1000.0	5
528	2020-03-18 23:17:49.715857	528000	595	1938.8584490392689	1714.324117052044	1824.8273657951527	2032.1500253284094	2013.143022028951	2024.0077801150867	1000.0	5
529	2020-03-18 23:18:20.705161	529000	596	1938.8584490392689	1714.324117052044	1826.0594417527523	2002.0765811735757	1981.682121678049	1988.364846901421	1000.0	5
530	2020-03-18 23:18:52.140154	530000	597	1938.8584490392689	1714.324117052044	1827.7261436942206	1996.6190881379282	1976.9128600952254	1988.2908607112702	1000.0	5
531	2020-03-18 23:19:22.702135	531000	598	1938.8584490392689	1714.324117052044	1829.609779581592	2055.321255992227	2025.6035216537693	2043.243581780518	1000.0	5
532	2020-03-18 23:19:54.025530	532000	599	1938.8584490392689	1719.7626322639	1831.76510452495	2032.9371346131948	1972.7246421280167	1998.049153819721	1000.0	5
533	2020-03-18 23:20:24.544385	533000	600	1938.8584490392689	1719.7626322639	1833.2926943250911	2014.091856364317	1997.0220229638003	2006.4376363839492	1000.0	5
534	2020-03-18 23:20:56.428532	534000	601	1939.1097036081812	1719.7626322639	1834.8628727461537	1984.85979256721	1965.4141339911735	1976.1881937899107	1000.0	5
535	2020-03-18 23:21:27.173284	535000	602	1951.0040260669464	1719.7626322639	1836.5843975781474	2046.0265131899782	2016.5200661116785	2029.780388991861	1000.0	5
536	2020-03-18 23:21:58.585482	536000	603	1951.0040260669464	1719.7626322639	1837.8668472349027	2048.573005818565	2018.1610852546412	2032.754936369538	1000.0	5
537	2020-03-18 23:22:29.371438	537000	604	1951.0040260669464	1719.7626322639	1839.0936607069466	2025.060868337195	2010.8955865938337	2016.9731727274489	1000.0	5
538	2020-03-18 23:22:59.844155	538000	605	1951.0040260669464	1719.7626322639	1840.5303284014738	2015.6959117100369	1993.0854254289704	2004.2343057601524	1000.0	5
539	2020-03-18 23:23:32.470260	539000	606	1951.0040260669464	1719.7626322639	1841.9621370236232	2040.2577673398653	2021.1035948503315	2033.0519930828364	1000.0	5
540	2020-03-18 23:24:02.156742	540000	607	1965.9454578844336	1719.7626322639	1843.860810867592	2005.597542516371	1996.1756202529868	2001.9955629090298	1000.0	5
541	2020-03-18 23:24:30.816463	541000	608	1965.9454578844336	1719.7626322639	1845.7032597315417	2043.8722143300959	2025.6425770491574	2032.8340124981248	1000.0	5
542	2020-03-18 23:24:59.990511	542000	609	1965.9454578844336	1719.7626322639	1847.098809995523	2046.0410341158672	2003.4629744756953	2019.058801140869	1000.0	5
543	2020-03-18 23:25:28.899867	543000	610	1965.9454578844336	1719.7626322639	1848.925208514207	2007.0866471073477	1943.9980816887398	1970.2104532918431	1000.0	5
544	2020-03-18 23:25:57.296654	544000	611	1965.9454578844336	1719.7626322639	1850.9169675253254	2053.3168535170585	2024.8792853698258	2043.0942127674512	1000.0	5
545	2020-03-18 23:26:25.673709	545000	612	1965.9454578844336	1719.7626322639	1852.5587612378638	2071.754274923096	1993.5016287399403	2032.8679287917003	1000.0	5
546	2020-03-18 23:26:54.156138	546000	613	1965.9454578844336	1719.7626322639	1854.5626025163056	2058.932540997695	2033.5366908038031	2046.3828878538516	1000.0	5
547	2020-03-18 23:27:22.604760	547000	614	1965.9454578844336	1719.7626322639	1856.128887555447	1997.411316948077	1979.577327579459	1990.1537172627436	1000.0	5
548	2020-03-18 23:27:51.018422	548000	615	1965.9454578844336	1719.7626322639	1857.5156624374222	2093.216721561447	2080.222924848091	2087.7182471687547	1000.0	5
549	2020-03-18 23:28:19.455754	549000	616	1965.9454578844336	1719.7626322639	1859.616790136239	2096.9667655599396	2068.6551940089603	2087.832166581367	1000.0	5
550	2020-03-18 23:28:47.881506	550000	617	1996.0338948657354	1719.7626322639	1861.6742251990797	2035.5232424073636	2008.5439122701196	2024.8309557249472	1000.0	5
551	2020-03-18 23:29:16.183043	551000	618	1996.0338948657354	1719.7626322639	1863.1882506279032	2091.788422293604	2058.7083632671574	2068.1244787335504	1000.0	5
552	2020-03-18 23:29:44.456936	552000	619	1996.0338948657354	1719.7626322639	1865.013467521311	2040.8933838455062	2027.844505833039	2032.8807619554748	1000.0	5
553	2020-03-18 23:30:12.575974	553000	620	1996.0338948657354	1719.7626322639	1866.5997228770639	2093.0974442678166	777.4987086236091	1813.2003194647157	1000.0	5
554	2020-03-18 23:30:41.051500	554000	621	1996.0338948657354	1719.7626322639	1868.7407995490107	2043.6710496342105	2014.4628813878064	2028.0012220706326	1000.0	5
555	2020-03-18 23:31:09.536595	555000	622	1996.0338948657354	1719.7626322639	1870.5775526689063	2020.3464550959623	1995.047159432164	2009.7416761586035	1000.0	5
556	2020-03-18 23:31:37.932033	556000	623	1996.0338948657354	1719.7626322639	1872.2750976111756	2080.9567121571654	2073.0996607658312	2076.732326769287	1000.0	5
557	2020-03-18 23:32:06.323958	557000	624	1996.0338948657354	1719.7626322639	1873.5604347922322	2026.8453679487357	2002.9255833598818	2015.5064413657456	1000.0	5
558	2020-03-18 23:32:34.891760	558000	625	1996.0338948657354	1719.7626322639	1875.2952244686885	2017.7958606123323	2006.052122688682	2010.618730903609	1000.0	5
559	2020-03-18 23:33:03.533572	559000	626	1996.0338948657354	1719.7626322639	1876.8824273053701	2054.1727732627564	2036.4320456239304	2048.038054232499	1000.0	5
560	2020-03-18 23:33:32.029206	560000	627	1996.0338948657354	1719.7626322639	1878.6700571956142	2041.9728859165498	2020.6247509793045	2030.1706767036062	1000.0	5
561	2020-03-18 23:34:00.608646	561000	628	1996.0338948657354	1719.7626322639	1880.6141051559036	2041.0221608508352	2017.017351473092	2031.1209736985304	1000.0	5
562	2020-03-18 23:34:29.195780	562000	629	1996.0338948657354	1719.7626322639	1882.0542998830722	2007.9357329101224	1994.4228906686676	2000.6473427375997	1000.0	5
563	2020-03-18 23:34:57.597175	563000	630	1996.0338948657354	1719.7626322639	1883.9463172338953	1999.5146071334648	1940.3914008496167	1968.3740614138478	1000.0	5
564	2020-03-18 23:35:25.983268	564000	631	1996.0338948657354	1750.0046688375908	1886.3665330840597	2021.4149675124813	1948.4954791455773	1989.7823568281735	1000.0	5
565	2020-03-18 23:35:54.655547	565000	632	1996.0338948657354	1750.0046688375908	1887.9049035121973	1941.6186967137169	1910.144394105298	1927.5848254737007	1000.0	5
566	2020-03-18 23:36:23.303203	566000	633	1996.0338948657354	1750.0046688375908	1889.2116432270527	2014.467810441513	1988.0269984552997	2000.8937301538936	1000.0	5
567	2020-03-18 23:36:52.017178	567000	634	1996.0338948657354	1750.0046688375908	1890.2035592743114	1979.6406213257324	1961.5076889592247	1969.5851230014916	1000.0	5
568	2020-03-18 23:37:20.486179	568000	635	1996.0338948657354	1750.0046688375908	1891.0510837037568	2024.2660431088204	1994.4493646182648	2008.4027785293335	1000.0	5
569	2020-03-18 23:37:48.821694	569000	636	1996.0338948657354	1750.0046688375908	1892.3179476843713	2000.5682781964201	1977.4153747042376	1984.5507165334889	1000.0	5
570	2020-03-18 23:38:17.054975	570000	637	1996.0338948657354	1750.0046688375908	1893.8147903227673	2064.303860120413	1977.0432404576723	2017.8544690586016	1000.0	5
571	2020-03-18 23:38:45.706476	571000	638	1996.0338948657354	1750.0046688375908	1895.232084277792	1969.1645680622646	1916.2928887330625	1951.6881799640782	1000.0	5
572	2020-03-18 23:39:14.241505	572000	639	1996.0338948657354	1750.0046688375908	1896.2422496663864	2079.5839498676582	1994.3111150026098	2056.901634114574	1000.0	5
573	2020-03-18 23:39:42.374522	573000	640	1996.0338948657354	1750.0046688375908	1896.8108483168328	2042.0795221794478	2025.56086936667	2035.7634976456782	1000.0	5
574	2020-03-18 23:40:10.699553	574000	641	1996.0338948657354	1750.0046688375908	1898.2424194240548	2012.8986509294868	1969.392921216135	1990.219547238889	1000.0	5
575	2020-03-18 23:40:39.307322	575000	642	1996.0338948657354	1750.0046688375908	1899.823699555182	2126.0702878059687	2100.732741307524	2116.229774757715	1000.0	5
576	2020-03-18 23:41:11.360108	576000	643	1996.0338948657354	1750.0046688375908	1900.9659314437188	2032.3014705953244	1969.138407640088	2010.8567922495156	1000.0	5
577	2020-03-18 23:41:42.679427	577000	644	1996.0338948657354	1750.0046688375908	1901.5949596776802	2089.439627419776	2022.9714608959036	2057.4914180676433	1000.0	5
578	2020-03-18 23:42:15.327782	578000	645	1996.0338948657354	1750.0046688375908	1902.7550621102994	2008.816287180008	1984.8797088105177	1996.5293296064688	1000.0	5
579	2020-03-18 23:42:50.846697	579000	646	1996.0338948657354	1750.0046688375908	1904.465732685394	2033.501805985573	2020.1682170877748	2027.3686970328577	1000.0	5
580	2020-03-18 23:43:25.619328	580000	647	1996.0338948657354	1783.8950155685366	1905.927517758511	2075.5409792001196	1925.5274199182215	2014.2477357571138	1000.0	5
581	2020-03-18 23:43:59.855765	581000	648	1996.0338948657354	1783.8950155685366	1907.139629289755	2028.3240313284634	1940.7818683514167	1995.5464155089926	1000.0	5
582	2020-03-18 23:44:35.030278	582000	649	1996.0338948657354	1783.8950155685366	1907.7817895643332	2037.8608299005768	1992.6012426067837	2020.6168844347517	1000.0	5
583	2020-03-18 23:45:10.695814	583000	650	1996.0338948657354	1783.8950155685366	1909.3041240139864	2060.5497300724974	2024.815362962384	2047.3835267854763	1000.0	5
584	2020-03-18 23:45:46.367074	584000	651	1996.0338948657354	1783.8950155685366	1910.373996667161	2048.784521524121	2035.3811677878698	2042.42735985133	1000.0	5
585	2020-03-18 23:46:21.219254	585000	652	1996.0338948657354	1783.8950155685366	1911.6866571825103	2024.3588832700748	2003.0071860884186	2009.5166507800204	1000.0	5
586	2020-03-18 23:46:56.306440	586000	653	1996.6541205762967	1783.8950155685366	1913.5741139291338	2049.3160286024527	1976.1756507962557	2027.068297200712	1000.0	5
587	2020-03-18 23:47:31.057908	587000	654	1996.6541205762967	1783.8950155685366	1914.5859139099418	2042.7646528530875	1991.3255716006765	2019.6212510521073	1000.0	5
588	2020-03-18 23:48:04.791704	588000	655	1996.6541205762967	1783.8950155685366	1916.0181845794348	1968.7293924244066	1949.0935647468898	1961.91513441084	1000.0	5
589	2020-03-18 23:48:39.270278	589000	656	1996.6541205762967	1783.8950155685366	1917.8617256167977	2037.8321260959626	2003.0939263661196	2023.345050439093	1000.0	5
590	2020-03-18 23:49:12.472506	590000	657	1996.6541205762967	1783.8950155685366	1919.6739547522725	2088.540613451351	2048.1492531985455	2065.1566147769036	1000.0	5
591	2020-03-18 23:49:47.923495	591000	658	1996.6541205762967	1783.8950155685366	1920.9021617561812	2058.312337103173	2041.37912192724	2048.8327338650297	1000.0	5
592	2020-03-18 23:50:22.245807	592000	659	1997.7881175281964	1828.8776764428007	1923.0410927757778	2092.6407748587053	2048.9211208851334	2076.538703950121	1000.0	5
593	2020-03-18 23:50:56.383389	593000	660	1997.7881175281964	1828.8776764428007	1924.2227775183178	1744.5756290006098	1699.208540813261	1721.6049515269285	1000.0	5
594	2020-03-18 23:51:31.991956	594000	661	1997.7881175281964	1848.0332313008964	1925.1681432169507	2027.2069964397804	1892.854679956399	1978.114855428726	1000.0	5
595	2020-03-18 23:52:06.146031	595000	662	2012.5917449615483	1848.0332313008964	1926.7593920066583	2078.4794681484327	2054.3946468167373	2063.5993160790294	1000.0	5
596	2020-03-18 23:52:40.124007	596000	663	2012.5917449615483	1848.0332313008964	1927.6377210019352	2096.3028306440565	2067.1320430950514	2083.9465215570153	1000.0	5
597	2020-03-18 23:53:14.230548	597000	664	2012.5917449615483	1848.0332313008964	1928.9123023436405	2078.847853254147	2043.9665498690063	2062.6647675353624	1000.0	5
598	2020-03-18 23:53:48.459608	598000	665	2026.0350859382272	1848.0332313008964	1930.6736658043487	2049.756807560046	2024.998259367949	2040.6240332671682	1000.0	5
599	2020-03-18 23:54:23.234109	599000	666	2026.0350859382272	1848.0332313008964	1931.872447459873	2088.0870327440102	2063.4349216480186	2075.138533331602	1000.0	5
600	2020-03-18 23:54:58.013347	600000	667	2026.0350859382272	1848.0332313008964	1932.9960294526575	2060.117794456191	2033.6390385241982	2048.3611542778453	1000.0	5
601	2020-03-18 23:55:32.465040	601000	668	2026.0350859382272	1848.0332313008964	1933.7772134496754	2087.727004055465	2064.5010007103447	2077.273283335954	1000.0	5
602	2020-03-18 23:56:05.595109	602000	669	2026.0350859382272	1848.0332313008964	1934.6779045211952	2084.2207174321697	2043.7914836169184	2069.2072997997193	1000.0	5
603	2020-03-18 23:56:39.757767	603000	670	2026.0350859382272	1848.0332313008964	1935.8879509540645	2060.217290516031	2004.8178644160807	2039.213742759034	1000.0	5
604	2020-03-18 23:57:14.169262	604000	671	2026.0350859382272	1848.0332313008964	1936.8679626531762	2047.3370367506388	2033.8979567670335	2040.4821579479799	1000.0	5
605	2020-03-18 23:57:48.840408	605000	672	2026.0350859382272	1848.0332313008964	1937.8111397236155	1998.4860698758491	1983.9173477986851	1991.5372803888847	1000.0	5
606	2020-03-18 23:58:21.310860	606000	673	2026.0350859382272	1848.0332313008964	1938.2343189079845	1965.7130004235316	1858.6527864760726	1927.3907398083197	1000.0	5
607	2020-03-18 23:58:54.420094	607000	674	2026.0350859382272	1848.0332313008964	1939.1301031069108	2027.3848087265903	2012.7805847064312	2021.1149158002022	1000.0	5
608	2020-03-18 23:59:27.895345	608000	675	2026.0350859382272	1848.0332313008964	1939.906291166437	2066.8290932804944	2052.120970800275	2061.0805742262796	1000.0	5
609	2020-03-19 00:00:01.300989	609000	676	2026.0350859382272	1848.0332313008964	1940.8760819466145	2101.436293198492	2083.178563697801	2094.7866639760337	1000.0	5
610	2020-03-19 00:00:35.249193	610000	677	2026.0350859382272	1848.0332313008964	1941.9096682410025	2008.990635498782	1987.974378491863	2001.6761082971789	1000.0	5
611	2020-03-19 00:01:08.830301	611000	678	2026.0350859382272	1848.0332313008964	1942.7551828610806	2005.7281225814766	1967.6210348780212	1987.6040590989076	1000.0	5
612	2020-03-19 00:01:41.386939	612000	679	2026.0350859382272	1848.0332313008964	1944.1484944181339	2047.7728798750647	2019.6497124005873	2032.6726402535307	1000.0	5
613	2020-03-19 00:02:14.043471	613000	680	2026.0350859382272	1848.0332313008964	1945.2507425214167	2028.0531482233419	2004.6982632499023	2015.2847032144732	1000.0	5
614	2020-03-19 00:02:47.746634	614000	681	2026.0350859382272	1848.0332313008964	1945.3879724309174	2070.8125497252677	2012.8378600518859	2045.6733270988072	1000.0	5
615	2020-03-19 00:03:21.381487	615000	682	2026.0350859382272	1858.2560757283327	1946.587430663937	2083.844974655008	2064.82721468047	2070.5726199818955	1000.0	5
616	2020-03-19 00:03:54.795400	616000	683	2026.0350859382272	1858.2560757283327	1947.3729994939904	2052.0531449379805	1990.4777241320514	2032.3634740447033	1000.0	5
617	2020-03-19 00:04:28.580274	617000	684	2026.0350859382272	1858.2560757283327	1947.5461930887004	2012.5337673383679	1982.348764960868	2001.9462305121301	1000.0	5
618	2020-03-19 00:05:02.097321	618000	685	2026.0350859382272	1858.2560757283327	1948.3828687297585	2071.717735971921	2016.6336265292916	2043.034496785441	1000.0	5
619	2020-03-19 00:05:36.136816	619000	686	2026.0350859382272	1858.2560757283327	1948.7030378615516	2085.196134931649	2057.357363043004	2069.34577135242	1000.0	5
620	2020-03-19 00:06:10.025544	620000	687	2026.0350859382272	1858.2560757283327	1949.41908899157	2059.1135701261605	2043.1198306428523	2050.151844910832	1000.0	5
621	2020-03-19 00:06:44.850978	621000	688	2026.0350859382272	1858.2560757283327	1950.6868007003588	1972.6501253042443	1945.595631485258	1962.11547758938	1000.0	5
622	2020-03-19 00:07:18.284591	622000	689	2026.0350859382272	1858.2560757283327	1950.9759081620527	2079.4462886420765	2046.9890524419354	2059.6604201296714	1000.0	5
623	2020-03-19 00:07:51.881481	623000	690	2026.0350859382272	1858.2560757283327	1952.0923779399816	2125.192461143391	1950.6452529330554	2045.6475347519888	1000.0	5
624	2020-03-19 00:08:26.007792	624000	691	2026.0350859382272	1858.2560757283327	1952.4607081643753	1950.8360537167089	1668.8098918938801	1849.61394531228	1000.0	5
625	2020-03-19 00:09:02.616188	625000	692	2026.0350859382272	1858.2560757283327	1953.619528947787	2092.2559328187426	2074.5498192450063	2087.0442676595558	1000.0	5
626	2020-03-19 00:09:37.949565	626000	693	2026.0350859382272	1858.2560757283327	1954.6659826483478	2045.1350497263966	2009.5431984648305	2022.7290364866647	1000.0	5
627	2020-03-19 00:10:12.988451	627000	694	2026.0350859382272	1858.2560757283327	1954.9164115751648	2048.2764082182493	2030.6685458473962	2037.915756394188	1000.0	5
628	2020-03-19 00:10:49.178487	628000	695	2026.0350859382272	1858.2560757283327	1955.5331177458804	2101.2566855603286	2018.6435536412837	2069.827511622912	1000.0	5
629	2020-03-19 00:11:24.571635	629000	696	2033.9315569461776	1858.2560757283327	1956.7999454791172	1961.118224071936	1942.905838718258	1953.8397734849482	1000.0	5
630	2020-03-19 00:11:59.479749	630000	697	2033.9315569461776	1858.2560757283327	1957.8128936807625	2082.855293333807	2040.407399763791	2061.3987166446386	1000.0	5
631	2020-03-19 00:12:32.958790	631000	698	2033.9315569461776	1858.2560757283327	1958.1485343537747	2046.9576469136084	2022.281336097877	2033.6627152058704	1000.0	5
632	2020-03-19 00:13:06.006318	632000	699	2033.9315569461776	1858.2560757283327	1958.460125539017	2049.5019436646203	1939.3041295417904	2002.8376947326637	1000.0	5
633	2020-03-19 00:13:41.658001	633000	700	2033.9315569461776	1858.2560757283327	1958.8275180260275	1873.6078101913681	1780.7020155163762	1832.568188567747	1000.0	5
634	2020-03-19 00:14:18.025981	634000	701	2033.9315569461776	1858.2560757283327	1959.135215546338	1903.5003117449262	1868.6834911168844	1886.0432632379245	1000.0	5
635	2020-03-19 00:14:53.689318	635000	702	2033.9315569461776	1858.2560757283327	1959.4337947883726	1991.5414153157535	1961.953363374547	1973.7837378460874	1000.0	5
636	2020-03-19 00:15:30.420684	636000	703	2033.9315569461776	1858.2560757283327	1960.0186905770513	2050.9235622359643	2035.8951392978802	2042.1672413174972	1000.0	5
637	2020-03-19 00:16:05.448179	637000	704	2033.9315569461776	1858.2560757283327	1960.5239900606755	2032.5998598957335	2000.0503550004532	2020.6598451757368	1000.0	5
638	2020-03-19 00:16:40.193932	638000	705	2033.9315569461776	1858.2560757283327	1961.3941273303883	2077.86831829207	2049.733776353496	2059.0066939392445	1000.0	5
639	2020-03-19 00:17:15.738008	639000	706	2033.9315569461776	1858.2560757283327	1961.8115612628615	2078.388429480585	2059.7105031267242	2069.210502719966	1000.0	5
640	2020-03-19 00:17:51.632639	640000	707	2033.9315569461776	1858.2560757283327	1962.0680551533262	2098.3169038454625	2077.6659712366863	2085.415355945623	1000.0	5
641	2020-03-19 00:18:27.203195	641000	708	2033.9315569461776	1858.2560757283327	1962.6847878605474	2041.5837984643267	2005.440830896223	2027.9309640378845	1000.0	5
642	2020-03-19 00:19:02.989235	642000	709	2033.9315569461776	1858.2560757283327	1963.2996922594057	2100.3160552271825	2078.4994114469446	2086.905114976385	1000.0	5
643	2020-03-19 00:19:39.170405	643000	710	2033.9315569461776	1858.2560757283327	1963.8974508396527	2034.9305563987289	2006.8507314442543	2021.5367873715145	1000.0	5
644	2020-03-19 00:20:15.180595	644000	711	2033.9315569461776	1858.2560757283327	1964.124202129718	2029.2283155704727	2013.017922542342	2021.7445630918323	1000.0	5
645	2020-03-19 00:20:49.356135	645000	712	2033.9315569461776	1858.2560757283327	1964.1987182490284	2071.853418937813	2045.7541664678513	2056.9524502536024	1000.0	5
646	2020-03-19 00:21:23.296308	646000	713	2033.9315569461776	1858.2560757283327	1964.4073342664017	2039.177084945075	2013.8128652983023	2028.4811342908906	1000.0	5
647	2020-03-19 00:21:56.665773	647000	714	2033.9315569461776	1858.2560757283327	1965.0056182928458	2072.5740275757453	2060.446869479199	2066.559818442892	1000.0	5
648	2020-03-19 00:22:30.001356	648000	715	2033.9315569461776	1858.2560757283327	1965.5214578765383	2060.538318919991	2025.2818988258234	2046.1047941005847	1000.0	5
649	2020-03-19 00:23:03.486210	649000	716	2033.9315569461776	1858.2560757283327	1965.9322052548666	2082.2072003413623	2023.4011098877615	2058.4556841163403	1000.0	5
650	2020-03-19 00:23:38.348530	650000	717	2033.9315569461776	1858.2560757283327	1965.9890867131683	2084.282287122385	2063.9133349987687	2070.343423998148	1000.0	5
651	2020-03-19 00:24:12.099403	651000	718	2033.9315569461776	1858.2560757283327	1966.8087097570335	2064.7968093987897	2034.805803179551	2045.2268977970991	1000.0	5
652	2020-03-19 00:24:47.561211	652000	719	2033.9315569461776	1858.2560757283327	1967.077897392256	2059.2199612255954	2042.2705835343734	2050.751930581499	1000.0	5
653	2020-03-19 00:25:21.613021	653000	720	2033.9315569461776	1858.2560757283327	1967.5876814143805	2111.129291398225	2062.82182423226	2078.689746563227	1000.0	5
654	2020-03-19 00:25:56.423791	654000	721	2033.9315569461776	1858.2560757283327	1968.145679115425	1959.9120346563977	1943.461545066369	1953.4129180036325	1000.0	5
655	2020-03-19 00:26:31.435118	655000	722	2033.9315569461776	1858.2560757283327	1968.5507182375454	2054.011308817902	2030.7130381472123	2037.9504865964748	1000.0	5
656	2020-03-19 00:27:06.010196	656000	723	2033.9315569461776	1858.2560757283327	1969.0094448999735	2069.1298819346034	2018.7698687280988	2043.0148511047144	1000.0	5
657	2020-03-19 00:27:40.757068	657000	724	2033.9315569461776	1858.2560757283327	1969.443553314781	2026.8324652331983	1989.083759220983	2011.0509464294803	1000.0	5
658	2020-03-19 00:28:15.293945	658000	725	2033.9315569461776	1858.2560757283327	1969.8619503253856	2082.670312273179	2059.5578719674104	2068.998726074825	1000.0	5
659	2020-03-19 00:28:49.111756	659000	726	2033.9315569461776	1858.2560757283327	1969.6900057920475	2003.7166993899377	1995.441110373667	1998.0800664473222	1000.0	5
660	2020-03-19 00:29:23.165548	660000	727	2033.9315569461776	1858.2560757283327	1969.594581739138	2136.0357165922233	2110.2131944411713	2124.3048430279873	1000.0	5
661	2020-03-19 00:29:57.251627	661000	728	2033.9315569461776	1858.2560757283327	1969.2584220122465	2042.1689999243015	2007.6738001536212	2019.7260458081557	1000.0	5
662	2020-03-19 00:30:31.917544	662000	729	2033.9315569461776	1858.2560757283327	1969.9132804922376	2087.196633931891	2073.149947564328	2081.0865100867704	1000.0	5
