iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 14:56:09.297441	7238400	6189	955.3330898622385	55.26972343868343	607.454018696972	953.6691021435763	98.56744811934666	610.4296053630666	6533.2	5
175	2021-02-22 14:58:14.146426	7280000	6195	955.3330898622385	55.26972343868343	630.778624244616	953.366013472874	336.965636659497	785.5620092935299	8667.6	5
176	2021-02-22 15:00:04.979494	7321600	6199	955.3330898622385	55.26972343868343	643.1951122592201	865.2087115330044	58.22739678045732	578.8959153735449	6584.0	5
177	2021-02-22 15:01:52.451954	7363200	6208	955.3330898622385	37.4091385611915	633.3495791547158	947.896354699772	125.73626145927477	629.3043223964767	6861.4	5
178	2021-02-22 15:03:46.224744	7404800	6215	955.3330898622385	37.4091385611915	632.7778790909315	871.3224914484395	122.65727206165683	638.4263744356065	7145.8	5
179	2021-02-22 15:05:45.579263	7446400	6221	955.3330898622385	34.41303124602886	624.4416812798665	925.423076005376	89.13812188685398	734.39656635347	8134.6	5
180	2021-02-22 15:08:03.081211	7488000	6225	955.3330898622385	34.41303124602886	636.6189059328842	862.628049460456	859.6732241912159	861.0411343427207	10000.0	5
181	2021-02-22 15:10:03.453886	7529600	6230	955.3330898622385	34.41303124602886	644.11431711524	916.4023437861875	81.7887985429632	725.3980276752118	8289.0	5
182	2021-02-22 15:12:19.837555	7571200	6234	955.0803296016499	34.41303124602886	655.0577362779964	873.5104352444379	862.7376572731387	865.9788948588684	10000.0	5
183	2021-02-22 15:14:33.655526	7612800	6242	955.0803296016499	34.41303124602886	661.6695617655475	951.8570802753559	862.3370300879102	890.2287106110118	10000.0	5
184	2021-02-22 15:16:19.989352	7654400	6247	955.0803296016499	34.41303124602886	672.7686908480422	958.3406824449421	104.4903351893159	599.665629530992	6356.6	5
185	2021-02-22 15:18:39.544088	7696000	6253	954.8996165593392	34.41303124602886	669.9388713325836	962.1878118441485	863.0846486126358	898.1345367824046	10000.0	5
186	2021-02-22 15:20:23.864194	7737600	6257	954.8996165593392	34.41303124602886	668.5899443290423	942.0048194784308	40.226489398218646	571.8859683832449	6350.8	5
187	2021-02-22 15:22:41.347447	7779200	6262	954.8996165593392	34.41303124602886	681.1516825577418	963.490986335714	864.3133603791678	904.2295824204981	10000.0	5
188	2021-02-22 15:24:43.525893	7820800	6267	954.8996165593392	34.41303124602886	681.5123225563144	936.2004743866407	96.0039725746494	725.8565658576354	8151.0	5
189	2021-02-22 15:26:14.603551	7862400	6272	959.1404365267217	34.41303124602886	672.9833460332849	966.7102704177893	34.835908461134004	411.569276373968	4463.0	5
190	2021-02-22 15:28:32.656872	7904000	6277	959.1404365267217	34.41303124602886	675.5648777179669	968.1000424413946	868.3796504453903	907.7064369332484	10000.0	5
191	2021-02-22 15:30:15.897934	7945600	6282	959.1404365267217	34.41303124602886	679.3216358988783	967.2736137518926	106.69071937903993	587.2240497810981	6343.6	5
192	2021-02-22 15:32:36.220818	7987200	6288	967.930593701339	34.41303124602886	682.8503493381442	969.0463805071231	868.5577961844697	910.7474449553287	10000.0	5
193	2021-02-22 15:33:54.287124	8028800	6292	967.930593701339	34.41303124602886	684.2002717189439	959.4211964217827	50.828401820224215	261.75002826269616	2642.6	5
194	2021-02-22 15:35:54.393141	8070400	6297	967.930593701339	34.41303124602886	692.0450920460192	965.4555589485053	85.51789138264256	741.0664546965484	8128.6	5
195	2021-02-22 15:37:40.087411	8112000	6302	967.930593701339	34.41303124602886	690.6999725921672	962.7432332045762	101.21272028253178	588.0284122728393	6374.2	5
196	2021-02-22 15:39:42.097716	8153600	6306	967.930593701339	34.41303124602886	713.5317980454436	956.7713430191192	111.66664848676187	766.7500208052915	8175.2	5
197	2021-02-22 15:42:05.712087	8195200	6310	967.930593701339	34.41303124602886	730.6986569045574	915.1762305386554	869.087799675005	881.2530009007835	10000.0	5
198	2021-02-22 15:44:08.229522	8236800	6314	967.930593701339	34.41303124602886	735.0426949503548	963.0992204397388	109.22458624867474	748.4513673976945	8174.4	5
199	2021-02-22 15:46:25.293364	8278400	6320	967.930593701339	44.60170187740352	749.0569693423978	960.3414012158199	874.3066471350029	913.4089826632959	10000.0	5
200	2021-02-22 15:48:19.579188	8320000	6324	967.930593701339	44.60170187740352	751.1541942018372	925.3882708875633	32.79106433240696	640.9278010260589	7148.6	5
201	2021-02-22 15:50:20.319565	8361600	6328	967.930593701339	44.60170187740352	750.516633356041	880.6596964651931	124.16551486048613	721.9014021722312	8204.4	5
202	2021-02-22 15:52:20.659082	8403200	6332	967.930593701339	44.60170187740352	758.6798658452275	875.8460804766329	150.7710758463177	726.7461572460293	8262.4	5
203	2021-02-22 15:54:22.662420	8444800	6337	967.930593701339	44.60170187740352	758.0809381446757	946.9727022210552	103.98159588385371	749.6427721728409	8164.0	5
204	2021-02-22 15:56:40.342277	8486400	6341	967.930593701339	44.60170187740352	774.2426191256744	947.8305647435161	863.5507646516709	888.6137201064206	10000.0	5
205	2021-02-22 15:58:26.135705	8528000	6346	967.930593701339	44.60170187740352	788.5570004876464	865.6961370015404	98.06579090404558	561.036104541144	6350.6	5
206	2021-02-22 16:00:11.465490	8569600	6352	967.930593701339	44.60170187740352	788.9904652316615	959.413554105823	105.34544698277256	580.5507470890609	6336.0	5
207	2021-02-22 16:02:14.119869	8611200	6357	967.930593701339	44.60170187740352	790.6315607938662	958.6440986516111	101.83130145766539	748.5823420662404	8158.2	5
208	2021-02-22 16:04:34.000406	8652800	6362	967.930593701339	44.60170187740352	775.5658943019855	959.9904919042441	863.7397546506977	905.1987140698778	10000.0	5
209	2021-02-22 16:06:40.365313	8694400	6369	967.930593701339	44.60170187740352	763.5708969803708	962.3150348326323	118.98266031950024	736.4868954740666	8194.6	5
210	2021-02-22 16:08:27.291608	8736000	6374	967.930593701339	44.60170187740352	773.0545000154823	963.6038216286729	88.61343782686401	593.767898911222	6266.6	5
211	2021-02-22 16:10:29.228374	8777600	6379	967.930593701339	44.60170187740352	774.3330037956069	963.9865088309996	120.33445895967091	756.6652887720411	8201.0	5
212	2021-02-22 16:12:31.099176	8819200	6384	967.930593701339	58.19674770470245	784.5905606898864	964.7717394954709	122.53211789000521	753.9925905529665	8203.8	5
213	2021-02-22 16:14:29.643742	8860800	6390	967.7069555660828	58.19674770470245	775.836749543852	964.4258419093886	90.74083077542723	767.4655996310132	8138.4	5
214	2021-02-22 16:16:12.950674	8902400	6397	967.7069555660828	58.19674770470245	760.631304970957	953.719963939656	105.8836542399809	607.0816679236552	6444.8	5
215	2021-02-22 16:18:15.971342	8944000	6403	967.7069555660828	58.19674770470245	753.4355224842069	880.1267050979017	352.10799431580824	768.1894922897884	8674.0	5
216	2021-02-22 16:20:18.255786	8985600	6410	967.7069555660828	58.19674770470245	730.6606223537185	961.004628410875	99.99020642894538	766.9950284286867	8157.8	5
217	2021-02-22 16:22:20.629151	9027200	6414	967.7069555660828	58.19674770470245	733.1732456890925	963.3641085563094	113.82754143560301	790.4351692868385	8180.8	5
218	2021-02-22 16:24:23.261405	9068800	6420	967.7069555660828	58.19674770470245	727.3517284805282	953.3796740446542	116.92455869418556	759.6771466717639	8190.0	5
219	2021-02-22 16:26:22.952243	9110400	6425	967.7069555660828	58.19674770470245	721.5632607131037	955.6414751309859	107.06500898376339	759.3374715129436	8168.2	5
220	2021-02-22 16:27:55.108942	9152000	6429	969.6721129938622	58.19674770470245	722.7579405717495	970.0375973763904	49.74364775794785	431.3772300218964	4580.4	5
221	2021-02-22 16:29:43.526438	9193600	6433	969.6721129938622	58.19674770470245	723.057882401906	910.2929430431215	110.3904514769558	576.8498451522935	6412.6	5
222	2021-02-22 16:31:43.109390	9235200	6438	969.6721129938622	58.19674770470245	724.2773246069279	904.8802877028278	125.76463281138331	725.1680001155275	8209.2	5
223	2021-02-22 16:33:44.791626	9276800	6442	969.6721129938622	58.19674770470245	723.038494003285	913.7792548870225	112.11225615516308	724.7942653180982	8175.8	5
224	2021-02-22 16:35:14.888429	9318400	6446	969.6721129938622	58.19674770470245	723.9741767705526	952.6544261753511	33.74685774470918	416.5535031677329	4552.8	5
225	2021-02-22 16:37:16.519866	9360000	6452	969.6721129938622	59.849227088161214	725.4498770171942	969.3024343214703	134.68122873138168	757.1026573242186	8223.8	5
226	2021-02-22 16:39:14.078137	9401600	6458	969.6721129938622	57.312539962253176	717.3166444217177	925.7650142947379	22.198760532934703	710.2163211610869	8154.6	5
227	2021-02-22 16:40:59.947091	9443200	6463	969.6721129938622	57.312539962253176	725.6750286707252	966.4708636316125	40.70050168484687	598.6287565697282	6433.8	5
228	2021-02-22 16:43:00.727606	9484800	6467	969.6721129938622	57.312539962253176	740.8975713780501	961.2848900385392	112.10326318440494	749.6598584527204	8172.6	5
229	2021-02-22 16:45:02.304724	9526400	6473	969.6721129938622	57.312539962253176	731.9891573057014	960.5696188615543	102.84914148506238	768.3953073583314	8155.6	5
230	2021-02-22 16:47:05.364063	9568000	6478	969.6721129938622	57.312539962253176	733.1906030033433	969.4680052747434	109.7816333657364	733.6004895954012	8168.8	5
231	2021-02-22 16:49:08.076733	9609600	6483	970.7237252951659	57.312539962253176	733.4515313446624	871.588630528499	106.92343958334999	712.6094633272271	8170.4	5
232	2021-02-22 16:51:27.913233	9651200	6490	970.7237252951659	37.76234153588308	721.9430336143154	968.2010059526509	859.5681245723981	884.8177562561993	10000.0	5
233	2021-02-22 16:53:45.365307	9692800	6497	970.7237252951659	37.76234153588308	720.0351399426403	967.5027439305029	877.9234609163265	937.1792339237625	10000.0	5
234	2021-02-22 16:55:29.423613	9734400	6501	970.7237252951659	37.76234153588308	736.653585873699	902.0414702299805	82.54595960323698	556.6853436110706	6388.4	5
235	2021-02-22 16:57:27.934646	9776000	6505	970.7237252951659	37.76234153588308	743.5099301174488	966.1779539180924	110.80796854824068	767.6726105941073	8180.8	5
236	2021-02-22 16:58:58.645273	9817600	6511	970.7237252951659	37.76234153588308	743.7678097577149	966.4178310773779	56.580567662608786	428.4636742976093	4616.8	5
237	2021-02-22 17:01:00.668076	9859200	6516	970.7237252951659	37.76234153588308	743.0758037632548	964.8167865143913	218.6491585516622	793.5662297261108	8405.2	5
238	2021-02-22 17:02:17.744187	9900800	6522	970.7237252951659	37.76234153588308	733.7840905940925	950.6617599937041	63.962068677148686	307.9424054326215	3175.4	5
239	2021-02-22 17:03:30.846490	9942400	6534	979.9863124596004	37.76234153588308	685.1557795812123	330.4285967113482	53.74200748221023	217.94532797150003	2121.4	5
240	2021-02-22 17:05:19.176158	9984000	6551	979.9863124596004	37.76234153588308	589.3212499901717	929.5670435710196	99.672354215791	592.5101797214279	6521.2	5
241	2021-02-22 17:06:53.689443	10025600	6557	979.9863124596004	37.76234153588308	585.4051306053516	891.0446811601331	93.20606420117196	454.40614579233045	4922.8	5
242	2021-02-22 17:08:00.549298	10067200	6571	979.9863124596004	37.76234153588308	524.7437892669574	287.55655469664254	90.11833624204861	177.20478356169056	1576.4	5
243	2021-02-22 17:09:37.814367	10108800	6581	979.9863124596004	37.76234153588308	483.1078817140349	877.3267908686179	104.37993631513562	489.2589273461666	5318.8	5
244	2021-02-22 17:11:45.185439	10150400	6586	979.9863124596004	45.82763689697024	493.25386850386275	950.9047281840634	355.49011343454754	791.55454068924	8689.6	5
245	2021-02-22 17:13:23.210047	10192000	6591	979.9863124596004	45.82763689697024	497.1018196626945	956.0076469809738	117.96708644569617	520.2620126006921	5280.2	5
246	2021-02-22 17:15:08.962176	10233600	6599	979.9863124596004	46.6376768324524	493.41409886607363	953.6328176370124	115.70416127152285	604.4807086012546	6432.2	5
247	2021-02-22 17:16:41.646123	10275200	6604	979.9863124596004	46.6376768324524	486.5638797627023	943.3132551770475	54.906204484736044	449.7804677205131	4708.0	5
248	2021-02-22 17:18:31.501113	10316800	6613	979.9863124596004	28.00413713951594	462.14630657409174	931.772381978071	59.76020629131232	596.9163913053508	6649.8	5
249	2021-02-22 17:20:32.978708	10358400	6622	979.9863124596004	28.00413713951594	439.75244254061755	947.8688039956788	249.37309950457907	768.4807281827123	8462.2	5
250	2021-02-22 17:21:53.577468	10400000	6629	960.808281248582	28.00413713951594	446.6936385926646	857.638705938599	103.46675911539464	324.5712559593027	3383.8	5
251	2021-02-22 17:23:09.118955	10441600	6637	960.808281248582	28.00413713951594	462.2805927597606	934.0903804548543	41.132701325716944	285.5697306164898	2964.0	5
252	2021-02-22 17:24:54.226516	10483200	6650	960.808281248582	28.00413713951594	472.40833798781824	894.9091656357341	87.22475593911489	559.2073588111291	6418.6	5
253	2021-02-22 17:27:11.651775	10524800	6657	960.808281248582	28.00413713951594	470.7937612293107	920.2577695385223	856.0992375596543	887.9690417045392	10000.0	5
254	2021-02-22 17:28:45.114131	10566400	6663	960.808281248582	28.00413713951594	490.7608292385882	909.1346366585848	128.82193060460042	488.3529090393091	5252.6	5
255	2021-02-22 17:30:15.061634	10608000	6672	960.808281248582	28.00413713951594	493.5498476966862	932.436206535526	101.7608224496362	453.5129679847282	4767.2	5
256	2021-02-22 17:31:33.456784	10649600	6688	960.808281248582	28.00413713951594	462.76588459905383	873.0292751011963	27.08505905233324	284.13291062493226	3059.4	5
257	2021-02-22 17:33:09.027313	10691200	6698	954.3341766223386	28.00413713951594	437.20620515571517	943.5267804631943	157.5752125927691	496.7090565230611	5254.4	5
258	2021-02-22 17:34:27.351444	10732800	6703	952.0843893078691	28.00413713951594	437.89116537546874	881.6517330984173	89.07857698658957	316.18310743899553	3248.6	5
259	2021-02-22 17:35:45.401309	10774400	6711	952.0843893078691	34.47101040387296	440.685768969067	934.1529242593671	101.5752265609545	318.26585019201445	3155.0	5
260	2021-02-22 17:37:50.861516	10816000	6715	955.6965518618904	34.47101040387296	450.09349443674034	954.1343972358776	120.66562134057052	769.5011885734586	8195.2	5
261	2021-02-22 17:39:43.724010	10857600	6722	955.6965518618904	40.956633016495054	470.89052102341265	950.7366694898058	110.79831990286014	640.6761285371036	6568.6	5
262	2021-02-22 17:41:14.183329	10899200	6731	957.5594909894368	40.956633016495054	467.0708906998381	955.0037865062142	92.22002309669962	475.2554631459976	4826.4	5
263	2021-02-22 17:43:30.416410	10940800	6739	957.5594909894368	40.956633016495054	459.31314093872163	958.227866216233	857.0654574375108	929.8083713364538	10000.0	5
264	2021-02-22 17:45:01.168540	10982400	6744	957.5594909894368	40.956633016495054	481.07018123483584	949.4859850559537	27.02455402484398	415.7867360003256	4485.8	5
265	2021-02-22 17:46:49.807955	11024000	6752	957.5594909894368	38.89766909522002	485.84502168313423	954.1923136768755	91.43908535025783	590.7375590680934	6279.8	5
266	2021-02-22 17:48:37.614803	11065600	6757	957.5594909894368	33.00027757506353	509.0422971806404	954.9210898117688	98.81061502401494	611.3643972408846	6313.2	5
267	2021-02-22 17:50:24.601978	11107200	6762	957.5594909894368	33.00027757506353	519.4609790396981	952.1583607149034	133.98659799709216	597.43526550023	6527.6	5
268	2021-02-22 17:52:09.344412	11148800	6766	959.1281951658602	33.00027757506353	529.4274402714872	960.1717570851249	71.33120919923986	588.2224897963508	6375.6	5
269	2021-02-22 17:53:40.278567	11190400	6772	959.1281951658602	33.00027757506353	549.1866217238139	965.052407511666	92.97359984951316	483.2944286488206	4876.0	5
270	2021-02-22 17:55:26.566982	11232000	6778	959.1281951658602	33.00027757506353	567.3984817509757	966.8243482320969	54.103295533452226	586.0395809483684	6503.6	5
271	2021-02-22 17:56:55.513407	11273600	6786	959.2206770755663	33.00027757506353	583.43445182888	968.5675762955603	63.75265127621803	434.9687718109159	4527.0	5
272	2021-02-22 17:58:57.505268	11315200	6790	964.6994991586246	33.00027757506353	612.4793023698281	968.7727232761918	94.27132809678562	770.3634942396122	8309.4	5
273	2021-02-22 18:00:41.464403	11356800	6794	968.657771844397	33.00027757506353	636.0038242850992	963.3317180528692	86.63841765864976	591.1521189111993	6323.8	5
274	2021-02-22 18:03:00.878534	11398400	6799	968.657771844397	33.00027757506353	648.3013674214374	956.4882198891087	858.6716116878924	881.6379227192296	10000.0	5
275	2021-02-22 18:04:45.338591	11440000	6807	968.657771844397	33.00027757506353	643.2714203349223	935.6945689856559	92.60451880279462	577.1700028987829	6350.6	5
276	2021-02-22 18:06:46.504366	11481600	6812	968.657771844397	33.00027757506353	653.7491958948842	965.1576191204302	32.4114059270325	728.1903235823585	8133.4	5
277	2021-02-22 18:08:30.981201	11523200	6817	968.657771844397	33.00027757506353	645.8089040019145	956.5527120592434	46.6023641255451	570.7778654060803	6329.2	5
278	2021-02-22 18:10:46.811159	11564800	6822	968.657771844397	29.249087952447596	654.1944014498655	954.5804794335951	853.3133697975466	914.235616285747	10000.0	5
279	2021-02-22 18:12:44.470950	11606400	6827	968.657771844397	29.249087952447596	676.8537554169931	937.5163971253725	118.20105190157662	750.8518798904232	8193.4	5
280	2021-02-22 18:14:46.531950	11648000	6831	968.657771844397	29.249087952447596	693.2974113024527	958.4014916750606	125.05653580117024	771.3401184481093	8204.0	5
281	2021-02-22 18:16:59.829551	11689600	6836	968.657771844397	29.249087952447596	713.6832009466643	956.5435985152928	856.0216332519691	898.909140221979	10000.0	5
282	2021-02-22 18:19:17.138299	11731200	6841	968.657771844397	29.249087952447596	721.2622211329488	955.4245756401883	878.9834447482062	916.3747866646984	10000.0	5
283	2021-02-22 18:21:33.287901	11772800	6849	968.657771844397	29.249087952447596	719.3755286723671	958.4335471946666	874.3298777277876	935.594575591909	10000.0	5
284	2021-02-22 18:23:01.793212	11814400	6853	968.657771844397	29.249087952447596	726.253085917923	949.6946134823421	93.65279982444144	436.2108145475457	4577.6	5
285	2021-02-22 18:25:22.249418	11856000	6861	968.657771844397	29.249087952447596	704.5761720495244	962.0866561382209	865.4037890368405	939.7916564163585	10000.0	5
286	2021-02-22 18:27:08.011725	11897600	6866	968.657771844397	29.249087952447596	697.2710949138514	958.884205934333	21.43289621932667	601.071485490843	6296.4	5
287	2021-02-22 18:29:10.180802	11939200	6870	968.657771844397	29.249087952447596	705.1489598540971	961.5980313137106	57.408962174183635	765.8161273631065	8142.8	5
288	2021-02-22 18:31:00.761217	11980800	6875	968.657771844397	29.249087952447596	713.6889730127348	956.5672511306448	116.92545101929005	593.2993145519737	6665.4	5
289	2021-02-22 18:32:47.278538	12022400	6880	968.657771844397	29.249087952447596	721.8949131783436	945.7524631903362	78.83069627818891	575.9759881060671	6473.2	5
290	2021-02-22 18:34:50.863823	12064000	6886	968.657771844397	29.249087952447596	731.4165567576572	873.2950263143772	98.62244722092062	715.2198749253744	8150.6	5
291	2021-02-22 18:36:50.574986	12105600	6892	967.6341935876146	27.30657675583844	713.0106060481698	963.1563809039034	102.4645590075921	751.5443558957074	8160.0	5
292	2021-02-22 18:38:57.305062	12147200	6897	967.6341935876146	27.30657675583844	705.9216140560286	877.5548425344078	20.525432915921577	704.7047187534396	8145.0	5
293	2021-02-22 18:41:14.825620	12188800	6901	966.1103089276745	27.30657675583844	720.5223074963338	968.8998899213454	866.4272826546319	927.0486620013007	10000.0	5
294	2021-02-22 18:42:58.944639	12230400	6906	964.253868207435	27.30657675583844	734.6238884009013	945.2793120749814	89.24562341067954	576.4425246293046	6299.4	5
295	2021-02-22 18:45:00.921321	12272000	6911	964.2363757182275	27.30657675583844	725.0510240323142	920.9405141197946	176.5312937554995	742.5282137997172	8320.8	5
296	2021-02-22 18:47:01.062637	12313600	6919	964.2363757182275	27.30657675583844	706.2038322226628	879.6256535261143	92.28982530492361	716.7983714561586	8138.0	5
297	2021-02-22 18:49:04.888841	12355200	6923	963.0493371481037	27.30657675583844	721.6598067971443	888.0744807560711	99.44577525214989	723.3986185835461	8153.0	5
298	2021-02-22 18:51:06.078685	12396800	6927	963.0493371481037	27.30657675583844	720.447545636993	886.4827054590543	28.25231389083202	708.0562608355956	8130.6	5
299	2021-02-22 18:53:09.626493	12438400	6933	963.0493371481037	27.30657675583844	710.6936341168157	927.3041181043031	112.74885212012569	729.0532588350502	8176.6	5
300	2021-02-22 18:55:12.613470	12480000	6937	963.0493371481037	27.30657675583844	716.5261433470446	884.5103575221011	137.39354644024513	727.0281281611389	8229.2	5
301	2021-02-22 18:57:30.270194	12521600	6941	963.0493371481037	27.30657675583844	713.2132004910508	878.8185984753817	868.585932765154	871.903614153548	10000.0	5
302	2021-02-22 18:59:47.896315	12563200	6946	963.0493371481037	27.30657675583844	744.0596678603546	878.417268297791	868.4976903709122	872.4800801555509	10000.0	5
303	2021-02-22 19:01:49.193652	12604800	6950	963.0493371481037	27.30657675583844	752.0514237124481	875.8936356558977	115.04922835022674	721.8345493050182	8185.2	5
304	2021-02-22 19:04:10.278091	12646400	6954	963.0493371481037	27.30657675583844	750.8528136635888	882.5159473177881	867.1868948664178	873.4394337603477	10000.0	5
305	2021-02-22 19:06:26.024472	12688000	6961	963.0493371481037	27.30657675583844	756.4951723522856	879.3605902148063	871.0432769773216	874.8439000558581	10000.0	5
306	2021-02-22 19:08:44.284326	12729600	6967	963.0493371481037	27.30657675583844	745.9420873132826	881.5449418132438	869.003178529514	873.587479163429	10000.0	5
307	2021-02-22 19:10:46.688094	12771200	6973	961.7772291680229	27.30657675583844	725.9504775336046	879.4734172943166	102.36044838824779	721.5629174360246	8161.0	5
308	2021-02-22 19:12:49.367351	12812800	6977	961.7772291680229	27.30657675583844	732.8319287043324	875.8759484871508	150.1415327698875	728.2497874077719	8253.8	5
309	2021-02-22 19:14:37.710934	12854400	6984	961.7772291680229	27.30657675583844	722.4817318757861	879.5084826431829	35.80210824367819	557.7721827833332	6392.6	5
310	2021-02-22 19:16:22.324688	12896000	6988	961.7772291680229	67.25273780206217	738.6791476813163	878.1374857548025	104.65233202253467	569.7812696917061	6352.2	5
311	2021-02-22 19:18:22.765717	12937600	6992	961.7772291680229	67.25273780206217	744.0207657355647	878.9971338747544	91.00740609917793	718.7709181191807	8131.0	5
312	2021-02-22 19:20:22.201171	12979200	6997	961.7599944995858	19.231210138732575	740.9816913927759	871.1179370367738	94.23939815033928	713.4658050006619	8145.0	5
313	2021-02-22 19:22:39.423959	13020800	7002	961.7599944995858	19.231210138732575	731.8198312560054	878.7611622608517	870.9206656904825	874.3202247250504	10000.0	5
314	2021-02-22 19:24:56.187988	13062400	7006	960.9195538969508	19.231210138732575	730.953451863161	871.0264604502897	866.2645905244094	868.8821911834075	10000.0	5
315	2021-02-22 19:27:11.985643	13104000	7011	952.905297867537	19.231210138732575	737.5991568245944	878.7790103781614	866.833246835569	873.258952689014	10000.0	5
316	2021-02-22 19:29:17.660994	13145600	7017	952.905297867537	19.231210138732575	745.1275440090752	871.984022200238	124.91027070502754	716.0583080793224	8206.8	5
317	2021-02-22 19:31:21.587640	13187200	7021	952.905297867537	19.231210138732575	752.4482444494112	870.3331249945837	101.8484361087646	715.6538230732283	8159.2	5
318	2021-02-22 19:33:40.133175	13228800	7026	897.7170053043368	19.231210138732575	743.9716500775586	876.297481974828	867.3119963469048	871.0783212935783	10000.0	5
319	2021-02-22 19:35:59.000959	13270400	7032	893.8127097982583	19.231210138732575	736.0500913408763	877.1106875452964	861.8153622539961	869.0598473301152	10000.0	5
320	2021-02-22 19:38:04.318683	13312000	7037	893.8127097982583	19.231210138732575	728.7296265509474	874.7299786300633	122.15208758047078	722.9218945859252	8207.4	5
321	2021-02-22 19:40:23.044742	13353600	7043	893.8127097982583	19.231210138732575	721.3966833848771	869.3995848074258	861.5683967380239	865.8924895144212	10000.0	5
322	2021-02-22 19:42:23.376571	13395200	7048	883.8529236761394	19.231210138732575	713.6286185727337	871.1234233502919	51.02570902294009	703.4990773849813	8244.4	5
323	2021-02-22 19:44:25.740569	13436800	7053	883.8529236761394	19.231210138732575	704.8969971346185	873.4544867646812	144.78757111669026	722.2268784490939	8260.6	5
324	2021-02-22 19:46:09.912120	13478400	7057	880.797118129275	19.231210138732575	704.2771160179664	850.9954379243319	105.64895042247609	553.0324634438626	6350.0	5
325	2021-02-22 19:48:12.908758	13520000	7062	880.797118129275	19.231210138732575	717.578792846683	857.4366326807982	60.61856523260944	693.2868112902622	8255.0	5
326	2021-02-22 19:50:14.289950	13561600	7066	880.797118129275	19.231210138732575	731.8670892410373	868.3109606146546	127.61970845913274	716.7630924553329	8220.0	5
327	2021-02-22 19:51:57.823844	13603200	7071	880.797118129275	19.231210138732575	739.0980608814766	849.5173432088528	106.77680152389912	554.0995526246941	6376.2	5
328	2021-02-22 19:54:11.294247	13644800	7076	880.797118129275	19.231210138732575	731.5990402255889	844.2025514285345	823.097065749943	834.349399494552	10000.0	5
329	2021-02-22 19:56:13.485443	13686400	7081	880.797118129275	19.231210138732575	729.2042515113692	823.3351779531611	105.16262877903878	676.108740023705	8167.6	5
330	2021-02-22 19:58:29.070643	13728000	7085	880.797118129275	19.231210138732575	742.5574983001717	831.423026068206	819.1426568243674	824.2091941542224	10000.0	5
331	2021-02-22 20:00:48.261822	13769600	7090	880.797118129275	19.231210138732575	740.6981955520952	837.434913782301	824.3860385993021	831.9721576128355	10000.0	5
332	2021-02-22 20:03:09.285675	13811200	7096	880.797118129275	35.61988871725976	732.7900666767207	866.0940138303343	846.3824708160819	856.1431747867537	10000.0	5
333	2021-02-22 20:05:08.221345	13852800	7102	880.797118129275	35.61988871725976	725.2063015623596	867.4308348813547	136.4678728866112	715.7951315839047	8243.4	5
334	2021-02-22 20:07:06.732084	13894400	7108	876.9677926556875	35.61988871725976	708.9394595015323	874.0624277527752	99.59325150436024	716.2445220953484	8163.8	5
335	2021-02-22 20:09:20.936037	13936000	7113	876.9677926556875	35.61988871725976	707.9412477248853	867.6497939904744	857.8156912769244	862.5741172020759	10000.0	5
336	2021-02-22 20:11:34.512712	13977600	7118	876.9677926556875	35.61988871725976	715.2946649998698	871.2182896757762	855.9162041241829	865.0914257213287	10000.0	5
337	2021-02-22 20:13:50.493542	14019200	7122	876.9677926556875	35.61988871725976	713.6778265579071	870.2465480144939	862.6805833693317	866.2375152600359	10000.0	5
338	2021-02-22 20:15:37.305627	14060800	7127	876.9677926556875	35.61988871725976	713.8070178642511	869.5564609733955	59.081108643274064	543.1751275484705	6442.0	5
339	2021-02-22 20:17:52.331524	14102400	7131	876.9677926556875	35.61988871725976	721.1096186171139	874.7478178278316	866.3494310595516	869.8566983316748	10000.0	5
340	2021-02-22 20:19:56.103242	14144000	7136	881.0478846923883	35.61988871725976	728.8099595677542	875.3957023567352	168.6475693532872	732.1808518115608	8331.6	5
341	2021-02-22 20:21:41.226396	14185600	7141	881.0478846923883	35.61988871725976	720.306845305257	876.7111728619918	89.12298625801921	568.2525985366664	6383.2	5
342	2021-02-22 20:23:43.365136	14227200	7146	881.0478846923883	35.61988871725976	727.6152772706104	871.2867573204574	270.19905674074465	691.8853351127008	8182.8	5
343	2021-02-22 20:26:03.335106	14268800	7151	881.0478846923883	37.45968685752447	728.5149672227931	873.3331849404008	866.0952795256575	870.0425995362655	10000.0	5
344	2021-02-22 20:28:07.654211	14310400	7156	881.0478846923883	37.45968685752447	723.635002015646	875.596592426758	139.99185444753607	726.4159175424394	8259.4	5
345	2021-02-22 20:30:26.266286	14352000	7160	881.0478846923883	37.45968685752447	731.7379300460758	880.9570787306226	868.4328169893962	873.8546617281299	10000.0	5
346	2021-02-22 20:32:44.914375	14393600	7164	881.0478846923883	37.45968685752447	732.4195101695207	874.3678121910278	867.8703919621862	871.3832318855344	10000.0	5
347	2021-02-22 20:34:33.318451	14435200	7170	881.0478846923883	24.470791972724278	732.0197514513034	876.2716768203587	93.73054003667325	570.2294727899721	6555.6	5
348	2021-02-22 20:35:47.255104	14476800	7175	881.0478846923883	24.470791972724278	725.229835414973	275.85056574396117	138.3740076634006	178.99178249313496	2422.8	5
