iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-03-10 10:49:10.001596	5290000	10959	696.9713033110603	-8.991946286356551	76.40841344796753	731.8280090688905	0.27671095044815425	562.9674325013332	8149.0	5
175	2021-03-10 11:05:43.301005	5320000	10967	696.9713033110603	-8.991946286356551	90.25131442969695	720.2807038577808	7.9492188887204955	322.4741204831145	4552.8	5
176	2021-03-10 11:22:09.421909	5350000	10976	716.9173956442893	-8.991946286356551	110.56531485852697	721.0943383070081	9.275920762075112	284.75270092738225	4056.8	5
177	2021-03-10 11:37:35.921209	5380000	11027	749.1666639080618	-8.991946286356551	91.8827475826378	9.464455816613043	4.966954416714143	7.811279749329665	74.6	5
178	2021-03-10 11:53:02.598528	5410000	11419	111.99729521759731	-6.754819021883885	7.308152053005581	8.304845372836569	4.240383298131636	7.237633889828342	68.2	5
179	2021-03-10 12:08:29.865814	5440000	11729	40.83776028611695	0.6984746464900663	9.404625215404037	66.25707175377981	30.673486264429528	50.125989684772215	396.2	5
180	2021-03-10 12:25:15.364568	5470000	11780	298.257813381967	5.3252049740171055	33.7291505414728	715.5668330730529	42.789964658112716	367.44743408545787	5380.8	5
181	2021-03-10 12:40:56.065935	5500000	11810	695.3669343777578	7.785183243055361	58.820394073302815	121.66337824242176	73.06729013998999	99.1531100583584	958.2	5
182	2021-03-10 12:56:25.613440	5530000	11853	695.3669343777578	13.139191155871385	82.01518540539914	90.31379163773966	70.74001848944472	77.31668635853286	653.2	5
183	2021-03-10 13:11:58.264906	5560000	11872	695.3669343777578	15.361747021966123	93.48684328507589	85.4740109519358	42.772551402982806	67.88132891058969	714.6	5
184	2021-03-10 13:28:43.131649	5590000	11897	637.5139260064872	18.307111948307142	99.51481385381078	773.4552323389138	56.48770593411518	379.39293902828854	4979.2	5
185	2021-03-10 13:44:15.682131	5620000	11918	681.7909427187592	4.661779052594208	103.66718564152181	123.43262025409147	17.131051577762687	49.97323074745992	549.8	5
186	2021-03-10 14:00:32.384012	5650000	11940	681.7909427187592	4.661779052594208	111.7018601954391	701.8704634611173	115.91424555662574	265.84886933809616	3418.2	5
187	2021-03-10 14:16:35.867023	5680000	11956	681.7909427187592	4.661779052594208	125.44564988803127	600.9557669635691	27.83623685756233	167.9676263829114	2480.8	5
188	2021-03-10 14:33:43.136658	5710000	11976	681.7909427187592	4.661779052594208	120.04802092251691	781.0315279478276	22.844346739596233	495.14671537791173	6509.8	5
189	2021-03-10 14:50:01.598666	5740000	11982	706.5740870756307	4.661779052594208	138.83507991867756	608.9099287408409	40.71844210590006	230.74106463511612	3326.6	5
190	2021-03-10 15:06:12.491441	5770000	11991	706.5740870756307	4.661779052594208	141.48076686898955	629.1745398881247	51.949710240231376	181.80430863492276	2860.4	5
191	2021-03-10 15:23:39.971229	5800000	11998	707.5834780031082	4.661779052594208	153.68301813090045	714.0767395209308	31.032944837389532	537.3342676043701	8101.0	5
192	2021-03-10 15:39:37.593656	5830000	12006	707.5834780031082	4.661779052594208	167.68783144492414	309.2472411832874	60.8676626554249	167.7728230110208	2257.8	5
193	2021-03-10 15:55:19.285467	5860000	12022	707.5834780031082	17.203430056879302	178.40719360201413	127.33439585703441	48.50472232403229	93.3665023486917	1216.6	5
194	2021-03-10 16:11:54.945871	5890000	12046	707.5834780031082	17.064182583703666	168.5774436815951	720.8115067374796	55.187057650072916	316.3884578471482	4537.0	5
195	2021-03-10 16:27:30.782665	5920000	12063	707.5834780031082	17.064182583703666	167.3942337344034	94.87218396332355	36.01774994385658	51.25708984616772	729.2	5
196	2021-03-10 16:43:05.122214	5950000	12089	707.5834780031082	17.064182583703666	137.41761987342218	51.03239199548963	38.10253908462825	44.78616289144477	670.8	5
197	2021-03-10 16:58:31.498365	5980000	12133	698.0090336280256	6.786825022343545	74.38450216230757	8.71869188134791	7.904249748566651	8.267092629799619	40.8	5
198	2021-03-10 17:13:53.729410	6010000	12520	185.1248310625183	2.8377434595488005	10.257606206996943	7.38330844824668	7.061680416367017	7.215813314347994	33.4	5
199	2021-03-10 17:30:20.745579	6040000	13172	151.84562806281733	4.681014524183701	8.279557209787718	709.4871609938979	7.642246327016037	288.60034437229683	4036.4	5
200	2021-03-10 17:47:50.188350	6070000	13181	705.9193148858444	6.489744325138163	27.78692234970354	731.5400856140001	30.386618663051625	581.3865828622794	8072.8	5
201	2021-03-10 18:03:58.801717	6100000	13189	705.9193148858444	6.489744325138163	45.84752867494499	382.5124341712858	29.317310332020323	124.42355144818619	2855.2	5
202	2021-03-10 18:19:28.441276	6130000	13223	705.9193148858444	6.690771045086439	63.24401226568057	36.190709748419444	7.549525715187194	20.992675314493006	286.8	5
203	2021-03-10 18:36:09.639321	6160000	13230	764.1693678738997	6.690771045086439	83.38791966009705	726.7292564339199	50.73073779886124	335.54895299640106	4541.8	5
204	2021-03-10 18:51:35.161624	6190000	13238	764.1693678738997	6.690771045086439	101.17431349552972	8.358969733819833	6.608373210516291	7.334346651304979	34.6	5
205	2021-03-10 19:07:51.424634	6220000	13363	774.4889619944767	6.162116616438143	25.646842623345794	414.7675653925437	52.25804395836312	154.81690779000868	3036.8	5
206	2021-03-10 19:23:20.281003	6250000	13430	774.4889619944767	4.29609750532778	41.72285157890324	8.002683137650603	6.4961100555793365	7.020294454852119	35.8	5
207	2021-03-10 19:39:34.512582	6280000	13707	721.4637223039091	6.003258477333001	11.220037873114634	719.709973467133	9.050466741542332	193.82829657616765	2800.6	5
208	2021-03-10 19:54:58.734071	6310000	13741	721.4637223039091	6.408780532905368	40.98849627397174	8.869403185390398	3.696703581095207	6.976356169183272	51.6	5
209	2021-03-10 20:10:21.926858	6340000	13801	694.7338266079514	4.559836395704187	46.80423001874872	9.673954120874408	6.522667713367846	7.414396788371261	47.0	5
210	2021-03-10 20:25:44.679075	6370000	14021	697.6733506751533	3.1613072911836215	14.921861601009761	8.871228636628947	7.250612302771768	8.03675539265573	42.6	5
211	2021-03-10 20:41:07.813707	6400000	14299	517.2569479944851	5.876005235398188	10.91243377259596	9.899071803030091	8.112144870655612	9.128467641840688	62.2	5
212	2021-03-10 20:56:31.319859	6430000	14639	318.0822414217786	8.297416426450942	11.812035838394861	11.197957897514568	10.235572749620767	10.837564495290628	80.6	5
213	2021-03-10 21:12:03.342854	6460000	14880	96.13967422896775	5.456719768289477	14.39041426613185	90.4333629049757	27.870442143913866	59.89382234275064	611.8	5
214	2021-03-10 21:27:35.617691	6490000	14920	135.48978601659888	1.051922525474802	45.400721236368334	95.06555823225519	53.23324356242782	71.62101395876795	682.6	5
215	2021-03-10 21:43:08.715544	6520000	14935	656.1866190176679	1.051922525474802	60.99732923395373	103.347528838499	11.578315693042237	66.42437368942241	628.2	5
216	2021-03-10 21:58:51.316039	6550000	14959	656.1866190176679	1.051922525474802	86.94372679650712	196.94750898301436	10.181388099144678	99.73974077261305	1075.0	5
217	2021-03-10 22:14:26.516305	6580000	14992	656.1866190176679	1.051922525474802	99.57007316160939	98.60873725648277	87.44438190147052	93.73012592746363	997.4	5
218	2021-03-10 22:29:59.459265	6610000	15032	656.1866190176679	12.686695645232687	95.31173622612262	102.98271001016256	41.32880931535038	74.47799283983603	799.2	5
219	2021-03-10 22:45:31.866527	6640000	15066	180.9456322297897	9.435155807454137	72.86292651101144	82.72215599695457	14.630004174581272	51.11127757574945	579.6	5
220	2021-03-10 23:00:58.352705	6670000	15149	152.16538399149198	6.251284484902864	37.20035429904157	34.86084117998368	6.575440858062355	13.338706895202861	101.4	5
221	2021-03-10 23:16:37.225296	6700000	15202	250.15912239428712	6.251284484902864	31.90520480791511	93.71369579085842	34.28521599855042	62.09041985602165	821.8	5
222	2021-03-10 23:32:11.173294	6730000	15241	493.4490805140272	6.251284484902864	49.12115552512733	21.736231112426626	7.423015321190467	10.60964443617594	81.2	5
223	2021-03-10 23:49:10.387109	6760000	15364	436.14474818378244	4.665439769304356	18.8432781135859	761.3131076854916	9.397336884033868	447.5948287748644	6055.4	5
224	2021-03-11 00:04:37.642492	6790000	15581	709.984340878686	1.3268916127644481	14.82170138221583	8.745325618973004	5.277969753807407	7.237778715077322	68.2	5
225	2021-03-11 00:20:06.687339	6820000	16028	20.688181113770707	0.7156764153251419	7.96315082503071	16.912863813790022	14.42981422501383	16.01750410099979	168.0	5
226	2021-03-11 00:35:40.639373	6850000	16089	95.01624325176	5.463867413336412	32.96069301898929	82.34959882360653	44.38877941997715	70.98198235687568	808.2	5
227	2021-03-11 00:51:47.772360	6880000	16118	189.8956693043423	12.091348585942741	52.16384033637794	726.647214110751	45.326522019754606	202.9184047617654	2880.8	5
228	2021-03-11 01:08:05.758246	6910000	16138	306.60029204115574	12.091348585942741	74.18310674135925	725.151824774547	84.66102960595869	269.91661624906124	3513.4	5
229	2021-03-11 01:24:24.279800	6940000	16156	745.8854978641124	12.091348585942741	94.70520965660707	787.7329499759497	67.18655767244523	265.71018278152064	3295.0	5
230	2021-03-11 01:40:36.017308	6970000	16171	753.8822276358296	12.091348585942741	109.70548054093966	778.9004625490347	75.76849698208498	254.61017583644744	3085.2	5
231	2021-03-11 01:57:35.328540	7000000	16176	770.4850550134637	12.091348585942741	126.90274728372562	843.2819920222613	42.86983327070248	478.9700880333574	5919.8	5
232	2021-03-11 02:13:40.734687	7030000	16181	834.7241036886272	12.091348585942741	152.76309435131233	222.23270620517815	94.90356072724809	164.50852271984022	2431.6	5
233	2021-03-11 02:30:44.281329	7060000	16194	834.7241036886272	9.567504595650828	163.8759800958282	807.0909934859811	43.929588695976406	504.806677235925	6368.4	5
234	2021-03-11 02:46:18.454423	7090000	16246	834.7241036886272	3.3628398805623867	133.55868647043167	103.64074064003539	7.238845846492332	49.83062316581792	550.6	5
235	2021-03-11 03:02:03.996513	7120000	16270	834.7241036886272	3.3628398805623867	117.61132485923395	167.5372424762135	83.38064404650366	109.4032301235358	1462.8	5
236	2021-03-11 03:19:35.885683	7150000	16288	749.3018396896074	3.3628398805623867	74.76800517931902	681.0380908754936	109.52096609121183	557.9719228503023	8258.2	5
237	2021-03-11 03:35:24.051763	7180000	16312	749.3018396896074	3.3628398805623867	75.34648299046309	208.6788345276913	30.269207477055048	113.27492759074131	1386.8	5
238	2021-03-11 03:51:44.262535	7210000	16333	749.3018396896074	6.615156358825042	88.54583915254592	740.5812157568276	73.65637086332309	258.87762065882174	3292.4	5
239	2021-03-11 04:07:55.198137	7240000	16349	752.4857396755283	8.004511373790445	109.27532719091369	672.1619296481167	27.5203931447398	203.09732700886738	2778.8	5
240	2021-03-11 04:23:47.509624	7270000	16356	752.861296828207	8.051864995853974	123.08248856322895	244.42367820950497	72.50763550961389	113.15899779203215	1563.2	5
241	2021-03-11 04:41:27.496712	7300000	16369	752.861296828207	7.3910361816152	132.10240330807684	752.3550709057154	84.02506911355324	617.2703016429851	8257.8	5
242	2021-03-11 04:58:34.147330	7330000	16373	752.861296828207	7.3910361816152	139.68258717299537	776.4661897297959	43.86214872820307	486.0079819518316	6284.2	5
243	2021-03-11 05:16:06.589442	7360000	16385	752.861296828207	7.3910361816152	155.62639226878576	743.4158473458351	104.42806833200375	581.0320569237701	8212.8	5
244	2021-03-11 05:32:19.088703	7390000	16393	752.861296828207	7.3910361816152	166.94050961909429	785.5060514172811	70.01556277835506	249.83400204792088	3189.0	5
245	2021-03-11 05:49:18.969833	7420000	16412	752.861296828207	7.3910361816152	177.18433990371454	672.7909153109498	24.48335420703748	417.7197687213561	6179.8	5
246	2021-03-11 06:05:54.204605	7450000	16423	779.036958629181	7.3910361816152	188.01317535834266	731.280462754366	71.34195761829837	313.33512507676187	4556.6	5
247	2021-03-11 06:21:18.932899	7480000	16943	511.6928158450897	5.7173997132200745	9.497030107976757	8.607232320925686	7.174345344682224	7.805840139898938	37.4	5
248	2021-03-11 06:36:52.974803	7510000	17694	14.916347224463244	1.4786234668293234	7.681693444704291	10.877364493119508	2.324569546093693	7.348887966969048	630.6	5
249	2021-03-11 06:52:57.758010	7540000	17774	35.72461595351569	1.3715573806595165	13.798586494173462	717.4469275089018	26.13462233755271	171.06956231687664	2464.0	5
250	2021-03-11 07:09:30.487242	7570000	17812	234.87294495303183	5.4079839730146295	22.67792279953356	679.8622356871753	13.360785372441178	250.54907842711134	4237.4	5
251	2021-03-11 07:25:13.325468	7600000	17823	556.5559946626032	7.688589452207089	43.394129606199236	78.31890435004608	8.19866798245346	49.23637864667325	931.6	5
252	2021-03-11 07:40:47.358895	7630000	17865	556.5559946626032	-1.0878065307484985	57.01326176173927	25.82339145248291	15.182141527151698	20.84168790280028	347.4	5
253	2021-03-11 07:56:58.863079	7660000	17884	752.9548430947772	-1.0878065307484985	71.80187458731793	800.301733117181	64.42355481298874	229.47588712062233	2871.4	5
254	2021-03-11 08:12:42.765316	7690000	17907	752.9548430947772	-1.0878065307484985	85.30548630100509	105.32613941460382	22.11992709713061	79.3283197843558	1250.6	5
255	2021-03-11 08:29:20.138701	7720000	17919	752.9548430947772	-1.0878065307484985	92.9960177596869	746.9211751204357	34.88798424614825	316.8033752335807	4461.2	5
256	2021-03-11 08:45:31.233952	7750000	17932	752.9548430947772	11.618619875770527	94.14626491807407	751.5757862416344	21.52636816025479	197.51433760930115	2874.4	5
257	2021-03-11 09:01:44.906513	7780000	17953	752.9548430947772	11.618619875770527	107.51234817544123	748.9667264256315	46.2256131999614	206.68402402765796	3034.6	5
258	2021-03-11 09:18:53.514975	7810000	17960	752.9548430947772	11.618619875770527	123.68786562414284	700.8851892415197	65.94581467921601	424.111507889355	6628.8	5
259	2021-03-11 09:36:54.165060	7840000	17973	752.7869169594466	18.855954474450577	127.03961421879875	709.5884798930692	663.8511208353701	692.3374628072362	10000.0	5
260	2021-03-11 09:53:41.091123	7870000	17980	752.7869169594466	18.855954474450577	144.52995303165454	722.6994149165403	49.27273202972953	365.49208093873114	5019.2	5
261	2021-03-11 10:09:46.793844	7900000	17994	752.7869169594466	25.340385373835446	153.02005424197228	683.2725643389599	26.85679223758407	188.01969953338286	2639.4	5
262	2021-03-11 10:26:51.974665	7930000	18004	752.7869169594466	25.460333969423065	167.4665536524005	692.1758210341819	67.53771078855027	442.71156860232554	6410.6	5
263	2021-03-11 10:42:37.083388	7960000	18011	752.7869169594466	25.460333969423065	172.9995799875014	123.13257003730887	72.4912870467244	96.54463207779175	1165.6	5
264	2021-03-11 10:58:23.429169	7990000	18031	738.8434547236639	6.871795200256165	176.910371608814	156.38238230245852	25.779337236676366	84.33042147297591	1349.2	5
265	2021-03-11 11:14:54.591184	8020000	18052	738.8434547236639	6.762185678165406	169.25072446716402	724.5386962767474	7.906844956649002	290.6041681150501	4270.0	5
266	2021-03-11 11:31:15.743046	8050000	18065	738.8434547236639	6.762185678165406	158.58239718987247	716.8688904710307	7.870644384408371	250.83375631788064	3469.8	5
267	2021-03-11 11:47:21.992802	8080000	18086	699.080649908433	6.762185678165406	139.49288341768067	749.5835396737917	7.338735721711999	163.8117433903331	2465.4	5
268	2021-03-11 12:03:13.587511	8110000	18109	763.9374466407289	1.203994962284341	109.57926549669268	492.8013045941239	6.825077476066073	104.80513617749311	1492.8	5
269	2021-03-11 12:18:43.768120	8140000	18358	190.1929050427888	6.348824371965602	12.189964103004074	14.967157745463785	6.735603498935234	8.995538644247691	61.2	5
270	2021-03-11 12:34:11.289078	8170000	18563	284.9771099962366	5.540460737915709	12.662458060109197	9.16321523746941	7.303600796812677	8.213220342156475	46.8	5
271	2021-03-11 12:49:41.520517	8200000	19124	507.64203366627606	2.834222811399959	9.417006755558038	9.390649145503996	8.099352882117964	8.75028877530154	52.2	5
272	2021-03-11 13:05:11.508614	8230000	19527	21.88277615389087	7.180736373146064	10.208896996328255	12.339581773343966	9.285764586930156	11.091335951406043	92.0	5
273	2021-03-11 13:21:23.938116	8260000	19624	121.20012944547462	3.892587813411374	19.336890042931653	603.2994967259664	22.151928884321833	149.63436115529876	2606.0	5
274	2021-03-11 13:37:34.057009	8290000	19653	203.92290130283698	2.17310417773202	32.809185750013945	514.8663728759897	35.87308184097054	142.47646593814605	2573.8	5
275	2021-03-11 13:53:13.063632	8320000	19675	331.4227039222372	2.17310417773202	50.70597800974071	31.672549340026432	7.7578310743439935	24.20595209250971	274.4	5
276	2021-03-11 14:08:56.431424	8350000	19718	331.4227039222372	2.17310417773202	56.24282614606775	10.028510603220203	7.459992076929191	9.092314692684916	48.6	5
277	2021-03-11 14:24:34.581669	8380000	19834	692.2001382583236	7.054187352019361	28.460000864003245	37.5872146018176	7.185735053501555	19.713645981362568	210.6	5
278	2021-03-11 14:39:59.713850	8410000	19882	319.57864692791776	7.281703914583193	27.06535553961798	8.052500267224387	6.981304245505019	7.498097903167365	33.0	5
279	2021-03-11 14:56:34.207066	8440000	20309	634.4838313572102	5.027725012761074	10.061977006511276	733.7168717641966	32.29770301042359	352.0262643565677	4764.2	5
280	2021-03-11 15:12:11.904177	8470000	20317	692.0214201178646	5.924177992928306	34.79848366984266	167.72232046782264	7.207183910165914	74.06789178633362	941.2	5
281	2021-03-11 15:27:35.269709	8500000	20724	742.4244656186107	3.494681690474972	10.459110869562991	8.490828261165879	6.436815118333324	7.059174042796716	34.6	5
282	2021-03-11 15:42:59.896525	8530000	21083	30.50040680245498	2.5547409040271294	10.110325492330274	17.574961576878554	14.226592279127802	15.684204925214402	228.2	5
283	2021-03-11 15:58:30.813668	8560000	21174	84.6916013859516	13.285209427326924	24.136777713056727	65.3247060219036	7.940280836431778	43.077743741421955	479.2	5
284	2021-03-11 16:13:52.171456	8590000	21694	101.2505886462983	4.536592727908864	8.424216806254398	7.2235164133994845	6.366183624577242	6.722850968378594	35.0	5
285	2021-03-11 16:29:18.959557	8620000	22158	51.95294843874634	6.1060375515511245	9.20841014225625	31.315612192773262	17.34425449205796	22.200183926211206	281.8	5
286	2021-03-11 16:44:50.812149	8650000	22195	571.2905959702199	12.77992901312187	29.67182607370584	25.57755152496281	15.650977580717305	20.27402248894518	446.6	5
287	2021-03-11 17:00:29.966011	8680000	22215	571.2905959702199	12.77992901312187	38.45147608445748	109.35334158459638	34.025093587369184	63.176993422033654	1147.6	5
288	2021-03-11 17:17:30.274880	8710000	22227	571.2905959702199	13.229094514984169	63.411130656074455	748.6303220988653	66.78530556592155	457.57889479520827	6356.6	5
289	2021-03-11 17:33:23.488286	8740000	22251	571.2905959702199	9.60837929442057	78.66686218182748	247.7677940716989	46.606797696379886	94.67207646882993	1838.6	5
290	2021-03-11 17:49:43.374854	8770000	22266	655.7562261312323	9.60837929442057	87.79640106269132	677.6631301937791	3.5237329542310896	236.4363950432561	3482.2	5
291	2021-03-11 18:05:08.581106	8800000	22588	504.01489755405714	3.9562709320709106	10.642609848704295	8.370015475505497	6.6344150680699405	7.827405090431683	59.2	5
292	2021-03-11 18:20:32.309514	8830000	23063	9.743630662721118	0.8959054967458364	6.3248396363499895	7.552699947981162	5.116606162532699	6.334918063557706	71.0	5
293	2021-03-11 18:35:57.160181	8860000	23504	7.884087396708779	0.5387326446711079	6.016128828697656	7.031524618284309	5.910512509252875	6.452863327301106	64.8	5
294	2021-03-11 18:51:21.740449	8890000	23947	7.847147446896417	3.768068515814374	5.915478142071809	7.655095158440525	5.629083911196793	6.542459486600012	72.4	5
295	2021-03-11 19:06:47.681493	8920000	24382	7.653028852255084	-5.571203899453395	5.65601912070822	7.36883714781841	4.566312872210983	5.775951781613286	61.0	5
296	2021-03-11 19:22:08.728633	8950000	24810	7.885282650031152	0.4099718373781063	5.745796591272537	6.75079819694161	5.609071615987921	6.32242608641181	77.2	5
297	2021-03-11 19:37:31.780819	8980000	25217	9.481934441400227	3.0474751000572	6.048471241854885	8.429182484548075	4.76610733863199	6.404144054049161	75.4	5
298	2021-03-11 19:52:54.072506	9010000	25560	47.04470376068256	2.9068004496302446	7.307934907029515	10.920050313035025	8.080985093126072	9.29893965105433	93.6	5
299	2021-03-11 20:08:20.889608	9040000	25868	19.207093139323437	6.407761273132632	10.34863076740228	13.262106729603842	10.298106617445589	11.692212848217695	118.4	5
300	2021-03-11 20:23:53.721301	9070000	26022	45.67361877308696	2.154937984540595	15.830781857684912	80.80793321705461	25.30826483665966	43.87803949565492	659.6	5
301	2021-03-11 20:39:40.671336	9100000	26048	295.7593637071633	6.8909796959720575	37.416151931111166	186.9030320311692	30.737937380829816	101.54845102112388	1300.2	5
302	2021-03-11 20:56:15.819866	9130000	26068	500.9711038425194	6.8909796959720575	59.7332885703215	775.3068942242107	17.64997680374422	376.1120983548601	4663.8	5
303	2021-03-11 21:12:01.236768	9160000	26083	605.1046399768394	6.8909796959720575	81.53706514059999	136.47518357447632	80.17765929796717	107.10201874432617	1193.6	5
304	2021-03-11 21:27:45.328334	9190000	26115	605.1046399768394	14.755766665446565	104.96143935909578	124.68073387472658	54.14575292231756	94.24089737947372	1149.4	5
305	2021-03-11 21:43:25.146134	9220000	26142	605.1046399768394	14.755766665446565	106.36556486314215	129.1898328323941	35.22512136463076	72.70156616891451	880.2	5
306	2021-03-11 22:00:00.202065	9250000	26174	712.601838972913	16.4453923396114	83.84571127499264	761.4153821181382	11.518253065985588	316.19255692548813	4503.4	5
307	2021-03-11 22:15:48.647189	9280000	26197	712.601838972913	16.4453923396114	82.33158838549127	203.74037961039255	33.76959972496375	101.27825215715222	1305.8	5
308	2021-03-11 22:32:57.203948	9310000	26217	712.601838972913	12.494682532106522	77.69709234052165	674.9408890721708	10.477053293371572	381.2971700209918	6440.6	5
309	2021-03-11 22:52:11.206816	9340000	26237	712.601838972913	12.494682532106522	85.38141193178382	63.0774844139467	4.247446054276061	22.19777329325912	989.0	5
310	2021-03-11 23:32:21.566834	9370000	26259	289.5729989093753	11.97630809463791	85.38714818617434	401.05828720147707	25.30650616359435	121.24308041609034	2354.8	5
311	2021-03-12 00:28:44.400751	9400000	26287	289.5729989093753	7.969674596034435	79.29475106052871	33.521693032952044	13.963588855825371	24.054279567006052	839.4	5
312	2021-03-12 01:11:51.451298	9430000	26314	289.5729989093753	7.969674596034435	63.93034618180342	28.879135710326963	18.98334399243115	23.750859796038842	795.0	5
313	2021-03-12 01:30:05.936313	9460000	26325	631.1143796882003	7.969674596034435	66.55618514418508	598.6477122381062	498.2216080608207	544.4326965738445	10000.0	5
314	2021-03-12 01:41:58.904401	9490000	26335	631.1143796882003	1.7410703713935538	71.73452596551245	53.321144024501486	12.401448108374607	30.9136701184334	640.0	5
315	2021-03-12 01:52:40.610227	9520000	26370	631.1143796882003	1.7410703713935538	62.93970315397085	71.14882110968205	5.410108017246233	27.730969797886388	755.4	5
316	2021-03-12 02:03:12.911127	9550000	26393	631.1143796882003	1.7410703713935538	70.96574914373268	39.2818789582769	13.707337788662395	29.13505829428601	748.0	5
317	2021-03-12 02:13:44.519512	9580000	26461	255.19943378211875	7.817169182144557	35.291028637062055	40.2075274643419	-5.6021701618097675	13.086925640271991	343.4	5
318	2021-03-12 02:24:18.526557	9610000	26525	114.25739337119046	4.416643623730641	20.318181849567956	77.3492751078493	45.834785658172336	58.710400617327515	987.2	5
319	2021-03-12 02:35:00.283116	9640000	26558	114.25739337119046	4.416643623730641	27.299999384073544	124.93696296339158	22.601368590379135	76.42614730725856	1552.0	5
320	2021-03-12 02:45:34.826420	9670000	26590	114.25739337119046	4.416643623730641	36.33683399844915	82.25236714872544	35.71447605339569	57.37934771259318	1179.4	5
321	2021-03-12 02:57:27.521076	9700000	26604	682.9573330718937	6.874935512524114	51.62419955920444	799.9236436518499	25.8403547421936	596.770013564081	8061.2	5
322	2021-03-12 03:08:19.622720	9730000	26614	682.9573330718937	6.874935512524114	69.6439530095942	694.4887986329031	36.063651567336635	187.38474764942274	2726.6	5
323	2021-03-12 03:19:48.878104	9760000	26619	682.9573330718937	6.874935512524114	84.15218733971119	738.337046663108	21.70618267571555	402.5387592561653	6201.8	5
324	2021-03-12 03:31:21.424173	9790000	26624	682.9573330718937	6.874935512524114	98.16600365943788	660.3400652558478	124.13810412860028	406.62252600306283	5944.2	5
325	2021-03-12 03:42:22.244508	9820000	26635	701.1990440201289	10.168540185538586	120.8089998579448	227.1885669023701	62.07884716290287	159.4359017533777	1942.8	5
326	2021-03-12 03:53:30.406121	9850000	26655	701.1990440201289	10.168540185538586	134.7446232900327	109.85106566570475	28.122399142207524	49.63449272564014	1057.8	5
327	2021-03-12 04:05:02.628271	9880000	26684	701.1990440201289	15.429650716148316	138.9338795287848	98.8732139354156	34.187829433523675	51.7524211249489	1188.2	5
328	2021-03-12 04:17:00.252977	9910000	26706	701.1990440201289	15.429650716148316	131.80766760269148	189.19114268083865	38.86389087628344	106.54872274507358	1812.8	5
329	2021-03-12 04:28:56.565355	9940000	26731	634.956056844488	15.429650716148316	80.16497807017873	87.31999451178349	24.136841432717603	55.67409243842584	1077.0	5
330	2021-03-12 04:40:54.780318	9970000	26747	663.693464750735	16.827288735469356	79.78950010451972	95.27970631775912	50.29355290602425	68.98550252921324	1325.2	5
331	2021-03-12 04:53:05.210419	10000000	26767	663.693464750735	16.827288735469356	82.38283918046157	394.08774654464804	26.582012422317685	108.43658257737154	2668.0	5
332	2021-03-12 05:04:58.355804	10030000	26803	722.3515191456418	6.529557381784543	72.95074132187793	731.3134062708403	6.935141882288733	152.82787333065693	2040.0	5
333	2021-03-12 05:16:28.403111	10060000	27312	700.4826106389305	6.131020298046059	9.005630268277889	8.716128850162496	6.931248665621969	7.552060173196252	38.0	5
334	2021-03-12 05:28:07.736152	10090000	27479	234.60798845825073	5.158261220648417	15.258541892569424	98.26584461033131	20.098748527229745	52.29203526672865	1066.8	5
335	2021-03-12 05:39:37.086824	10120000	27519	234.60798845825073	5.542235670892989	36.73698686658989	32.585263234297734	23.247800979290606	28.21767305546952	307.0	5
336	2021-03-12 05:51:10.483362	10150000	27563	234.60798845825073	7.206908917599358	47.54857782227833	86.97069988456097	7.305492315017619	34.380831196100935	652.6	5
337	2021-03-12 06:03:35.231801	10180000	27593	303.9485116515538	7.206908917599358	47.71662695640566	679.0423891786544	90.13599507104142	373.09978980073646	5396.6	5
338	2021-03-12 06:15:33.981459	10210000	27598	698.4239189116487	7.206908917599358	64.21245063670408	803.6153303979694	7.580002406369894	213.9194978659899	2726.2	5
339	2021-03-12 06:27:05.803282	10240000	27691	711.7776467690865	6.526037991361227	48.96769333542618	8.187349024259019	1.8419365466386068	6.65384414787311	46.2	5
340	2021-03-12 06:39:25.701325	10270000	27752	720.3002532929219	4.927167318102437	23.0408964367869	704.9217191333981	18.729165405726565	306.3581694371704	4572.6	5
341	2021-03-12 06:50:58.217485	10300000	27760	720.3002532929219	4.927167318102437	42.2949739316963	8.48873770642327	6.984836874450555	7.588994096284732	40.2	5
342	2021-03-12 07:02:50.644454	10330000	27972	802.9756424656201	4.904063788668718	16.167539146337493	810.0291293132722	7.248945658737792	168.02744506448875	2034.0	5
343	2021-03-12 07:14:20.322978	10360000	28044	793.2861174108674	6.703356870582792	41.15308777227689	8.599872981081717	7.0811301479209225	7.846093197145965	32.0	5
344	2021-03-12 07:25:47.557921	10390000	28848	30.039277015205005	3.4610837320308185	8.00195398538377	8.98474299100926	8.062098987593778	8.447774808543732	44.2	5
345	2021-03-12 07:37:17.938683	10420000	29222	125.64553389406557	5.47694837651681	10.33930392639922	40.858250354521424	14.622557748979888	29.07456150884182	316.0	5
346	2021-03-12 07:48:51.416155	10450000	29248	686.5203114300319	6.131918713627383	34.70641717488258	55.343449860545746	18.070170740091697	36.729997053944025	546.0	5
347	2021-03-12 08:00:28.022624	10480000	29271	686.5203114300319	8.525135526503437	50.3824326615841	51.293707503716014	30.360683760771025	38.33560060984222	778.4	5
