iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
457	2020-05-11 13:22:51.473405	457000	5234	1413.9368538336682	19.378509269049392	253.45445814205905	625.2684332440782	36.83340784431348	222.55797431961807	160.8	5
458	2020-05-11 13:23:13.891563	458000	5236	1413.9368538336682	21.00878931091429	260.19581031861514	1081.2741407475885	33.83869168474339	295.2023885784228	224.8	5
459	2020-05-11 13:23:40.623058	459000	5245	1413.9368538336682	21.00878931091429	260.2197679557732	797.4204854406125	77.9441807544703	433.2759914776799	481.4	5
460	2020-05-11 13:24:01.080470	460000	5254	1413.9368538336682	21.00878931091429	254.4766987481525	315.3155166577766	115.69574814981316	176.46117551920267	130.6	5
461	2020-05-11 13:24:21.243330	461000	5260	1413.9368538336682	21.00878931091429	249.0063132889853	257.38385844000584	58.13920563787106	148.51163895344507	105.2	5
462	2020-05-11 13:24:46.899786	462000	5270	1413.9368538336682	21.00878931091429	235.11009255603764	808.3758981796258	129.2185416594948	397.8622463238891	413.4	5
463	2020-05-11 13:25:10.167528	463000	5277	1413.9368538336682	21.00878931091429	232.06874487377772	802.8343463578502	102.69535782507447	269.13046603039976	283.4	5
464	2020-05-11 13:25:29.535910	464000	5288	1008.5725019742735	21.00878931091429	190.13142468689156	141.21827581115357	89.9859937678746	122.1715050123015	88.2	5
465	2020-05-11 13:25:50.451062	465000	5290	781.3847630288044	21.00878931091429	187.31091773517073	461.3418983381969	151.37073115882086	223.98023015533224	166.4	5
466	2020-05-11 13:26:09.936946	466000	5298	781.3847630288044	21.00878931091429	181.6173454531258	332.83259999701403	30.368846151130857	100.87394689416105	74.0	5
467	2020-05-11 13:26:29.186713	467000	5302	781.3847630288044	21.726851055597944	180.60546094690915	157.93159159573844	21.61722849653743	94.65121745079698	71.6	5
468	2020-05-11 13:26:50.808081	468000	5306	781.3847630288044	21.726851055597944	186.0899954887611	417.7581185322022	35.95422687067621	264.4623849140302	186.8	5
469	2020-05-11 13:27:12.699837	469000	5308	781.3847630288044	21.726851055597944	189.53068238741582	386.2515304827146	210.43272623173544	274.1229239656025	212.0	5
470	2020-05-11 13:27:35.076125	470000	5316	781.3847630288044	21.726851055597944	183.90598213714037	395.0996036931727	112.0764123154382	291.66778321260296	236.0	5
471	2020-05-11 13:27:56.872756	471000	5319	781.3847630288044	21.726851055597944	191.3198286578842	471.8463070661659	59.96920454056526	259.3167154847688	194.6	5
472	2020-05-11 13:28:20.194830	472000	5321	781.3847630288044	21.726851055597944	195.27438255761263	664.9622911862025	76.61315199695818	239.83699481230957	281.6	5
473	2020-05-11 13:28:43.056905	473000	5326	768.0893779763937	21.726851055597944	196.02452557266332	539.394590155418	140.1237419825571	356.091553063296	256.0	5
474	2020-05-11 13:29:03.458438	474000	5331	768.0893779763937	21.726851055597944	201.21742327771278	305.73179796454934	81.49386623105674	160.44856482977542	119.6	5
475	2020-05-11 13:29:39.332879	475000	5334	768.0893779763937	21.726851055597944	203.91376956592833	1321.4961871081468	1306.2657159137452	1314.4341088335123	1000.0	5
476	2020-05-11 13:30:08.559451	476000	5335	1206.127654410056	21.726851055597944	208.29415233026495	1248.9231021804633	37.694519526138905	764.67752009444	616.2	5
477	2020-05-11 13:30:44.613544	477000	5337	1206.127654410056	21.726851055597944	218.18394368812287	1343.843129187236	698.4428432583736	1190.4045648326394	1000.0	5
478	2020-05-11 13:31:17.259670	478000	5338	1288.7404134980782	21.726851055597944	228.00869866470046	1191.4566879434874	29.518788097759533	946.3581599138118	805.0	5
479	2020-05-11 13:31:49.224573	479000	5339	1288.7404134980782	21.726851055597944	232.36320502805646	1363.850972343338	31.17122939707333	998.1840878310504	765.6	5
480	2020-05-11 13:32:25.305720	480000	5341	1292.3393586447448	21.726851055597944	242.6864521705611	1334.6547515204104	1277.8681820259985	1302.2688961160345	1000.0	5
481	2020-05-11 13:32:57.978070	481000	5342	1357.369190555757	21.726851055597944	256.0313727495343	1390.0950749317503	36.03792723438382	1102.6279158564187	805.6	5
482	2020-05-11 13:33:32.866831	482000	5343	1357.369190555757	21.726851055597944	268.4112586663256	1295.6918799574735	920.5590035017419	1197.3111276603486	939.2	5
483	2020-05-11 13:34:05.273339	483000	5344	1357.369190555757	21.726851055597944	280.5412798051723	1427.7390752082138	44.50336679667962	1087.5777635621894	807.6	5
484	2020-05-11 13:34:39.424062	484000	5345	1357.369190555757	21.726851055597944	292.69283211774274	1226.9239688848713	599.1727971130924	1035.4592233852165	898.6	5
485	2020-05-11 13:34:59.543294	485000	5346	1357.369190555757	21.726851055597944	300.64542703016156	353.7996711343352	25.682114127661045	138.73046430391	107.4	5
486	2020-05-11 13:35:30.805388	486000	5347	1357.369190555757	21.726851055597944	311.4101282920662	1013.2143969406068	366.8225566987006	781.1307692687825	728.8	5
487	2020-05-11 13:35:50.028205	487000	5348	1357.369190555757	21.726851055597944	320.64889238539115	101.91752499860013	33.069465447068794	81.96517448053143	57.0	5
488	2020-05-11 13:36:13.332310	488000	5350	1357.369190555757	21.726851055597944	337.9915329857612	1161.1812628770494	56.76138794352009	333.67350324111527	282.6	5
489	2020-05-11 13:36:42.745884	489000	5354	1357.369190555757	21.726851055597944	348.93193587496097	1434.3763933239795	35.63291122255468	845.4842516559415	622.8	5
490	2020-05-11 13:37:03.876410	490000	5355	1357.369190555757	21.726851055597944	349.552929765119	368.45974577465387	65.25764859838674	188.41267979280704	159.4	5
491	2020-05-11 13:37:36.284060	491000	5359	1357.369190555757	21.726851055597944	360.1764133569449	1280.0087606767906	41.834753115572674	971.2189569653752	785.8	5
492	2020-05-11 13:37:58.584481	492000	5364	1357.369190555757	21.726851055597944	370.13812744162755	1286.510923159652	30.500379610863455	284.8726784224418	222.6	5
493	2020-05-11 13:38:21.088891	493000	5365	1357.369190555757	21.726851055597944	382.51587975865533	652.7583785462527	28.465135807821934	307.961329005273	231.6	5
494	2020-05-11 13:38:57.213643	494000	5368	1357.369190555757	21.726851055597944	383.2015705267273	1343.745351200398	1276.7803557583786	1307.7026938311255	1000.0	5
495	2020-05-11 13:39:33.296005	495000	5369	1357.369190555757	21.726851055597944	393.76613415849454	1257.264145737447	1199.2758563182565	1232.5254754647735	1000.0	5
496	2020-05-11 13:39:55.953440	496000	5371	1357.369190555757	21.726851055597944	404.86458981449323	1136.5184625308975	71.59990527741029	293.5903093411841	250.8	5
497	2020-05-11 13:40:25.355865	497000	5372	1357.369190555757	21.726851055597944	411.39451649103154	1175.9124687953329	228.8159486516757	777.8596421166899	637.6	5
498	2020-05-11 13:40:49.233112	498000	5375	1357.369190555757	21.726851055597944	430.1895945136672	1316.098072432255	24.699994405938195	412.3492036490707	313.6	5
499	2020-05-11 13:41:10.192753	499000	5377	1357.369190555757	21.726851055597944	432.4654601875021	311.2177516208045	39.46218765910307	186.13098118006107	150.0	5
500	2020-05-11 13:41:30.633329	500000	5380	1357.369190555757	21.726851055597944	444.0702486209873	248.95354606192706	113.50541645493794	165.06274677455366	124.4	5
501	2020-05-11 13:41:54.130569	501000	5383	1357.369190555757	21.726851055597944	448.79146010428695	878.2823934555927	67.48719896697439	285.1252360778369	289.4	5
502	2020-05-11 13:42:14.387124	502000	5389	1357.369190555757	23.077854145718447	464.36140776906285	267.5897453890924	93.86254380790051	149.21611587113236	114.4	5
503	2020-05-11 13:42:41.282595	503000	5393	1357.369190555757	23.077854145718447	461.7961757802186	1441.437513156247	298.2248385389859	704.6133430969928	491.6	5
504	2020-05-11 13:43:09.713795	504000	5399	1357.369190555757	23.077854145718447	469.11875708066117	1412.4088865379483	205.67640879792742	811.9109691099371	580.2	5
505	2020-05-11 13:43:42.909544	505000	5401	1357.369190555757	31.839266763826892	474.0716029973221	1309.647342266026	168.7024236668338	1054.6451713153963	826.2	5
506	2020-05-11 13:44:03.986854	506000	5406	1357.369190555757	31.839266763826892	476.7687609303258	296.2212853585617	80.0541175927705	185.02647691661375	162.0	5
507	2020-05-11 13:44:26.940973	507000	5409	1357.369190555757	31.839266763826892	478.7405183030967	578.5835183506118	74.22808558011602	298.8326643778803	259.4	5
508	2020-05-11 13:45:01.667260	508000	5415	1357.369190555757	31.839266763826892	481.9985322227305	1297.609636183332	857.9103566011821	1193.6142563569879	937.0	5
509	2020-05-11 13:45:27.545337	509000	5417	1357.369190555757	31.839266763826892	487.68562292829995	1063.8665094803334	90.6507565785636	546.2593635998466	425.4	5
510	2020-05-11 13:45:49.175253	510000	5422	1357.369190555757	31.839266763826892	472.7846454573133	814.9320302859167	78.12694238513214	236.66126606161444	180.6	5
511	2020-05-11 13:46:21.130266	511000	5428	1357.369190555757	31.839266763826892	473.4335881360601	1257.4032542091475	87.40622515386785	959.4999749183581	767.8	5
512	2020-05-11 13:46:41.332576	512000	5431	1357.369190555757	31.839266763826892	479.9385477617076	240.44377556141407	70.27433042152988	142.57592577215226	110.0	5
513	2020-05-11 13:47:00.873015	513000	5435	1357.369190555757	31.839266763826892	469.4054782789592	142.718315804303	41.36658185071574	92.98936150631286	67.2	5
514	2020-05-11 13:47:22.642645	514000	5440	1357.369190555757	31.839266763826892	442.4243441568602	642.2174093346097	79.00000089573295	271.52053240149576	200.8	5
515	2020-05-11 13:47:53.789303	515000	5447	1296.1487481467047	27.48346829219372	375.82384215971564	1459.9172061728575	78.04306940552488	1024.8482694298693	720.2	5
516	2020-05-11 13:48:20.500652	516000	5451	1296.1487481467047	27.48346829219372	340.2577369098554	1331.3729918297365	77.03827638234797	645.8138429915215	477.4	5
517	2020-05-11 13:48:40.449999	517000	5458	1296.1487481467047	27.48346829219372	339.7263236320537	153.72572547110903	70.03947775444104	111.33445141010772	80.6	5
518	2020-05-11 13:49:00.873281	518000	5462	1296.1487481467047	27.48346829219372	338.48392543464814	447.437704343551	49.531564849505955	162.87366376811667	118.2	5
519	2020-05-11 13:49:27.216560	519000	5470	1255.0572019396	27.48346829219372	304.03454948445255	1324.4739415703166	81.2208215819206	597.382437423196	453.0	5
520	2020-05-11 13:49:49.821700	520000	5475	1255.0572019396	27.48346829219372	279.0341820452912	620.5431257904377	79.23393863029487	332.72591171410136	242.0	5
521	2020-05-11 13:50:22.240799	521000	5478	1323.21633737651	27.48346829219372	278.84069672874995	1450.4289658351875	63.055653449875535	1159.39264268157	808.8	5
522	2020-05-11 13:50:48.121132	522000	5484	1323.21633737651	27.48346829219372	265.29017618133554	922.3743349107332	84.00947709390748	508.1873805311151	421.6	5
523	2020-05-11 13:51:07.413802	523000	5485	1323.21633737651	27.48346829219372	268.7758348907298	90.027928367618	75.60560748280986	83.27231591638527	64.2	5
524	2020-05-11 13:51:26.539081	524000	5491	1346.4704434491548	27.48346829219372	277.9842230625949	71.64714180368173	44.21685292099137	55.46239859722875	42.4	5
525	2020-05-11 13:51:50.886864	525000	5495	1346.4704434491548	27.48346829219372	276.1612828363916	1543.1181935227419	36.44245058678352	541.6985098094743	359.4	5
526	2020-05-11 13:52:17.201444	526000	5498	1346.4704434491548	27.48346829219372	289.7924195032009	1462.5752174349968	87.46549115930539	539.1503078374717	450.8	5
527	2020-05-11 13:52:48.664504	527000	5500	1346.4704434491548	27.48346829219372	291.05340355411306	1428.9756691759103	129.06305348252062	1077.6132246932468	757.6	5
528	2020-05-11 13:53:24.496733	528000	5502	1374.2172010732625	27.48346829219372	290.9232916336917	1380.9907818165332	1173.123268274519	1286.471195554624	999.2	5
529	2020-05-11 13:53:55.822906	529000	5503	1374.2172010732625	27.48346829219372	302.98111668873094	1503.731651366467	237.7753663244279	1079.312381133483	736.2	5
530	2020-05-11 13:54:26.340931	530000	5505	1374.2172010732625	27.48346829219372	305.8433027963845	1385.9822786916702	134.33581643145735	1000.8565400501368	724.0	5
531	2020-05-11 13:54:51.940016	531000	5506	1374.8971380198388	27.48346829219372	318.81207522105814	1470.4538668832333	47.57940997525875	621.9824042097025	431.6	5
532	2020-05-11 13:55:25.551193	532000	5510	1464.7538617101964	27.48346829219372	332.3753064938158	1482.2366656173676	391.96727379836955	999.2150768574628	853.6	5
533	2020-05-11 13:55:47.866867	533000	5512	1464.7538617101964	27.48346829219372	336.29911621539173	647.837308921451	129.24497382418775	344.50857157629133	235.2	5
534	2020-05-11 13:56:13.634847	534000	5513	1464.7538617101964	27.48346829219372	348.1381616955421	1509.311270061368	36.50894416529336	626.9805971441418	422.4	5
535	2020-05-11 13:56:40.012927	535000	5516	1464.7538617101964	27.48346829219372	351.53162826617046	1528.0103282694413	38.52045084003621	696.2708671171058	465.2	5
536	2020-05-11 13:57:03.044654	536000	5522	1464.7538617101964	27.48346829219372	353.6497052217764	601.3004271158454	161.64281562135292	395.59968354109236	281.2	5
537	2020-05-11 13:57:24.299955	537000	5527	1464.7538617101964	27.48346829219372	352.65067055876744	489.02162120763387	119.42973634951632	231.046673867004	166.8	5
538	2020-05-11 13:57:51.862139	538000	5533	1464.7538617101964	27.48346829219372	347.85468482964336	1339.6615544931642	75.11058103688556	697.8049982506832	518.8	5
539	2020-05-11 13:58:12.004373	539000	5537	1464.7538617101964	27.48346829219372	346.53003797183726	193.51916128303418	121.4422977217735	144.6608477083911	103.0	5
540	2020-05-11 13:58:33.555539	540000	5544	1464.7538617101964	27.665846556410543	347.9551545181167	619.2580536893059	127.30911831335834	270.0329722870514	193.6	5
541	2020-05-11 13:58:53.409681	541000	5550	1464.7538617101964	24.425959123010397	350.6629652921302	204.13065517476497	26.386616310659157	118.28729385626154	87.0	5
542	2020-05-11 13:59:15.940161	542000	5556	1464.7538617101964	24.425959123010397	344.73292661762065	744.8628261622092	46.00679028728482	220.79737033559607	252.8	5
543	2020-05-11 13:59:36.005158	543000	5566	1464.7538617101964	24.425959123010397	332.1547456245027	306.61521245803306	44.520147357982935	158.81947828223727	112.2	5
544	2020-05-11 14:00:04.992777	544000	5569	1464.7538617101964	24.425959123010397	335.56833426582233	1116.93421990059	35.79104314672295	680.1228373601974	607.2	5
545	2020-05-11 14:00:26.081557	545000	5575	1464.7538617101964	24.425959123010397	343.47185600812634	374.9861196186379	31.838402447754923	215.7736625547867	169.6	5
546	2020-05-11 14:00:45.323693	546000	5581	1464.7538617101964	24.425959123010397	333.1742847281158	123.17232757912134	29.177983467148444	80.56828590879216	56.0	5
547	2020-05-11 14:01:05.487304	547000	5587	1464.7538617101964	24.425959123010397	320.5448808252057	200.86340655360544	121.7534511134858	152.39056303266958	111.8	5
548	2020-05-11 14:01:24.642003	548000	5594	1464.7538617101964	24.425959123010397	320.5692485390552	117.22260139706923	27.768809683507424	60.335608830617566	43.0	5
549	2020-05-11 14:01:44.158753	549000	5604	1464.7538617101964	24.425959123010397	266.5098957696488	172.6376671184742	76.0904407251277	118.91503871789145	92.4	5
550	2020-05-11 14:02:03.803002	550000	5617	918.38740222036	24.425959123010397	191.2739535339684	123.89388155942143	63.848987409296384	102.97703829004895	75.2	5
551	2020-05-11 14:02:23.897809	551000	5626	918.38740222036	24.425959123010397	184.06444957530613	316.9794090543961	41.30489630878437	141.5739917307248	107.0	5
552	2020-05-11 14:02:43.873634	552000	5636	918.38740222036	24.425959123010397	169.5761856337158	167.78228102296708	85.48496133165608	121.1046570652342	96.6	5
553	2020-05-11 14:03:03.648099	553000	5650	918.38740222036	25.160114799978327	151.69460218925394	200.3258352303921	101.8096070650281	137.18367367478962	106.0	5
554	2020-05-11 14:03:30.512767	554000	5660	918.38740222036	25.160114799978327	143.41632080320605	1256.5081045753395	84.14970701826242	618.6052496434053	494.0	5
555	2020-05-11 14:03:55.922937	555000	5666	918.38740222036	25.160114799978327	148.88841665334996	1091.5801752099592	265.49874787749576	510.42606033227577	408.2	5
556	2020-05-11 14:04:23.612024	556000	5674	802.40603629158	25.160114799978327	143.9894221969184	1190.1567934554114	26.871692279091803	636.3803240457722	527.4	5
557	2020-05-11 14:04:42.959237	557000	5683	590.4340708828895	25.160114799978327	135.96214871991208	126.36908893405635	56.834097647601446	107.51019953534939	81.4	5
558	2020-05-11 14:05:03.001652	558000	5690	656.4637264857578	21.554674636322307	133.93567181350429	217.44538835767744	19.52549354377261	127.72047097077127	98.8	5
559	2020-05-11 14:05:24.665395	559000	5705	656.4637264857578	18.663607055399915	124.4341560622044	481.92754529401134	74.2475950686392	277.0561618517124	212.4	5
560	2020-05-11 14:05:44.284356	560000	5713	656.4637264857578	18.663607055399915	126.66853583416213	144.0792817682508	63.91404262690194	107.95203193639055	82.4	5
561	2020-05-11 14:06:03.885225	561000	5726	656.4637264857578	18.663607055399915	124.99307066134153	176.93098512120633	68.38984142883419	115.5724514475657	85.4	5
562	2020-05-11 14:06:23.904991	562000	5736	656.4637264857578	18.663607055399915	122.54471978272473	155.11583311041176	87.22496291426214	129.2205764462278	99.4	5
563	2020-05-11 14:06:43.434243	563000	5748	656.4637264857578	18.663607055399915	123.82860365981605	141.8996970170352	67.8267909359245	103.0848821399425	76.8	5
564	2020-05-11 14:07:02.712788	564000	5762	656.4637264857578	18.663607055399915	119.40969704738589	79.02260580265138	60.98441066907981	72.12238225198293	54.2	5
565	2020-05-11 14:07:22.944779	565000	5771	656.4637264857578	18.663607055399915	116.15751800013496	249.1744436080262	65.2762753099043	136.7133849233971	109.6	5
566	2020-05-11 14:07:43.527865	566000	5777	656.4637264857578	18.663607055399915	120.26966507203974	450.4983066861532	61.96022048255109	174.77660487133545	138.2	5
567	2020-05-11 14:08:16.176793	567000	5779	656.4637264857578	18.663607055399915	123.49480856253518	1193.8806998447878	775.0423940045017	961.0802541243035	813.6	5
568	2020-05-11 14:08:37.753254	568000	5783	894.1226004424971	18.663607055399915	129.7713639913231	456.7859509130925	32.97378395770356	225.60611638101722	188.8	5
569	2020-05-11 14:08:57.537993	569000	5787	894.1226004424971	18.663607055399915	134.91816896282998	227.37124069205748	29.051619991631014	98.31275337376456	78.6	5
570	2020-05-11 14:09:16.928869	570000	5796	894.1226004424971	18.663607055399915	142.48753185341764	176.24879860908405	31.928995931343525	100.44260720747319	79.8	5
571	2020-05-11 14:09:36.029832	571000	5806	894.1226004424971	22.774629524901684	143.06878168850798	117.04774082010263	32.90648984491563	69.61009500892659	54.0	5
572	2020-05-11 14:10:01.936896	572000	5812	894.1226004424971	22.774629524901684	146.75319278064973	1038.7895222491272	29.94415270929021	394.3717442212887	429.4	5
573	2020-05-11 14:10:27.127739	573000	5814	1135.0071703801252	22.774629524901684	155.26220283961	852.8431722798384	109.10354114979418	559.4871705252436	386.4	5
574	2020-05-11 14:11:00.084353	574000	5815	1135.0071703801252	22.774629524901684	157.85581234829485	1233.0084074243816	105.08726192247704	942.2402509316305	816.0	5
575	2020-05-11 14:11:20.009709	575000	5817	1205.4279034292108	22.774629524901684	178.32510104938285	162.30677868130732	62.11861670018406	116.32356996932415	89.0	5
576	2020-05-11 14:11:44.590353	576000	5822	1205.4279034292108	22.774629524901684	180.56447637976711	788.8958159518152	67.08259071497014	364.21261090098386	364.0	5
577	2020-05-11 14:12:07.766938	577000	5828	1205.4279034292108	22.774629524901684	189.85160086603483	906.3694517234775	81.62425412177545	284.70872610472924	278.4	5
578	2020-05-11 14:12:27.767921	578000	5833	1205.4279034292108	22.774629524901684	198.10629086688112	151.14856942961487	79.10217675707099	122.13217639935407	94.2	5
579	2020-05-11 14:12:49.450645	579000	5840	1205.4279034292108	22.774629524901684	201.2909014814807	325.89833855949837	45.47342626036552	203.84839530503348	182.6	5
580	2020-05-11 14:13:19.918766	580000	5845	1205.4279034292108	22.774629524901684	205.2081342016204	790.7121988849962	100.4508938985673	539.1771579382981	676.2	5
581	2020-05-11 14:13:44.356002	581000	5848	1205.4279034292108	22.774629524901684	214.8885069915983	689.7864901242443	73.3992568500471	319.1320592535889	332.0	5
582	2020-05-11 14:14:04.357727	582000	5853	1205.4279034292108	22.774629524901684	227.23154931468207	212.89453887022682	63.60142787394143	132.08897969604905	103.2	5
583	2020-05-11 14:14:23.924283	583000	5860	1205.4279034292108	22.774629524901684	231.2508102352347	134.2709829535699	35.42574062632921	98.83470435015536	72.6	5
584	2020-05-11 14:14:44.940116	584000	5866	1205.4279034292108	22.774629524901684	237.50266314816267	389.5169346649054	58.889816967895605	193.56843063944106	151.2	5
585	2020-05-11 14:15:10.824061	585000	5870	1205.4279034292108	22.774629524901684	241.37962590151167	1216.592302071731	92.99107192379452	516.3007766572534	419.4	5
586	2020-05-11 14:15:37.082495	586000	5877	1205.4279034292108	22.774629524901684	246.7601130869951	833.6530447178914	45.633939481843846	338.28533517942475	441.2	5
587	2020-05-11 14:15:57.798901	587000	5881	1205.4279034292108	22.774629524901684	242.91354481580942	361.2515186757897	53.384316993839455	181.48226889098675	140.0	5
588	2020-05-11 14:16:18.246298	588000	5885	1205.4279034292108	22.774629524901684	235.2860761047028	325.2835109684529	88.02670576961391	157.81228242278246	119.6	5
589	2020-05-11 14:16:39.826552	589000	5887	1205.4279034292108	22.774629524901684	246.4780279529399	559.139056040284	85.3685858802055	257.4443977849547	185.0	5
590	2020-05-11 14:16:59.740914	590000	5894	1205.4279034292108	22.774629524901684	254.05013773742178	291.95841620163117	51.95664888331521	119.62568228691408	84.8	5
591	2020-05-11 14:17:21.238865	591000	5902	1205.4279034292108	32.55025011670368	255.57725219662836	570.8266503593492	66.83674529100536	235.79112322927716	177.6	5
592	2020-05-11 14:17:44.559305	592000	5909	1205.4279034292108	49.97383723374951	262.3844511748776	818.638277080722	104.80271608722833	390.1705269025737	290.0	5
593	2020-05-11 14:18:09.049309	593000	5917	764.9732737768267	49.97383723374951	228.88034315534367	1365.7456329832507	107.26894917125901	501.9932709995622	360.0	5
594	2020-05-11 14:18:29.391717	594000	5923	764.9732737768267	49.97383723374951	231.20350356428602	261.79555797222275	107.76879914931342	159.35411593991682	118.2	5
595	2020-05-11 14:18:48.896848	595000	5929	764.9732737768267	49.97383723374951	230.99726361884902	130.32634339331125	51.043171744927534	93.89871466363722	67.2	5
596	2020-05-11 14:19:15.746899	596000	5932	764.9732737768267	49.97383723374951	235.0654257390343	1244.0136828459333	96.55702842326863	493.5872877263873	466.6	5
597	2020-05-11 14:19:40.514907	597000	5937	764.9732737768267	49.59968482428667	238.55816961463077	1285.742164301219	86.3554839187389	481.85499244598907	369.4	5
598	2020-05-11 14:20:00.000955	598000	5941	764.9732737768267	49.59968482428667	245.94834616642595	226.35831060618221	28.934398960233374	85.28720883041416	65.6	5
599	2020-05-11 14:20:23.884983	599000	5946	764.9732737768267	49.59968482428667	242.37354975461287	970.4392620184269	73.34597094830387	403.4243640925849	307.8	5
600	2020-05-11 14:20:52.948435	600000	5947	1273.805213364237	49.59968482428667	252.61700569718627	1281.0734247246626	100.8815544066747	794.1671400867361	609.6	5
601	2020-05-11 14:21:18.888438	601000	5948	1273.805213364237	49.59968482428667	254.5797656116945	1276.8947830313423	83.99940056672058	555.0202896051936	428.0	5
602	2020-05-11 14:21:45.682038	602000	5952	1273.805213364237	49.59968482428667	258.11731229607693	1203.430656955838	210.5600006756984	571.4542563395039	469.8	5
603	2020-05-11 14:22:05.037256	603000	5957	1273.805213364237	49.59968482428667	266.3877082521854	162.2530510398472	51.1049105008773	110.25209775182302	74.8	5
604	2020-05-11 14:22:27.902484	604000	5958	1273.805213364237	49.59968482428667	266.59846935145856	1232.2767399336037	59.605941262459964	341.34691200785426	257.0	5
605	2020-05-11 14:22:48.149858	605000	5959	1273.805213364237	49.59968482428667	277.3734225518703	254.90880325771724	115.6472762791891	163.48606275185827	116.2	5
606	2020-05-11 14:23:19.789750	606000	5961	1273.805213364237	49.59968482428667	284.9804079536273	1457.8112681598038	157.59642261175614	1044.5792299570926	754.4	5
607	2020-05-11 14:23:52.697022	607000	5963	1273.805213364237	49.59968482428667	299.8520106250341	1391.9718409639856	109.91087871275667	1101.4899920410326	815.6	5
608	2020-05-11 14:24:13.545973	608000	5966	1273.805213364237	49.59968482428667	308.6413791331196	681.4693768234822	53.74473907169304	211.7014368418706	161.0	5
609	2020-05-11 14:24:36.660258	609000	5969	1273.805213364237	49.59968482428667	315.9328621255306	1349.5144849321937	59.761604256099965	354.95811493065474	268.8	5
610	2020-05-11 14:25:02.661879	610000	5971	1273.805213364237	49.59968482428667	321.42396370431356	1395.03436013718	52.6258896522224	607.4522705198259	435.8	5
611	2020-05-11 14:25:22.450329	611000	5976	1273.805213364237	49.59968482428667	323.8894916906441	142.79377679550672	88.13400283623778	115.72207738780475	88.8	5
612	2020-05-11 14:25:45.337124	612000	5982	1273.805213364237	49.59968482428667	314.87387081199574	942.7676822028473	67.2267835117149	376.65410973528896	264.0	5
613	2020-05-11 14:26:15.476829	613000	5984	1273.805213364237	49.59968482428667	327.77314090427046	1275.3735508757222	112.53369131300424	839.7917436383997	671.4	5
614	2020-05-11 14:26:39.987830	614000	5987	1273.805213364237	49.59968482428667	326.1551576179929	1206.4073015465212	75.76104835269507	480.6829317599119	366.0	5
615	2020-05-11 14:27:11.177126	615000	5992	1273.805213364237	49.59968482428667	328.42219558923483	1283.0710921489285	124.02856500169	922.6630262115357	714.0	5
616	2020-05-11 14:27:42.327698	616000	5996	1273.805213364237	49.59968482428667	332.4758049652035	1302.1485431781766	121.98774993558035	955.8989424867827	732.2	5
617	2020-05-11 14:28:16.698217	617000	5999	1273.805213364237	49.59968482428667	343.6077693625804	1329.6651193066587	622.8858041028318	1171.6824537376333	896.8	5
618	2020-05-11 14:28:40.423221	618000	6002	1273.805213364237	49.59968482428667	350.2763188581839	778.7743022538722	118.09739537392889	460.0732633556042	322.8	5
619	2020-05-11 14:29:00.423727	619000	6004	1273.805213364237	49.59968482428667	354.55967034834026	203.91404884084767	99.10852113426954	128.44583829040087	95.2	5
620	2020-05-11 14:29:24.706281	620000	6009	1273.805213364237	49.59968482428667	363.56956026518935	1293.6169057941327	50.64202409189456	454.03581193297515	349.0	5
621	2020-05-11 14:29:47.319326	621000	6015	1273.805213364237	49.59968482428667	366.68495472887355	813.6378111878614	98.29359328560531	358.43299537551417	263.6	5
622	2020-05-11 14:30:09.607848	622000	6021	1273.805213364237	49.59968482428667	370.7177695185536	625.8328528432642	77.26712416873343	320.5293814056061	227.2	5
623	2020-05-11 14:30:40.900099	623000	6022	1273.805213364237	49.59968482428667	367.78567833721246	1383.6956393680025	163.7986413709281	967.546406817496	717.2	5
624	2020-05-11 14:31:02.219946	624000	6029	1377.6765449572545	49.59968482428667	376.0251017863311	669.1703337859551	53.05196476268757	229.86730252722046	168.0	5
625	2020-05-11 14:31:21.301660	625000	6035	1377.6765449572545	18.458931270211178	362.4019525654127	122.24052535183	41.15034244887793	65.71364682967163	46.6	5
626	2020-05-11 14:31:42.539074	626000	6043	1377.6765449572545	18.458931270211178	361.47567546091767	748.4066034424628	62.296519220502525	249.83906686277913	175.4	5
627	2020-05-11 14:32:06.175712	627000	6048	1377.6765449572545	18.458931270211178	349.87411899694763	1451.527352671376	60.732875074954066	432.5954142608543	299.6	5
628	2020-05-11 14:32:26.347130	628000	6051	1377.6765449572545	18.458931270211178	347.2133666560777	410.11432116029755	60.40672748041398	163.67238964183983	114.6	5
629	2020-05-11 14:32:46.068313	629000	6060	1377.6765449572545	18.458931270211178	318.9088991500155	169.2693015290177	77.38533252910857	113.75660474172531	78.6	5
630	2020-05-11 14:33:06.673187	630000	6071	1377.6765449572545	18.458931270211178	269.63781431150477	355.34254286494104	70.70272098536225	179.78431331321246	128.0	5
631	2020-05-11 14:33:28.339228	631000	6077	1377.6765449572545	18.458931270211178	263.8762732266001	349.59546052826624	138.10305649002257	263.1872020448607	184.2	5
632	2020-05-11 14:33:54.375518	632000	6088	1377.6765449572545	18.458931270211178	238.94136454172227	1414.3688221043194	76.25210991086934	626.5689547239983	442.8	5
