iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2021-03-15 18:03:20.814933	523000	2303	2848.725133919356	175.03437238299816	1407.1568590015572	446.2003163843853	176.0498510381687	264.2490394623773	110.8	5
173	2021-03-15 18:04:31.394537	526000	2306	2848.725133919356	175.03437238299816	1453.4655397902236	2762.0881912113505	1128.4292361127398	2274.688043435944	842.0	5
174	2021-03-15 18:05:39.036756	529000	2310	2848.725133919356	175.03437238299816	1472.133289224494	2350.249728180783	399.59137832119296	1313.5907445236794	482.0	5
175	2021-03-15 18:06:43.164865	532000	2316	2848.725133919356	175.03437238299816	1492.0641161440049	664.9675576705646	374.7409208019175	478.15149365365846	183.6	5
176	2021-03-15 18:07:54.357868	535000	2319	2848.725133919356	175.03437238299816	1513.2589247881567	2789.9984814873255	2709.672144285371	2768.3568495774457	1000.0	5
177	2021-03-15 18:09:04.010119	538000	2323	2848.725133919356	175.03437238299816	1510.1419001301915	2720.131334679621	501.48524569036664	2264.753718844175	839.8	5
178	2021-03-15 18:10:13.105712	541000	2329	2848.725133919356	175.03437238299816	1517.9035622258098	2811.6526200833578	621.4834738350565	1920.9517422837976	706.4	5
179	2021-03-15 18:11:22.396003	544000	2334	2848.725133919356	175.03437238299816	1493.515803709736	2804.810251106945	597.3739826385763	2017.2911638178093	729.0	5
180	2021-03-15 18:12:32.131671	547000	2337	2848.725133919356	175.03437238299816	1523.516036963706	2780.4079301651236	1496.1600641888795	2426.017197212439	876.0	5
181	2021-03-15 18:13:42.144066	550000	2342	2848.725133919356	175.03437238299816	1595.5599699435318	2808.318143193021	1219.5945934075314	2295.9598253775616	823.8	5
182	2021-03-15 18:14:52.936621	553000	2346	2848.725133919356	175.03437238299816	1658.6095199131535	2797.776650552522	1847.5988292336806	2580.7790376356265	935.2	5
183	2021-03-15 18:16:04.081102	556000	2351	2848.725133919356	175.03437238299816	1673.642549194073	2772.198606200759	2696.9510640875656	2741.2542604692	1000.0	5
184	2021-03-15 18:17:11.002686	559000	2357	2848.725133919356	175.03437238299816	1677.3664475397773	2828.625958677607	606.9103522849063	1378.1433338096076	499.8	5
185	2021-03-15 18:18:17.048079	562000	2365	2844.0893940896467	303.13304979544483	1637.335528522461	2603.2830156254945	439.7780505748728	1186.6019140865246	436.4	5
186	2021-03-15 18:19:25.262182	565000	2370	2844.0893940896467	303.13304979544483	1687.1458118967846	2815.577849524159	712.3771677327879	1818.1298937264244	652.2	5
187	2021-03-15 18:20:33.155593	568000	2375	2844.0893940896467	303.13304979544483	1686.9600996895053	2844.562459234553	325.69200831277976	1791.3265196691832	638.0	5
188	2021-03-15 18:21:39.878291	571000	2378	2844.0893940896467	303.13304979544483	1712.1156202767213	1866.59221810859	420.65871142241093	1203.3239121809772	440.4	5
189	2021-03-15 18:22:46.571004	574000	2384	2844.0893940896467	314.6389100591143	1748.8079015830235	1612.7413742834826	849.8727280538953	1287.3625751607221	470.8	5
190	2021-03-15 18:23:56.282919	577000	2387	2844.0893940896467	314.6389100591143	1736.6378204795462	2795.5564390240215	1651.33907634223	2455.315411969193	886.2	5
191	2021-03-15 18:25:06.756531	580000	2392	2844.0893940896467	314.6389100591143	1742.1574676712287	2813.695549479478	1816.0084650155252	2595.2278370989	931.0	5
192	2021-03-15 18:26:11.529291	583000	2396	2844.0893940896467	314.6389100591143	1765.6572341859182	581.8516044049567	255.9424348872359	402.7684384228257	161.8	5
193	2021-03-15 18:27:21.559035	586000	2400	2844.0893940896467	314.6389100591143	1765.2570316631782	2852.1597132087268	1086.7944779999611	2485.1231903946777	878.4	5
194	2021-03-15 18:28:28.285862	589000	2407	2844.0893940896467	302.9986197977399	1705.555320912811	2615.8478841190704	647.5191046741284	1389.9551443544117	497.8	5
195	2021-03-15 18:29:35.701308	592000	2412	2844.0893940896467	302.9986197977399	1693.293499514092	2646.816488866747	800.1960863531147	1294.5045962772392	486.8	5
196	2021-03-15 18:30:43.236425	595000	2420	2844.0893940896467	302.9986197977399	1635.749958933891	2632.100920605734	541.7105293483835	1561.9671782362173	557.2	5
197	2021-03-15 18:31:53.594176	598000	2425	2891.15616227805	302.9986197977399	1631.1174585479291	2830.115185284928	1245.838354806237	2414.485494091285	859.2	5
198	2021-03-15 18:32:58.956253	601000	2431	2891.15616227805	302.9986197977399	1633.1193481193416	2138.8027400891674	403.22387382104205	1043.3196339639328	375.6	5
199	2021-03-15 18:34:09.425319	604000	2436	2891.15616227805	302.9986197977399	1612.9538424393816	2830.889755457696	2106.850782876563	2673.01772733453	948.8	5
200	2021-03-15 18:35:18.552945	607000	2440	2891.15616227805	302.9986197977399	1626.0395927342536	2861.2262609092877	1120.9259064262812	2252.5467916906173	794.8	5
201	2021-03-15 18:36:27.806810	610000	2444	2891.15616227805	302.9986197977399	1622.6180644247552	2752.5846995107304	798.2609718989507	2091.1510044634156	765.8	5
202	2021-03-15 18:37:33.552273	613000	2451	2891.15616227805	302.9986197977399	1584.517716275044	2834.0076401103524	409.28268409665907	1106.0274935300406	401.6	5
203	2021-03-15 18:38:40.275956	616000	2459	2891.15616227805	71.02632997975017	1559.8794151233476	2870.661990823469	453.16184912765186	1355.5653710534891	481.8	5
204	2021-03-15 18:39:50.192135	619000	2463	2891.15616227805	71.02632997975017	1596.1155256376446	2860.391655117778	1084.3233920423124	2490.2807121136725	878.6	5
205	2021-03-15 18:40:56.182435	622000	2467	2891.15616227805	71.02632997975017	1630.3379195809316	1429.0943803830046	526.1126613497511	901.9059569657693	320.8	5
206	2021-03-15 18:42:06.699237	625000	2472	2891.15616227805	71.02632997975017	1632.999572466789	2786.163603204227	342.9890407004901	2287.5386438308283	828.4	5
207	2021-03-15 18:43:14.470844	628000	2478	2891.15616227805	71.02632997975017	1589.4903635959881	2406.7377461430447	767.4685410405817	1599.8048087059342	572.8	5
208	2021-03-15 18:44:23.070535	631000	2481	2891.15616227805	71.02632997975017	1628.863360512931	2872.707334800987	831.9373165642802	2205.0617946569228	778.8	5
209	2021-03-15 18:45:32.504177	634000	2490	2891.15616227805	71.02632997975017	1544.4410243058837	2824.8847119064253	1039.4256949315943	2200.5772391278033	782.2	5
210	2021-03-15 18:46:42.966606	637000	2496	2891.15616227805	71.02632997975017	1495.311607818119	2857.9784059734493	707.3337563708918	2277.7796766379706	806.2	5
211	2021-03-15 18:47:50.675869	640000	2504	2891.15616227805	71.02632997975017	1454.3958184020478	2855.987101051976	789.220826027589	1641.98056728434	583.8	5
212	2021-03-15 18:48:56.329313	643000	2511	2891.15616227805	71.02632997975017	1442.8513252368423	1264.3710405208906	657.5226844039424	884.1586090080375	320.2	5
213	2021-03-15 18:50:04.839414	646000	2518	2891.15616227805	71.02632997975017	1442.7565966428467	2677.607100662271	973.2479702488735	2012.7554902863174	706.6	5
214	2021-03-15 18:51:16.000894	649000	2523	2883.2494407396102	71.02632997975017	1432.994035406107	2859.853319805617	1370.4226040153683	2558.2083435899476	897.4	5
215	2021-03-15 18:52:27.538529	652000	2529	2883.2494407396102	71.02632997975017	1445.7061089609606	2822.0258392844034	2795.2628229009997	2812.505646161565	1000.0	5
216	2021-03-15 18:53:34.771843	655000	2535	2883.2494407396102	71.02632997975017	1442.34760461986	1773.7653237506008	508.36975705665986	1229.27811594087	444.8	5
217	2021-03-15 18:54:46.784831	658000	2539	2883.2494407396102	71.02632997975017	1442.5199704790236	2864.9148589343217	2804.6465808630774	2830.150280329223	1000.0	5
218	2021-03-15 18:55:51.555153	661000	2543	2883.2494407396102	71.02632997975017	1426.4263812140136	1108.944689900495	433.21417414759946	683.1604086757678	251.2	5
219	2021-03-15 18:57:00.031646	664000	2549	2883.2494407396102	71.02632997975017	1433.7878057082346	2769.7079428968436	919.3882137735708	1887.3040325052411	681.2	5
220	2021-03-15 18:58:08.053274	667000	2552	2883.2494407396102	71.02632997975017	1484.4946412013257	2841.038504990333	517.3615947485379	1860.4185162852461	665.0	5
221	2021-03-15 18:59:17.987139	670000	2558	2883.2494407396102	187.6067552241147	1516.7805961515253	2874.769832965903	1311.3507148863503	2438.709753224408	856.4	5
222	2021-03-15 19:00:22.428912	673000	2562	2883.2494407396102	187.6067552241147	1547.004545003036	664.6010467618169	184.60911236895913	360.4630624361197	143.6	5
223	2021-03-15 19:01:28.729646	676000	2567	2865.2190527762295	187.6067552241147	1521.4685419023324	2046.900348707699	640.054720561016	1175.602621889016	420.0	5
224	2021-03-15 19:02:35.512110	679000	2570	2865.817116913912	187.6067552241147	1532.7159765174179	2848.0429687366086	544.245592558751	1254.0185870235402	449.0	5
225	2021-03-15 19:03:44.292129	682000	2574	2865.817116913912	187.6067552241147	1541.1958320999402	2839.577162161131	868.3121026670206	2054.638746511276	730.4	5
226	2021-03-15 19:04:54.346074	685000	2577	2865.9023264344924	187.6067552241147	1594.5635149321167	2847.192666093116	755.5514282566526	2381.0127388384267	847.2	5
227	2021-03-15 19:06:04.951700	688000	2581	2874.0954145333385	187.6067552241147	1606.5991286002193	2856.4311258868684	1389.9995856008684	2467.3690382840837	867.2	5
228	2021-03-15 19:07:12.012081	691000	2584	2874.0954145333385	187.6067552241147	1632.8151355948326	2812.890736407714	392.0235619240136	1266.2300098175674	458.2	5
229	2021-03-15 19:08:23.525107	694000	2588	2874.0954145333385	187.6067552241147	1710.5143748018952	2872.571264976213	2831.3513129632242	2851.3621142494126	1000.0	5
230	2021-03-15 19:09:34.370345	697000	2592	2875.1452937762706	187.6067552241147	1746.9775238661484	2816.7311575668004	1970.4335302379698	2639.4894275738216	941.8	5
231	2021-03-15 19:10:46.192075	700000	2595	2875.1452937762706	187.6067552241147	1786.0925947934752	2810.6224897310353	2723.842096381271	2783.7420365910875	993.8	5
232	2021-03-15 19:11:57.149804	703000	2599	2875.1452937762706	187.6067552241147	1817.695330669285	2838.861028179333	1144.1374987974186	2296.406666406371	823.2	5
233	2021-03-15 19:13:07.935627	706000	2602	2875.1452937762706	187.6067552241147	1879.1774201875817	2859.0152211108884	1268.102707258837	2522.3771560119085	890.0	5
234	2021-03-15 19:14:16.570386	709000	2605	2875.1452937762706	187.6067552241147	1917.528596064225	2820.0652093626386	1368.3489718952642	1994.7550308963405	714.2	5
235	2021-03-15 19:15:26.129955	712000	2608	2875.1452937762706	187.6067552241147	1961.7580150282624	2837.0481518540832	608.9960186543469	2200.9364081339218	777.0	5
236	2021-03-15 19:16:38.437056	715000	2611	2875.1452937762706	187.6067552241147	2015.9845211360184	2817.263594455335	2757.1881958514286	2793.226029460903	1000.0	5
237	2021-03-15 19:17:50.228294	718000	2615	2875.1452937762706	187.6067552241147	2061.8251745443426	2883.1507283905844	2860.9604045662686	2871.695222898329	1000.0	5
238	2021-03-15 19:18:56.875732	721000	2620	2875.3216360598553	187.6067552241147	2075.9431098351693	1551.542543397844	679.1822309697668	977.4472354116202	349.0	5
239	2021-03-15 19:20:03.946607	724000	2625	2875.3216360598553	187.6067552241147	2078.48933756303	2877.2422692537757	539.8706280499272	1483.1103229614137	526.6	5
240	2021-03-15 19:21:11.235168	727000	2628	2875.3216360598553	187.6067552241147	2118.101071161202	2489.397155757053	420.25325881231834	1377.3856445043243	487.0	5
241	2021-03-15 19:22:22.526771	730000	2632	2875.3216360598553	187.6067552241147	2162.7827139109627	2873.0126704172117	2831.3776332362736	2846.7930815736695	1000.0	5
242	2021-03-15 19:23:33.794878	733000	2636	2875.3216360598553	187.6067552241147	2163.8453982698716	2856.1273753625974	2819.290196526438	2832.4781482550775	1000.0	5
243	2021-03-15 19:24:44.742192	736000	2640	2875.3216360598553	60.14414996377018	2186.29914700419	2898.499851571387	2253.660023699086	2740.6986926446834	959.0	5
244	2021-03-15 19:25:53.322627	739000	2643	2875.3216360598553	60.14414996377018	2193.1983860553933	2825.3397921738283	399.5586027618191	1902.6976932005514	688.8	5
245	2021-03-15 19:27:04.545771	742000	2647	2875.3216360598553	60.14414996377018	2253.411207622514	2827.4499804385405	2183.811694557808	2687.1737993149113	954.2	5
246	2021-03-15 19:28:14.540697	745000	2650	2875.3216360598553	60.14414996377018	2244.759012104418	2873.1245469670557	516.3086130528214	2308.886166907144	808.6	5
247	2021-03-15 19:29:24.878190	748000	2654	2875.3216360598553	60.14414996377018	2241.672706362693	2867.3861961654816	572.1667967214848	2220.60801257801	780.8	5
248	2021-03-15 19:30:34.380073	751000	2657	2875.3216360598553	60.14414996377018	2285.5081219241924	2898.948355099136	549.3004273862203	2116.6530785797995	736.4	5
249	2021-03-15 19:31:44.964284	754000	2660	2893.8271840522116	60.14414996377018	2311.8761228381613	2874.793794594852	568.9540255141665	2397.951991554816	842.0	5
250	2021-03-15 19:32:54.464192	757000	2663	2893.8271840522116	60.14414996377018	2344.585707431243	2894.4269254500236	424.9660280486262	2062.212045178906	722.2	5
251	2021-03-15 19:34:03.215251	760000	2666	2893.8271840522116	60.14414996377018	2385.371274988456	2891.557727813422	537.8835456044584	1957.7910022606277	683.8	5
252	2021-03-15 19:35:15.014656	763000	2671	2893.8271840522116	60.14414996377018	2357.583706376501	2896.3853432669316	2835.2557658154014	2873.387881634785	1000.0	5
253	2021-03-15 19:36:22.300663	766000	2674	2893.8271840522116	60.14414996377018	2373.331120193436	2832.832192312944	568.6846812774264	1371.2123057959104	489.6	5
254	2021-03-15 19:37:34.067655	769000	2678	2893.8271840522116	60.14414996377018	2348.3793310080896	2871.554489529006	2845.3535121652676	2863.7319442867565	1000.0	5
255	2021-03-15 19:38:43.382393	772000	2682	2893.8271840522116	60.14414996377018	2345.229571390093	2897.735418654666	537.8450140191692	2014.3035497325689	707.0	5
256	2021-03-15 19:39:55.782549	775000	2685	2893.8271840522116	60.14414996377018	2357.293325118237	2875.013160875484	2834.7118478352677	2852.1153116365776	1000.0	5
257	2021-03-15 19:41:05.089543	778000	2688	2893.8271840522116	60.14414996377018	2363.262167859408	2764.6600416802635	794.1900313130213	1902.6355648662402	686.0	5
258	2021-03-15 19:42:17.161641	781000	2692	2893.8271840522116	60.14414996377018	2372.408633894277	2872.5949226302814	2814.8760669537223	2852.582562559623	1000.0	5
259	2021-03-15 19:43:29.819217	784000	2695	2893.8271840522116	60.14414996377018	2368.4669088297815	2871.2485977331066	1561.6056290484205	2600.0533556188243	912.6	5
260	2021-03-15 19:44:39.166049	787000	2698	2893.8271840522116	60.14414996377018	2388.9981150043577	2902.35868423573	1067.233578836079	1875.1542580395007	646.0	5
261	2021-03-15 19:45:49.922716	790000	2703	2893.8271840522116	60.14414996377018	2363.958800516047	2889.818728199537	2830.971673630431	2850.0221514221307	1000.0	5
262	2021-03-15 19:47:00.812551	793000	2707	2893.8271840522116	60.14414996377018	2332.7559322703964	2928.516662195405	2890.2417254659745	2911.3210635108353	1000.0	5
263	2021-03-15 19:48:11.757043	796000	2712	2895.671450955002	60.14414996377018	2278.370500545847	2911.105410156823	1943.5464205040828	2703.689317655753	935.4	5
264	2021-03-15 19:49:23.264868	799000	2715	2895.671450955002	60.14414996377018	2285.7562991363793	2841.1808415412434	2819.606165037086	2827.537152513179	1000.0	5
265	2021-03-15 19:50:32.859822	802000	2719	2895.671450955002	60.14414996377018	2317.6811386578597	2916.845115440067	490.0209461424631	2190.3189734890257	763.2	5
266	2021-03-15 19:51:41.899423	805000	2724	2895.671450955002	60.14414996377018	2300.899325873012	2857.8345720686534	522.6448755560268	2051.6560723589364	728.2	5
267	2021-03-15 19:52:52.997294	808000	2730	2895.671450955002	60.14414996377018	2249.336926622552	2906.990399223389	2731.067445547621	2855.483526675131	988.0	5
268	2021-03-15 19:54:04.108782	811000	2733	2905.621057391963	60.14414996377018	2246.369058989498	2820.6742486198946	1985.8716928857127	2646.9543387847707	939.8	5
269	2021-03-15 19:55:16.250621	814000	2736	2905.621057391963	60.14414996377018	2283.5324845989753	2901.621434377161	2850.9249440200324	2876.84905391705	1000.0	5
270	2021-03-15 19:56:23.702760	817000	2740	2905.621057391963	132.5067070252611	2296.943362813053	2747.2940194936205	413.03335378155447	1339.144572249742	478.4	5
271	2021-03-15 19:57:35.118165	820000	2743	2905.621057391963	132.5067070252611	2292.660128266331	2845.5107300586988	2834.028472821191	2840.9670709761117	1000.0	5
272	2021-03-15 19:58:41.082263	823000	2748	2905.621057391963	132.5067070252611	2266.211129287876	1666.6056720030688	327.7301436073349	1019.0573272065377	371.0	5
273	2021-03-15 19:59:53.013179	826000	2752	2905.621057391963	132.5067070252611	2242.5499915080127	2889.9273997776927	2837.381796431064	2866.856413499118	1000.0	5
274	2021-03-15 20:01:04.296337	829000	2755	2905.621057391963	196.97195516503268	2277.4015457588475	2885.325254864348	1281.203893621799	2537.6617162938765	893.2	5
275	2021-03-15 20:02:14.283030	832000	2758	2905.621057391963	196.97195516503268	2274.378859851881	2907.0709432609665	1306.6348825164475	2394.221767985279	831.8	5
276	2021-03-15 20:03:25.863838	835000	2763	2905.621057391963	196.97195516503268	2231.885846938348	2879.798744163345	2858.4615251455302	2867.00558954302	1000.0	5
277	2021-03-15 20:04:35.791447	838000	2771	2905.621057391963	66.68383251262277	2130.353882287659	2965.103145389922	1037.953344427595	2176.2223039509918	748.0	5
278	2021-03-15 20:05:45.575942	841000	2777	2905.621057391963	66.68383251262277	2068.30794564748	2933.1156400667887	1042.780883634838	2270.802472551381	784.0	5
279	2021-03-15 20:06:56.354969	844000	2781	2905.621057391963	66.68383251262277	2060.2957037217225	2916.2169166076155	1146.6641581158005	2228.069689521909	772.6	5
280	2021-03-15 20:08:06.836667	847000	2785	2905.621057391963	66.68383251262277	2051.2396081209677	2910.0070793013415	1477.8403674676304	2360.0488093178587	820.8	5
281	2021-03-15 20:09:14.893577	850000	2788	2927.742189226159	66.68383251262277	2054.550697290284	2876.701668945997	520.9870552265958	1613.0392678318524	566.6	5
282	2021-03-15 20:10:27.124929	853000	2791	2927.742189226159	66.68383251262277	2074.9667814097234	2894.7455582687494	2856.2305428586683	2878.1650628105895	1000.0	5
283	2021-03-15 20:11:37.666750	856000	2795	2927.742189226159	66.68383251262277	2061.4952293915185	2804.0460520431448	529.9675952863109	2338.9734746800004	840.8	5
284	2021-03-15 20:12:48.836647	859000	2798	2927.742189226159	66.68383251262277	2061.2396375607336	2932.2089291464154	2342.505964174432	2804.696485320953	962.2	5
285	2021-03-15 20:14:00.193060	862000	2802	2927.742189226159	66.68383251262277	2035.8642085650906	2916.5171313606907	1795.2718596174548	2659.730786524012	927.0	5
286	2021-03-15 20:15:12.203983	865000	2805	2927.742189226159	66.68383251262277	2076.8272141181797	2880.0962177753095	2852.5588036383347	2860.8475429643117	1000.0	5
287	2021-03-15 20:16:23.464886	868000	2815	2927.742189226159	66.68383251262277	1976.3635794895413	2903.3858161458493	1684.2035528211634	2635.249147154945	920.0	5
288	2021-03-15 20:17:35.162031	871000	2820	2927.742189226159	66.68383251262277	1941.568032631356	2898.975203822884	2861.4127853206846	2874.0371402567566	1000.0	5
289	2021-03-15 20:18:47.049188	874000	2824	2927.742189226159	66.68383251262277	1978.8854414241237	2911.249198208399	2858.7565915460414	2888.16319102297	1000.0	5
290	2021-03-15 20:19:59.283784	877000	2829	2927.742189226159	66.68383251262277	1990.6989292577032	2903.0504465162785	1779.3957109764278	2666.1635490390404	925.6	5
291	2021-03-15 20:21:10.646087	880000	2832	2927.742189226159	66.68383251262277	1993.8435666321388	2836.8466173922575	2811.9761976847785	2826.1580781010257	1000.0	5
292	2021-03-15 20:22:21.797034	883000	2838	2927.742189226159	66.68383251262277	1922.261354290348	2850.9504225858473	2791.6502438817224	2829.295783836144	1000.0	5
293	2021-03-15 20:23:31.684528	886000	2843	2927.742189226159	66.68383251262277	1895.2553875532155	2909.4368658377402	442.18800731047935	2391.487728596215	835.2	5
294	2021-03-15 20:24:42.701300	889000	2846	2927.742189226159	66.68383251262277	1876.9339492881834	2897.3093469769055	2509.839743358827	2816.5821212522296	974.8	5
295	2021-03-15 20:25:54.890123	892000	2849	2927.742189226159	66.68383251262277	1938.4918306870745	2890.670352659173	2854.5871663537705	2877.1226412155384	1000.0	5
296	2021-03-15 20:27:05.108695	895000	2853	2928.801522777157	66.68383251262277	1956.6073072357053	2893.496566480447	1288.9009863885237	2533.1232297170977	890.8	5
297	2021-03-15 20:28:16.064333	898000	2856	2928.801522777157	66.68383251262277	1932.1926013128286	2925.073980626637	1651.7687712950076	2663.3935335199576	914.2	5
298	2021-03-15 20:29:25.503046	901000	2861	2947.8728344761425	66.68383251262277	1927.8475165200146	2929.059580624015	667.4663494718216	2120.791162062249	736.4	5
299	2021-03-15 20:30:36.520765	904000	2866	2947.8728344761425	66.68383251262277	1909.9618399577278	2919.7389969569617	2406.0054135449936	2805.879797015842	965.6	5
300	2021-03-15 20:31:45.505879	907000	2870	2947.8728344761425	131.3761281727842	1979.1286871255309	2938.179255801131	821.9977433865897	2159.2045410756327	741.6	5
301	2021-03-15 20:32:53.633393	910000	2875	2947.8728344761425	131.3761281727842	2008.162794596711	2921.097392748614	306.5607874199762	1439.7425878065487	502.8	5
302	2021-03-15 20:34:04.885186	913000	2878	2947.8728344761425	131.3761281727842	2030.9005522582374	2867.382473907288	2834.280140585703	2850.993867455131	1000.0	5
303	2021-03-15 20:35:15.264321	916000	2881	2947.8728344761425	131.3761281727842	2058.860619890811	2884.537327972452	924.2425236142925	2469.3142348877045	867.0	5
304	2021-03-15 20:36:26.034091	919000	2887	2947.8728344761425	131.3761281727842	2008.244331993958	2910.6941572071614	1708.0729939671767	2651.2775660120697	917.6	5
305	2021-03-15 20:37:36.907630	922000	2890	2947.8728344761425	131.3761281727842	1998.545494928391	2869.9797979297523	2820.82287837525	2844.058866452689	1000.0	5
306	2021-03-15 20:38:48.294652	925000	2894	2947.8728344761425	131.3761281727842	1999.205161549944	2878.1060082659124	2840.7055796038508	2857.165436668333	1000.0	5
307	2021-03-15 20:39:54.467577	928000	2899	2947.8728344761425	131.3761281727842	1936.3397108065521	2091.746378203916	504.31614775329484	1059.6238307216763	385.8	5
308	2021-03-15 20:41:05.746996	931000	2904	2947.8728344761425	131.3761281727842	1939.9988605977674	2895.861361621055	2096.2673401805027	2709.762889404757	945.6	5
309	2021-03-15 20:42:17.085162	934000	2913	2947.8728344761425	131.3761281727842	1894.8481378584156	2852.0246699787203	2441.1338356046385	2764.8456948272487	973.0	5
310	2021-03-15 20:43:28.881769	937000	2916	2947.8728344761425	131.3761281727842	1931.050516017017	2948.1524887591536	2857.289010994007	2911.923003743693	1000.0	5
311	2021-03-15 20:44:35.807631	940000	2922	2947.8728344761425	131.3761281727842	1906.8577669825133	2859.323768562307	319.103918765846	1402.61349087348	500.4	5
312	2021-03-15 20:45:44.073985	943000	2927	2947.8728344761425	131.3761281727842	1918.6860463370654	2910.361435568917	441.69148006187254	1648.4372205065365	575.4	5
313	2021-03-15 20:46:52.558421	946000	2931	2947.8728344761425	140.83340219534583	1895.151219294374	2919.7253727097645	578.3526397361896	2001.0922965605635	695.8	5
314	2021-03-15 20:48:03.915619	949000	2936	2947.8728344761425	140.83340219534583	1913.8448639072162	2854.3265813573094	2388.674257782288	2743.0662556973602	969.2	5
315	2021-03-15 20:49:15.423739	952000	2940	2947.8728344761425	140.83340219534583	1925.3840139464871	2824.8604648328346	2774.213372541221	2811.2129722545924	1000.0	5
316	2021-03-15 20:50:26.646577	955000	2949	2947.8728344761425	75.90590525629811	1808.1215839964214	2870.6540037024424	1820.2104307350758	2646.865011497248	930.6	5
317	2021-03-15 20:51:37.326129	958000	2953	2947.8728344761425	75.90590525629811	1795.982455118093	2930.3342923900345	403.6757961492068	2402.1993007349365	830.8	5
318	2021-03-15 20:52:48.913454	961000	2959	2934.0767997180747	75.90590525629811	1740.3578999761135	2886.6491417897296	2857.020239154622	2869.623918176286	1000.0	5
319	2021-03-15 20:53:54.350257	964000	2963	2934.0767997180747	75.90590525629811	1776.9981966668702	1975.102934664869	303.63326187012285	773.8481394123212	278.2	5
320	2021-03-15 20:55:05.964326	967000	2970	2925.024919795993	63.33056467611749	1693.6746940994024	2888.1272446578996	2822.730464244597	2861.0938526402015	1000.0	5
321	2021-03-15 20:56:17.145703	970000	2975	2930.626912849536	63.33056467611749	1707.8020023562012	2938.825041839797	1867.120964967505	2684.9736133357537	922.0	5
322	2021-03-15 20:57:30.134293	973000	2979	2930.626912849536	63.33056467611749	1685.080636439712	2893.186875681004	2826.437757635651	2867.695034353104	1000.0	5
323	2021-03-15 20:58:40.327157	976000	2982	2930.626912849536	63.33056467611749	1706.1571947418772	2928.1015281647406	1301.6146514107836	2583.668946688504	892.2	5
324	2021-03-15 20:59:50.855116	979000	2986	2930.626912849536	63.33056467611749	1708.0481386810736	2946.3742685261477	1790.7815111500183	2601.840086838224	896.0	5
325	2021-03-15 21:01:01.075888	982000	2990	2930.626912849536	63.33056467611749	1710.0850298571374	2827.9707966256615	939.8540980881935	2336.604158108394	828.8	5
326	2021-03-15 21:02:11.268534	985000	2995	2930.626912849536	63.33056467611749	1686.9463381156143	2915.7551419045567	626.1997970621552	2419.777783735563	847.2	5
327	2021-03-15 21:03:22.159000	988000	3000	2930.626912849536	63.33056467611749	1687.7998574102417	2931.41243373281	1192.5248432100998	2557.8610170054826	882.6	5
328	2021-03-15 21:04:33.479260	991000	3006	2930.626912849536	63.33056467611749	1690.226575115074	2806.6229409671646	2755.9484043573343	2777.9626808613784	1000.0	5
329	2021-03-15 21:05:44.761699	994000	3012	2930.626912849536	29.24366819946591	1723.5684755293412	2919.560629421765	2849.3856641244365	2893.225506026274	1000.0	5
330	2021-03-15 21:06:56.790195	997000	3016	2930.626912849536	29.24366819946591	1709.0054566853103	2886.4936716486877	2822.404597637015	2858.497329893093	1000.0	5
331	2021-03-15 21:08:09.035985	1000000	3019	2930.626912849536	29.24366819946591	1732.9830006310917	2879.96252166558	2824.2517232493547	2856.3275427657254	1000.0	5
332	2021-03-15 21:09:19.248685	1003000	3023	2930.626912849536	29.24366819946591	1765.432222271671	2942.0725427345337	1628.131878601619	2645.582494350941	913.0	5
333	2021-03-15 21:10:30.572801	1006000	3027	2930.626912849536	29.24366819946591	1782.2987864062816	2917.6398406999774	2881.4920285883536	2905.13928619293	1000.0	5
334	2021-03-15 21:11:39.236046	1009000	3032	2931.626768104307	29.24366819946591	1784.5548755385546	2925.34679423663	456.7890214885176	2172.185071106232	748.4	5
335	2021-03-15 21:12:49.823211	1012000	3037	2931.626768104307	29.24366819946591	1762.0994950547065	2944.223623188578	2138.1375685063313	2689.480521843557	916.8	5
336	2021-03-15 21:13:52.457978	1015000	3046	2931.626768104307	29.24366819946591	1778.439240805953	173.38412596748097	63.22132200022898	100.50675003093784	50.6	5
337	2021-03-15 21:14:59.028987	1018000	3053	2931.626768104307	29.24366819946591	1711.1976742765498	2904.379371948978	304.59037125721073	1422.706261155581	502.6	5
338	2021-03-15 21:16:08.916047	1021000	3057	2931.626768104307	29.24366819946591	1730.6848276480603	2932.408888635684	1685.106620465603	2566.950736487111	881.2	5
339	2021-03-15 21:17:14.783975	1024000	3060	2931.626768104307	29.24366819946591	1764.462962008024	2917.3824476196537	34.27409931449511	1312.6193617105728	456.6	5
340	2021-03-15 21:18:24.629808	1027000	3067	2931.626768104307	29.24366819946591	1733.8098042076788	2850.921972863347	1097.2072639298692	2491.155301268425	879.2	5
341	2021-03-15 21:19:28.419324	1030000	3072	2931.626768104307	29.24366819946591	1763.3466832396957	565.6777016786523	24.868782012119482	226.02356656990827	94.0	5
342	2021-03-15 21:20:36.048650	1033000	3080	2931.626768104307	29.24366819946591	1673.7670377409881	2878.7738647767865	28.633296599236196	1578.3656546205946	557.2	5
