iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-01-27 23:32:13.656454	2214400	3146	967.0318531389536	116.46535613542267	397.9980967909393	960.3213280123018	953.4091737895529	957.3288806290602	3000.0	5
174	2021-01-27 23:34:06.348900	2227200	3150	967.9490002485812	116.46535613542267	426.746431531375	969.9195485022375	733.298404461027	919.7324789514385	2839.0	5
175	2021-01-27 23:36:14.501943	2240000	3154	975.9120656970528	116.46535613542267	457.2407983991627	979.333642992897	971.7008275643765	974.842709715272	3000.0	5
176	2021-01-27 23:38:07.637437	2252800	3158	975.9120656970528	116.46535613542267	488.900551596053	987.9153497805062	978.5764624424138	981.2232278115146	3000.0	5
177	2021-01-27 23:39:40.903025	2265600	3164	979.4444617456023	116.46535613542267	526.3133111714006	976.7694686449518	576.6179765328909	738.8146817073953	2352.6	5
178	2021-01-27 23:40:54.065363	2278400	3171	979.4444617456023	116.46535613542267	555.63488840483	353.85416472834527	294.4437198205263	333.9640098505403	1132.2	5
179	2021-01-27 23:42:13.047849	2291200	3180	979.4444617456023	116.46535613542267	571.8536950563571	427.02823896701875	288.0276959375726	375.89498830946343	1289.2	5
180	2021-01-27 23:43:32.035378	2304000	3191	979.4444617456023	125.94497167579057	587.9600671346607	350.8332406946518	241.57478380617684	292.19555746481615	1007.4	5
181	2021-01-27 23:44:47.233796	2316800	3205	979.4444617456023	8.70849570604817	606.9188853350213	389.70623234692573	178.9305843783853	310.4039669313752	1027.2	5
182	2021-01-27 23:46:16.528956	2329600	3214	979.4444617456023	8.70849570604817	604.7073875818081	673.5309045665525	467.62796927112953	596.5856422562442	1941.4	5
183	2021-01-27 23:48:02.682105	2342400	3219	979.4444617456023	8.70849570604817	625.1947345506793	998.298933947244	991.1160798923046	993.768500538786	3000.0	5
184	2021-01-27 23:49:59.406880	2355200	3223	999.0217040721373	8.70849570604817	634.4429121689276	999.3203855150259	989.3653828151321	994.3742382895574	3000.0	5
185	2021-01-27 23:52:03.194831	2368000	3227	999.0217040721373	8.70849570604817	651.8483670084197	997.7651679481228	990.0971063303972	994.3915349877931	3000.0	5
186	2021-01-27 23:53:55.141316	2380800	3231	999.0217040721373	8.70849570604817	653.7671548048744	1000.7943417675	990.3730868511414	994.3145286150964	3000.0	5
187	2021-01-27 23:55:42.399686	2393600	3235	999.0217040721373	8.70849570604817	655.6214420143774	1001.4019186963903	994.3579990183924	996.9059835508637	3000.0	5
188	2021-01-27 23:57:38.899662	2406400	3241	999.0217040721373	8.70849570604817	657.6590595845373	995.5905861397721	989.3228779723295	992.8524105141383	3000.0	5
189	2021-01-27 23:59:37.103000	2419200	3245	999.7193395513589	8.70849570604817	658.9999580927054	997.0140463813899	987.5143555532428	993.3052381653675	3000.0	5
190	2021-01-28 00:01:33.378051	2432000	3249	999.7193395513589	8.70849570604817	660.2689730801063	995.7491294891449	989.2852511489682	993.4653039082505	3000.0	5
191	2021-01-28 00:03:14.955790	2444800	3253	999.7193395513589	8.70849570604817	661.0720977812759	997.7016634389116	989.5120093132609	993.2279449587359	3000.0	5
192	2021-01-28 00:05:09.742556	2457600	3257	999.7193395513589	8.70849570604817	661.9823197478889	995.573642540898	987.7333474419803	991.4486219971171	3000.0	5
193	2021-01-28 00:07:04.277333	2470400	3261	999.7193395513589	8.70849570604817	665.8220886300261	997.732699553917	991.0260730830078	993.5517182498231	3000.0	5
194	2021-01-28 00:09:00.724504	2483200	3265	999.7193395513589	8.70849570604817	673.7700419294097	990.8231829820842	974.0139997917646	984.8881249357855	3000.0	5
195	2021-01-28 00:10:47.298274	2496000	3271	999.7193395513589	8.70849570604817	700.75360864799	971.4389431408194	878.9766169069112	947.76392856088	2946.2	5
196	2021-01-28 00:12:42.954513	2508800	3275	999.7193395513589	8.70849570604817	716.8010877464126	954.4296573128128	938.4775522013081	946.6748023615879	3000.0	5
197	2021-01-28 00:14:22.472747	2521600	3279	999.7193395513589	8.70849570604817	738.7225099429239	941.5929038019765	59.8891602130723	758.2811490786368	2430.2	5
198	2021-01-28 00:16:16.595804	2534400	3284	999.7193395513589	8.70849570604817	768.0827117606387	975.504087379242	948.1800703375465	964.9615993103837	3000.0	5
199	2021-01-28 00:17:53.617460	2547200	3288	999.7193395513589	8.70849570604817	792.5584530460468	994.3974226713052	-27.782087221779506	787.5737281844567	2418.2	5
200	2021-01-28 00:19:39.245925	2560000	3292	999.7193395513589	8.70849570604817	821.0719728782403	998.749056700653	642.7061358960547	925.1278198801876	2777.8	5
201	2021-01-28 00:20:59.251468	2572800	3297	999.7193395513589	8.70849570604817	849.0241211195948	987.4965441521572	91.57625135365912	490.3669644590258	1436.4	5
202	2021-01-28 00:22:41.228731	2585600	3309	999.7193395513589	73.30233514421464	859.5971023250353	996.3978053380889	306.5525594369678	856.4867310310289	2572.4	5
203	2021-01-28 00:24:30.451405	2598400	3313	1002.95048130906	73.30233514421464	885.6175735490158	997.1575219716718	982.6899436259813	993.3310472064525	3000.0	5
204	2021-01-28 00:26:19.917196	2611200	3317	1002.95048130906	73.30233514421464	902.2429164053419	998.6506846280231	986.235086148267	992.7195967141364	3000.0	5
205	2021-01-28 00:28:03.115199	2624000	3321	1002.95048130906	73.30233514421464	904.2523110969149	999.7675495420252	993.7110007402151	997.2847674642757	3000.0	5
206	2021-01-28 00:29:44.476360	2636800	3325	1002.95048130906	73.30233514421464	904.3705835156335	1000.5269183974741	992.1321863225842	995.6174551868528	3000.0	5
207	2021-01-28 00:31:24.455754	2649600	3329	1002.95048130906	73.30233514421464	904.4032572775759	999.6234856046414	992.5383830664891	995.8826440767978	3000.0	5
208	2021-01-28 00:33:03.865515	2662400	3335	1002.95048130906	-25.04329014547013	894.359489753678	1001.9247976633699	822.6103034679924	963.4350469054085	2892.0	5
209	2021-01-28 00:34:43.340031	2675200	3340	1003.7335589516789	-25.04329014547013	894.6804842475768	1003.8518752395232	996.9081954185363	999.8853588795089	3000.0	5
210	2021-01-28 00:36:26.055639	2688000	3344	1003.7335589516789	-25.04329014547013	894.9387307186506	1006.3833428613369	996.4024879975634	1000.64920018753	3000.0	5
211	2021-01-28 00:38:03.208298	2700800	3348	1003.7335589516789	-25.04329014547013	895.0987771821808	1002.3003729352788	994.8343849712787	998.1760677484732	3000.0	5
212	2021-01-28 00:39:49.002269	2713600	3352	1003.7335589516789	-25.04329014547013	895.4551373303382	1001.4847810750271	994.3687614365313	996.826341818213	3000.0	5
213	2021-01-28 00:41:05.740747	2726400	3356	1003.7335589516789	-25.04329014547013	895.6509701051306	1000.0107381922286	-16.948731096872766	605.7252347046754	1847.0	5
214	2021-01-28 00:42:50.832695	2739200	3360	1003.7335589516789	-25.04329014547013	895.9299493269947	1000.7990423952625	986.4224698142464	995.3573438187607	3000.0	5
215	2021-01-28 00:44:15.882801	2752000	3364	1003.7335589516789	-25.04329014547013	896.2270840381731	1000.099466557821	11.605528649437472	800.4287770542336	2421.2	5
216	2021-01-28 00:45:59.671431	2764800	3369	1003.7335589516789	-25.04329014547013	896.7479343930332	999.7653364213489	996.6981322748763	997.5780087157024	3000.0	5
217	2021-01-28 00:47:43.812156	2777600	3374	1003.7335589516789	-25.04329014547013	905.1492098744993	1002.104838024576	993.6025412170177	996.8788969658214	3000.0	5
218	2021-01-28 00:49:25.272518	2790400	3378	1003.7335589516789	-25.04329014547013	903.0997776160807	1001.8097593151007	997.7768359609228	999.3490123396334	3000.0	5
219	2021-01-28 00:51:03.379877	2803200	3382	1003.7335589516789	-25.04329014547013	905.5821392709581	1007.0687509425467	1001.2341506279179	1003.5738680691526	3000.0	5
220	2021-01-28 00:52:30.955594	2816000	3388	1007.000876657669	-25.04329014547013	895.1607051194222	976.461535312304	586.1727058305794	743.6072369368578	2142.0	5
221	2021-01-28 00:53:35.739257	2828800	3400	1007.000876657669	-25.04329014547013	856.2792586302149	788.5476988610798	46.38572804849051	359.06125897157506	996.8	5
222	2021-01-28 00:54:44.589753	2841600	3407	1007.000876657669	-25.04329014547013	867.293211756549	759.3025659755159	382.6903642349758	518.3137491795247	1431.4	5
223	2021-01-28 00:55:48.904912	2854400	3416	1007.000876657669	-25.04329014547013	834.737317803978	438.5597964442298	324.7532745490589	380.617413983265	1019.4	5
224	2021-01-28 00:56:55.027344	2867200	3428	1007.000876657669	-25.04329014547013	762.1579733471381	666.7188031472795	357.2286978483257	463.6974409018433	1270.6	5
225	2021-01-28 00:57:58.372031	2880000	3437	1007.000876657669	-21.090048957722807	729.2581172428489	662.4072557222402	370.2983956322153	493.2053753770565	1335.6	5
226	2021-01-28 00:59:38.783864	2892800	3444	1007.000876657669	-21.090048957722807	704.5204952864987	997.8300074081086	812.0297334089554	926.2663461368445	2749.8	5
227	2021-01-28 01:00:47.774391	2905600	3448	1007.000876657669	-21.090048957722807	697.0226603012126	648.3045156134751	404.6180959880121	529.495007488933	1440.4	5
228	2021-01-28 01:02:22.214503	2918400	3456	1007.000876657669	-21.090048957722807	672.2860142429474	1007.7959174017576	562.2188795161268	883.4545426260013	2586.4	5
229	2021-01-28 01:03:59.911660	2931200	3460	1007.000876657669	-21.090048957722807	672.3796075412452	1006.7622363272498	999.2559038643244	1003.775879638975	3000.0	5
230	2021-01-28 01:05:31.252643	2944000	3464	1007.000876657669	-21.090048957722807	672.6282994214963	1013.271073354071	136.9471235339609	834.3041505678918	2466.2	5
231	2021-01-28 01:07:01.835875	2956800	3468	1007.000876657669	-21.090048957722807	672.9604805472111	1006.4357547675372	102.37225361123352	823.1472327108728	2445.4	5
232	2021-01-28 01:08:26.624940	2969600	3473	1010.776980251413	-21.090048957722807	673.2162419822303	994.8950707653512	445.93815902760684	712.7302425982509	2057.0	5
233	2021-01-28 01:09:51.917589	2982400	3480	1010.776980251413	-21.090048957722807	643.2044079793443	1007.8823223532214	79.09771243517362	798.9168887180098	2366.0	5
234	2021-01-28 01:11:16.131707	2995200	3487	1010.776980251413	-21.090048957722807	640.2537785693163	1004.5621636886053	113.71153429585588	762.9647152451022	2247.6	5
235	2021-01-28 01:12:41.512999	3008000	3493	1010.776980251413	-19.87154922808986	649.8788484297282	1006.7898232151294	100.68810566440419	731.4160139861463	2126.0	5
236	2021-01-28 01:14:22.519141	3020800	3499	1010.776980251413	48.06821258302274	670.7485166661316	1009.83200546803	656.846152006838	926.0010250711955	2726.8	5
237	2021-01-28 01:16:03.178499	3033600	3505	1010.776980251413	48.06821258302274	675.7006227631572	1009.6954124540975	1003.1064452647445	1006.8563564258362	3000.0	5
238	2021-01-28 01:17:27.695139	3046400	3510	1010.776980251413	48.06821258302274	700.3749479050394	1011.2225692015571	104.2036209560019	824.5048132517304	2446.8	5
239	2021-01-28 01:19:13.556390	3059200	3514	1010.776980251413	48.06821258302274	718.048448850132	1007.2319489764874	1003.8238977567075	1005.4537878220983	3000.0	5
240	2021-01-28 01:20:48.974665	3072000	3518	1010.776980251413	48.06821258302274	738.3909079079017	1008.800822330997	96.62762765974233	824.4291371901927	2441.8	5
241	2021-01-28 01:22:15.373727	3084800	3523	1010.776980251413	48.06821258302274	758.3664416468835	1009.580737703251	102.51036456042972	647.2746067047053	1898.6	5
242	2021-01-28 01:23:42.918360	3097600	3527	1010.776980251413	48.06821258302274	783.9726004031821	1007.5234954518572	153.28015607133455	834.881593075809	2476.0	5
243	2021-01-28 01:25:12.018965	3110400	3531	1010.776980251413	48.06821258302274	805.6513277224273	1008.589870669071	1000.5925813680891	1005.2729394758433	3000.0	5
244	2021-01-28 01:26:53.639517	3123200	3535	1010.9952096978975	48.06821258302274	821.5432482285463	1009.9181787788337	1003.3687842012703	1005.914155013865	3000.0	5
245	2021-01-28 01:28:28.810194	3136000	3540	1010.9952096978975	48.06821258302274	842.6613058852457	1008.7131703590628	116.47795804764908	828.7008521513329	2454.0	5
246	2021-01-28 01:29:58.401294	3148800	3545	1011.8704433099296	48.06821258302274	860.0755256499143	1010.6974526814914	88.12530992994823	824.6470692494225	2437.6	5
247	2021-01-28 01:31:20.962127	3161600	3549	1011.8704433099296	48.06821258302274	868.9111493351089	1010.711527784611	96.50709106230549	823.5552557735452	2442.6	5
248	2021-01-28 01:32:45.060899	3174400	3554	1011.8704433099296	48.06821258302274	877.9579431578023	1007.8320839787547	525.6305426018855	734.0129943201284	2137.6	5
249	2021-01-28 01:34:08.131021	3187200	3559	1011.8704433099296	48.06821258302274	870.5886757629454	947.5625770208304	-26.604651503089624	573.4451351082706	1696.4	5
250	2021-01-28 01:35:43.991374	3200000	3567	1011.8704433099296	48.06821258302274	844.2532254834539	1006.4228132022963	190.6295517230349	810.8268256273175	2391.0	5
251	2021-01-28 01:37:21.550489	3212800	3571	1011.8704433099296	48.06821258302274	844.2815899177351	1006.4096112440916	1001.6855284210451	1004.1298657116625	3000.0	5
252	2021-01-28 01:38:37.425591	3225600	3575	1011.8704433099296	48.06821258302274	847.9465818680075	1007.0992521675281	136.5040089571917	703.0855191549796	2047.2	5
253	2021-01-28 01:40:14.940475	3238400	3582	1011.8704433099296	48.06821258302274	855.4817932909822	1005.707085085062	548.4049841002044	913.1204267993246	2709.2	5
254	2021-01-28 01:42:02.466084	3251200	3586	1013.2779538246231	48.06821258302274	852.999096056255	1007.7725552166428	1004.6982891329145	1006.6349865427121	3000.0	5
255	2021-01-28 01:43:39.551195	3264000	3591	1013.2779538246231	86.60224975872165	872.4833741038565	1010.393365558895	635.4220857966097	930.976343156292	2759.8	5
256	2021-01-28 01:45:02.339891	3276800	3595	1013.2779538246231	86.60224975872165	886.8198080133069	1005.6158986368944	62.25869918227932	815.6097923157656	2430.2	5
257	2021-01-28 01:46:32.921572	3289600	3600	1013.2779538246231	86.60224975872165	896.8031542017218	1007.3292650441708	6.915747691684132	805.2245746531522	2427.4	5
258	2021-01-28 01:47:56.573414	3302400	3604	1013.2779538246231	86.60224975872165	918.7420324247967	1008.3588575100897	88.6104553040175	641.6389948259337	1882.8	5
259	2021-01-28 01:49:33.161289	3315200	3609	1013.2779538246231	86.60224975872165	909.6601319702323	1006.9094990618107	499.6761977492994	831.4159387122351	2468.2	5
260	2021-01-28 01:51:12.430170	3328000	3615	1013.2779538246231	85.24619140545062	893.1406027555504	1006.467158422037	1001.1586476743906	1004.1709089437467	3000.0	5
261	2021-01-28 01:52:51.918781	3340800	3619	1013.2779538246231	85.24619140545062	893.19285051744	1009.3121413236379	1000.3612712510079	1004.4127065183072	3000.0	5
262	2021-01-28 01:54:37.761097	3353600	3623	1013.2779538246231	85.24619140545062	902.0793916290553	1004.5478560769722	1000.4441235957956	1002.7222195975907	3000.0	5
263	2021-01-28 01:56:26.286708	3366400	3630	1013.2779538246231	85.24619140545062	880.790608693883	1006.847341451245	1002.557098055173	1004.2988660846938	3000.0	5
264	2021-01-28 01:58:02.787791	3379200	3634	1013.2779538246231	85.24619140545062	875.2991569320526	1010.153963590625	998.8603684555795	1004.1941728834217	3000.0	5
265	2021-01-28 01:59:41.906978	3392000	3638	1013.2779538246231	85.24619140545062	875.1621731512228	1007.6033206404692	1001.5060471726779	1003.8921390175316	3000.0	5
266	2021-01-28 02:01:25.987844	3404800	3644	1013.2779538246231	85.24619140545062	874.860366146827	1005.3765823962204	998.7544898319959	1002.7910128964613	3000.0	5
267	2021-01-28 02:02:59.869427	3417600	3648	1013.2779538246231	85.24619140545062	874.7464965898623	1004.6045222406128	87.44425794788404	818.9091956364617	2437.8	5
268	2021-01-28 02:04:38.343211	3430400	3652	1013.2779538246231	85.24619140545062	874.5856366326564	1005.8859149370908	1000.826184270516	1003.2809607146598	3000.0	5
269	2021-01-28 02:06:16.175387	3443200	3656	1013.2779538246231	85.24619140545062	886.8701304401468	1007.6127240237405	1000.2425630254965	1004.794472813706	3000.0	5
270	2021-01-28 02:07:58.302839	3456000	3661	1013.2779538246231	85.24619140545062	891.438318977465	1004.2280679907944	999.6863025910303	1001.974228153402	3000.0	5
271	2021-01-28 02:09:41.957548	3468800	3665	1013.2779538246231	85.24619140545062	908.63817461878	1009.0485515402694	997.3087876859968	1003.913789582149	3000.0	5
272	2021-01-28 02:11:18.924951	3481600	3669	1013.2779538246231	85.24619140545062	912.6449038652659	1008.4965458297064	1002.8156758707755	1005.5445868912923	3000.0	5
273	2021-01-28 02:12:56.128131	3494400	3673	1013.2779538246231	85.24619140545062	914.0450766999995	1009.4010316632136	998.8171619649492	1003.8986715054494	3000.0	5
274	2021-01-28 02:14:25.590742	3507200	3679	1013.2779538246231	85.24619140545062	929.3731327521308	1006.1847571002967	253.6041402570417	851.7583278950591	2540.2	5
275	2021-01-28 02:16:11.168446	3520000	3683	1013.2779538246231	85.24619140545062	938.2616543039691	1005.2841422984417	993.9913759123823	1000.524935713402	3000.0	5
276	2021-01-28 02:17:53.391052	3532800	3687	1010.543805871154	85.24619140545062	942.8142346640171	1004.7670247220914	998.970743646983	1002.9037569166827	3000.0	5
277	2021-01-28 02:19:22.205808	3545600	3692	1010.543805871154	85.24619140545062	934.3909533241617	1005.5548406890481	704.5443579114041	854.9786476050527	2529.6	5
278	2021-01-28 02:20:43.945321	3558400	3697	1010.543805871154	85.24619140545062	919.8718918437438	1004.5943964983124	134.33619004656794	681.2984861062682	2000.4	5
279	2021-01-28 02:22:07.507498	3571200	3702	1010.543805871154	85.24619140545062	919.8580408369797	1004.6861220954485	82.91661011072382	641.9753876164752	1889.4	5
280	2021-01-28 02:23:29.614048	3584000	3706	1010.543805871154	85.24619140545062	919.8896353091346	1002.1921348715733	114.27981531415908	648.109603030696	1906.8	5
281	2021-01-28 02:24:47.759159	3596800	3711	1010.543805871154	85.24619140545062	928.6458182799533	1004.7403543142951	104.41694502496398	644.5362407604592	1892.6	5
282	2021-01-28 02:26:05.004794	3609600	3715	1010.543805871154	107.36128662985482	937.6548848413992	1000.6423828887913	415.6590536223117	675.4095505967307	1983.2	5
283	2021-01-28 02:27:24.929750	3622400	3723	1010.543805871154	107.36128662985482	910.761916707815	992.3571118309244	332.0609659253484	601.2024674378259	1752.4	5
284	2021-01-28 02:29:02.631824	3635200	3727	1010.543805871154	107.36128662985482	904.839343885746	1004.7320019132883	741.6669186831203	947.0401031316829	2843.2	5
285	2021-01-28 02:30:24.518009	3648000	3732	1010.543805871154	107.36128662985482	925.3109818837008	1002.5254186784289	-23.65849052206418	630.2878129258088	1914.0	5
286	2021-01-28 02:32:01.540224	3660800	3737	1010.543805871154	107.36128662985482	919.0022570333994	1000.2406817973961	869.6550580650048	972.3712371228175	2918.0	5
287	2021-01-28 02:33:36.761957	3673600	3742	1010.543805871154	107.36128662985482	909.9750716062086	1005.0570866257866	998.444686457205	1001.3518153922083	3000.0	5
288	2021-01-28 02:35:11.777027	3686400	3746	1010.543805871154	107.36128662985482	909.816038964436	1006.6644227979052	720.4157697836139	945.5705553812119	2821.2	5
289	2021-01-28 02:36:37.661287	3699200	3751	1010.543805871154	107.36128662985482	909.3194584432582	1003.2315098328621	129.69264007553764	673.3016222548895	1959.2	5
290	2021-01-28 02:38:22.945641	3712000	3755	1010.543805871154	107.36128662985482	909.1932012450567	1004.492075266031	998.2170104264401	1001.5304982328349	3000.0	5
291	2021-01-28 02:39:59.540723	3724800	3760	1009.5864640114391	101.96182705176764	908.9302366015654	1000.1698676742791	995.4100825637572	998.0616957194932	3000.0	5
292	2021-01-28 02:41:29.878072	3737600	3765	1009.5864640114391	101.96182705176764	908.7566211321813	1001.9944675387712	409.8957180679988	881.9078565575858	2626.4	5
293	2021-01-28 02:43:16.825884	3750400	3771	1009.5864640114391	71.4664053651126	890.6290127622494	1003.5132992862166	997.5662408741957	999.1406212342275	3000.0	5
294	2021-01-28 02:44:30.283317	3763200	3776	1009.5864640114391	71.4664053651126	878.3349636873016	767.4522008760209	269.55951534692036	473.02488264124014	1336.8	5
295	2021-01-28 02:45:51.111318	3776000	3782	1009.5864640114391	70.39022256105477	866.417728349699	931.119397778013	322.2572274348598	632.6091145671171	1816.8	5
296	2021-01-28 02:47:20.484741	3788800	3790	1009.5864640114391	-25.28205830065806	839.6363978968491	1003.1639512724489	73.32518075794987	815.3864718383044	2434.8	5
297	2021-01-28 02:49:02.248726	3801600	3794	1009.5864640114391	-25.28205830065806	840.8614082566114	1004.8954950816513	999.1458525411036	1001.0567126997923	3000.0	5
298	2021-01-28 02:50:37.475468	3814400	3799	1009.5864640114391	-25.28205830065806	849.53949072785	1003.2737501433719	54.41343396121716	809.7643497934469	2429.8	5
299	2021-01-28 02:51:55.437261	3827200	3803	1009.5864640114391	-25.28205830065806	849.3211117797691	999.0077554598935	90.14249001742186	635.2063211089148	1882.0	5
300	2021-01-28 02:53:31.659566	3840000	3807	1009.5864640114391	-25.28205830065806	849.1642278815108	995.2615561054143	946.1385681657952	983.588253967556	2963.4	5
301	2021-01-28 02:55:15.941648	3852800	3811	1009.5864640114391	-25.28205830065806	856.183816349839	994.7757224604615	988.8093763352786	991.4964862562989	3000.0	5
302	2021-01-28 02:56:45.355860	3865600	3815	1009.5864640114391	-25.28205830065806	855.8398020392088	978.378786902503	-34.4625572096052	770.2780214315035	2418.4	5
303	2021-01-28 02:58:30.387976	3878400	3820	1006.080640649273	-25.28205830065806	869.9832010721359	953.9034077173426	937.2190627544467	948.5262476548747	3000.0	5
304	2021-01-28 03:00:09.945949	3891200	3824	1006.080640649273	-25.28205830065806	883.0459629588676	980.5085976520666	971.7779148916042	974.8601792388929	3000.0	5
305	2021-01-28 03:01:36.481443	3904000	3829	1006.080640649273	-25.28205830065806	884.045834640869	993.4278418913582	-28.574090368473357	779.3629963655571	2420.2	5
306	2021-01-28 03:03:19.855355	3916800	3833	1006.080640649273	-25.28205830065806	884.8442999422742	979.0590645548882	963.7558571971716	972.6475606286465	3000.0	5
307	2021-01-28 03:05:01.820320	3929600	3837	1006.080640649273	-25.28205830065806	893.9973240884766	991.9087692353311	973.3751429451556	983.1479340790371	3000.0	5
308	2021-01-28 03:06:43.139638	3942400	3841	1006.080640649273	-25.28205830065806	894.6558530875722	971.0589948473389	961.0819706645766	965.1915824240571	3000.0	5
309	2021-01-28 03:08:08.693324	3955200	3845	1006.080640649273	-25.28205830065806	900.4741090275893	978.2040766002358	46.028735382326715	783.44062901027	2426.8	5
310	2021-01-28 03:09:50.537858	3968000	3850	1006.080640649273	-25.28205830065806	899.3486022171301	985.1641958855774	964.8402333723578	972.5894283594847	3000.0	5
311	2021-01-28 03:11:24.492860	3980800	3854	1006.080640649273	-25.28205830065806	898.3154478257383	985.6222330313472	112.61272520389473	807.836228848734	2448.2	5
312	2021-01-28 03:13:06.116179	3993600	3859	1003.8717491916061	-25.28205830065806	897.2882275280389	1000.09539508238	990.3930274222741	993.4434472407895	3000.0	5
313	2021-01-28 03:14:28.692854	4006400	3864	1003.8717491916061	-25.28205830065806	896.9178037371674	999.420706790713	989.66234826738	994.4135469909254	3000.0	5
314	2021-01-28 03:15:58.939103	4019200	3868	1003.8717491916061	-25.28205830065806	903.1941925374962	1001.8539654561133	995.6908326465095	999.0447007228901	3000.0	5
315	2021-01-28 03:17:30.165308	4032000	3872	1003.8717491916061	-25.28205830065806	914.2611590673729	1000.604242499447	991.7505774367369	995.9064840199369	3000.0	5
316	2021-01-28 03:19:00.672372	4044800	3876	1003.8717491916061	-25.28205830065806	926.2183639518867	990.4648662778513	980.1896644726971	985.7833080939796	3000.0	5
317	2021-01-28 03:20:16.053526	4057600	3880	1003.6028828258666	-25.28205830065806	928.268073789654	997.1428536410152	91.18422021010969	811.710898229322	2441.0	5
318	2021-01-28 03:21:44.749571	4070400	3885	1002.277508840485	-25.28205830065806	944.9928152851403	974.366132623162	954.5223351803918	967.7538135346844	3000.0	5
319	2021-01-28 03:23:18.500120	4083200	3889	1002.277508840485	98.82249437568235	970.3544788079707	980.7103909832264	961.4202100465138	971.9744904364719	3000.0	5
320	2021-01-28 03:24:50.533335	4096000	3893	1002.277508840485	98.82249437568235	973.2341527954339	971.5527013959055	950.0178912356846	962.0696474929985	3000.0	5
321	2021-01-28 03:26:14.880888	4108800	3898	1002.277508840485	98.82249437568235	971.4015246334177	983.6807191737078	967.7066772963876	972.6100390095895	3000.0	5
322	2021-01-28 03:27:40.628074	4121600	3903	1002.2691854932585	98.82249437568235	961.7223124788658	987.6375925083065	962.0282188953912	971.0526388343563	3000.0	5
323	2021-01-28 03:29:01.264511	4134400	3908	1002.2691854932585	98.82249437568235	951.3926057104995	955.1735083696831	69.9825785295087	773.098824414489	2431.2	5
324	2021-01-28 03:30:31.917975	4147200	3913	1002.2691854932585	98.82249437568235	941.2969817921371	955.7698047673493	933.1164416955386	945.8587376524792	3000.0	5
325	2021-01-28 03:31:56.839881	4160000	3917	1002.2691854932585	98.82249437568235	939.8088283603678	960.9903989275158	948.7040931330221	953.9883889606383	3000.0	5
326	2021-01-28 03:33:15.537135	4172800	3921	1002.2691854932585	98.82249437568235	939.8334712931292	970.5359757828227	181.82350151096858	808.1427083084739	2481.6	5
327	2021-01-28 03:34:29.497565	4185600	3926	1002.2691854932585	98.82249437568235	939.5302370862133	981.7105551661041	-23.857506880656974	686.4666020739451	2124.6	5
328	2021-01-28 03:35:54.937497	4198400	3930	1002.2691854932585	98.82249437568235	937.4095971651284	985.79540885378	716.6220532468238	912.0322042990945	2753.0	5
329	2021-01-28 03:37:24.420232	4211200	3936	1002.2691854932585	98.82249437568235	932.5969783019142	994.0786172487643	985.5675884282882	989.8295916092751	3000.0	5
330	2021-01-28 03:38:51.286486	4224000	3941	1002.2691854932585	87.04981981349023	924.004528837551	994.0508732479404	983.7598267888885	989.779239486715	3000.0	5
331	2021-01-28 03:40:21.757815	4236800	3945	1002.2691854932585	87.04981981349023	925.0895865607426	994.6283963024266	987.5410558706601	990.9803784564613	3000.0	5
332	2021-01-28 03:41:49.706842	4249600	3949	1002.2691854932585	87.04981981349023	925.9583522520252	991.8420361859194	979.9931477467467	986.4247410608201	3000.0	5
333	2021-01-28 03:43:17.773961	4262400	3953	1002.2691854932585	87.04981981349023	926.5576308984727	990.9639509259935	970.1871919374653	983.29393883511	3000.0	5
334	2021-01-28 03:44:45.385150	4275200	3958	1002.2691854932585	87.04981981349023	922.5652759818164	993.4140131167812	974.5570631123362	984.1135441834125	3000.0	5
335	2021-01-28 03:46:12.219600	4288000	3963	1002.2691854932585	87.04981981349023	923.8038717015977	992.4196482698612	985.1416031378862	988.5619628235812	3000.0	5
336	2021-01-28 03:47:29.866189	4300800	3967	1001.7950063693386	87.04981981349023	923.5372784490479	993.6935272409347	158.9269675752168	823.9395337715247	2470.2	5
337	2021-01-28 03:48:53.026131	4313600	3971	1001.7950063693386	87.04981981349023	923.4102507977378	997.6576732512657	160.82496437833964	827.0302254243206	2480.6	5
338	2021-01-28 03:50:21.503095	4326400	3975	997.2383664260025	87.04981981349023	923.0864567507497	998.3160619868842	990.6418221750808	995.6226843863208	3000.0	5
339	2021-01-28 03:51:49.279252	4339200	3980	997.2383664260025	87.04981981349023	923.1689643201643	997.6281577959958	986.7140437866751	992.134534576031	3000.0	5
340	2021-01-28 03:53:16.354291	4352000	3987	997.2383664260025	87.04981981349023	904.2142090238289	998.8320241538584	979.7971825521722	988.364055976718	3000.0	5
341	2021-01-28 03:54:46.307754	4364800	3991	997.2383664260025	87.04981981349023	903.4172043385563	983.75284096452	976.2983950126238	980.6715734372783	3000.0	5
342	2021-01-28 03:56:06.252810	4377600	3996	997.2383664260025	87.04981981349023	899.4951873029215	1004.3980833966478	264.6847237264874	847.6173355667339	2540.4	5
343	2021-01-28 03:57:31.457202	4390400	4000	997.2383664260025	87.04981981349023	900.526831815682	995.6915809176672	651.0219539561557	922.6757316582392	2782.8	5
