iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-01-22 21:35:20.465026	1587000	529	806.5947781279775	493.2190661803828	685.4338618714494	738.691676287267	533.1362574957527	615.9684930619219	3000.0	5
175	2021-01-22 21:39:34.435519	1596000	532	806.5947781279775	493.2190661803828	685.0351011099763	742.4520720336672	581.8778287072712	629.3704903918659	3000.0	5
176	2021-01-22 21:43:50.486857	1605000	535	831.2633283176923	425.1222131180201	682.8728429353637	797.6769986330776	607.1586788198523	703.2007018039704	3000.0	5
177	2021-01-22 21:48:06.310718	1614000	538	831.2633283176923	425.1222131180201	682.3951669479969	759.1952481951209	572.7750237960308	673.6764292769736	3000.0	5
178	2021-01-22 21:52:20.976543	1623000	541	831.2633283176923	425.1222131180201	681.9109643886002	739.1688245417351	707.8094905761866	717.6697968464151	3000.0	5
179	2021-01-22 21:56:37.554500	1632000	544	831.2633283176923	425.1222131180201	681.186303098455	577.0624459906887	569.4033400076353	571.7045334110413	3000.0	5
180	2021-01-22 22:00:54.380582	1641000	547	831.2633283176923	425.1222131180201	680.1602296620946	646.0002952309742	622.125443528	633.8735301539896	3000.0	5
181	2021-01-22 22:05:09.881030	1650000	550	831.2633283176923	425.1222131180201	679.8081793248887	673.5212153506725	605.720776085726	625.703854055312	3000.0	5
182	2021-01-22 22:09:25.482525	1659000	553	831.2633283176923	425.1222131180201	679.1768978807164	704.1900985996947	627.3919653904261	682.0371074930019	3000.0	5
183	2021-01-22 22:13:42.985866	1668000	556	831.2633283176923	425.1222131180201	680.2283793111919	647.2441527878487	518.4795304987393	609.5975949343017	3000.0	5
184	2021-01-22 22:17:58.151391	1677000	559	831.2633283176923	425.1222131180201	681.9043967800523	718.5356716192109	592.0087765751073	683.4946568495684	3000.0	5
185	2021-01-22 22:22:15.886225	1686000	562	831.2633283176923	425.1222131180201	682.1731864564455	648.0097984627266	629.6488717031983	638.7947048397447	3000.0	5
186	2021-01-22 22:26:33.022076	1695000	565	831.2633283176923	425.1222131180201	681.8105665642169	703.6257748970927	612.0505026288788	631.8520806942373	3000.0	5
187	2021-01-22 22:30:50.341482	1704000	568	831.2633283176923	425.1222131180201	679.4634746557731	691.1903060925789	585.2119769527293	663.4666194729283	3000.0	5
188	2021-01-22 22:35:05.369737	1713000	571	831.2633283176923	425.1222131180201	681.0126435463943	766.1353956814322	631.0855030713285	712.9796352118416	3000.0	5
189	2021-01-22 22:39:21.374063	1722000	574	831.2633283176923	425.1222131180201	681.2574871414578	739.2329860761736	734.1357147298513	736.0354103744561	3000.0	5
190	2021-01-22 22:43:36.961953	1731000	577	831.2633283176923	425.1222131180201	681.1285199632741	705.3989808472083	628.4108512661913	681.329563759911	3000.0	5
191	2021-01-22 22:47:53.262007	1740000	580	831.2633283176923	425.1222131180201	682.1028181287072	799.5095975923425	542.3119847139224	684.8267712218976	3000.0	5
192	2021-01-22 22:52:10.606422	1749000	583	831.2633283176923	425.1222131180201	682.8214975365919	862.0632853501245	721.0613476394111	773.93265493158	3000.0	5
193	2021-01-22 22:56:27.351111	1758000	586	831.2633283176923	425.1222131180201	682.4796841723869	788.1956028327234	710.6702696174219	769.974646130003	3000.0	5
194	2021-01-22 23:00:44.070089	1767000	589	831.2633283176923	425.1222131180201	682.2587963229178	735.0588489166364	666.4221936407225	713.754900545188	3000.0	5
195	2021-01-22 23:05:01.654191	1776000	592	831.2633283176923	425.1222131180201	685.6772107306067	736.6546260546284	670.2746178414434	709.6492792437904	3000.0	5
196	2021-01-22 23:09:18.287549	1785000	595	831.2633283176923	425.1222131180201	687.9022412768231	735.189521326248	664.9036465181114	696.4361587672694	3000.0	5
197	2021-01-22 23:13:35.367069	1794000	598	831.2633283176923	425.1222131180201	688.2870358296504	705.8686989007286	653.9882470484147	691.0449900700448	3000.0	5
198	2021-01-22 23:17:53.224782	1803000	601	831.2633283176923	425.1222131180201	687.441120420702	784.6783747301425	705.7146369825726	731.7380614237767	3000.0	5
199	2021-01-22 23:22:10.283978	1812000	604	831.2633283176923	425.1222131180201	684.2473715601024	691.7353091988922	631.1157157036157	650.621151760174	3000.0	5
200	2021-01-22 23:26:27.375041	1821000	607	831.2633283176923	425.1222131180201	682.3627548858532	716.2588802987532	532.1290153660682	646.1065484673484	3000.0	5
201	2021-01-22 23:30:46.777966	1830000	610	831.2633283176923	425.1222131180201	682.0686943533439	812.4528234563937	695.5148540272864	736.5721357221935	3000.0	5
202	2021-01-22 23:35:03.928933	1839000	613	841.7351169832815	425.1222131180201	683.4134551103831	764.9175224404228	696.2253067665184	748.5408696058325	3000.0	5
203	2021-01-22 23:39:18.523431	1848000	616	841.7351169832815	425.1222131180201	683.8824536283114	757.8803966638384	665.4471255959658	711.333074406504	3000.0	5
204	2021-01-22 23:43:33.729612	1857000	619	841.7351169832815	425.1222131180201	684.3028097664121	684.9062084432727	641.0712140896354	662.0095671396473	3000.0	5
205	2021-01-22 23:47:51.098120	1866000	622	841.7351169832815	425.1222131180201	684.05649504908	776.2822013308582	695.9084377248847	738.4285930697115	3000.0	5
206	2021-01-22 23:52:07.923944	1875000	625	841.7351169832815	425.1222131180201	685.4272457760039	950.5406859914314	746.2752100391715	835.6408660956538	3000.0	5
207	2021-01-22 23:56:25.627430	1884000	628	841.7351169832815	425.1222131180201	688.6579260515521	809.1828928590646	687.0538843597012	730.9619087662966	3000.0	5
208	2021-01-23 00:00:43.016734	1893000	631	841.7351169832815	425.1222131180201	688.8376633993083	795.7851198257597	729.383292633246	748.4603634603775	3000.0	5
209	2021-01-23 00:05:00.841188	1902000	634	841.7351169832815	504.03470784831507	693.5614224429729	807.3006279032786	553.746242585036	614.5688136987525	3000.0	5
210	2021-01-23 00:09:16.394364	1911000	637	841.7351169832815	504.03470784831507	692.9877918227401	685.8694681836844	-498.6087662457506	218.41480614094158	3000.0	5
211	2021-01-23 00:13:32.157456	1920000	640	841.7351169832815	504.03470784831507	691.7974804021854	709.3042340913678	674.2516946020461	697.2932017201601	3000.0	5
212	2021-01-23 00:17:49.355766	1929000	643	841.7351169832815	504.03470784831507	692.9813113838347	758.474713307618	672.502791382969	722.6997173058473	3000.0	5
213	2021-01-23 00:22:06.217425	1938000	646	841.7351169832815	504.03470784831507	694.1065866454247	798.754615729654	722.2856724183	744.0249213676655	3000.0	5
214	2021-01-23 00:26:22.958244	1947000	649	841.7351169832815	504.03470784831507	697.0239634725208	795.00799114486	779.4990903071749	788.6835045525544	3000.0	5
215	2021-01-23 00:30:42.272324	1956000	652	841.7351169832815	504.03470784831507	696.7546780195373	711.1693314946338	581.1608144375361	657.651420426658	3000.0	5
216	2021-01-23 00:35:00.887703	1965000	655	841.7351169832815	504.03470784831507	699.1435556558976	891.4914761498956	728.9596706422559	795.3277295350077	3000.0	5
217	2021-01-23 00:39:18.405301	1974000	658	841.7351169832815	504.03470784831507	700.8117712617141	776.9120352105004	762.0014547912486	769.3289187671546	3000.0	5
218	2021-01-23 00:43:34.921943	1983000	661	841.7351169832815	504.03470784831507	702.3707031085235	695.4925252823134	688.7797148029418	692.9669934290339	3000.0	5
219	2021-01-23 00:47:51.575839	1992000	664	841.7351169832815	504.03470784831507	703.2498391336046	853.0015979921321	753.5914606061731	786.5026109547184	3000.0	5
220	2021-01-23 00:52:09.916100	2001000	667	841.7351169832815	504.03470784831507	704.9337206821872	720.5995791299376	677.8955183532912	698.3689433131859	3000.0	5
221	2021-01-23 00:56:27.992325	2010000	670	841.7351169832815	504.03470784831507	705.9838053643324	782.8917738314736	695.4307300494928	744.083503915743	3000.0	5
222	2021-01-23 01:00:46.489850	2019000	673	841.7351169832815	504.03470784831507	708.2319489770776	775.9423149816323	692.8900856615289	724.2804256109806	3000.0	5
223	2021-01-23 01:05:05.024601	2028000	676	841.7351169832815	504.03470784831507	708.124497821884	854.4813205139704	417.89112074984433	668.8427971586325	3000.0	5
224	2021-01-23 01:09:22.271988	2037000	679	841.7351169832815	504.03470784831507	708.6455804618474	909.7101987014958	692.961101901335	814.6457928080015	3000.0	5
225	2021-01-23 01:13:39.014597	2046000	682	841.7351169832815	504.03470784831507	708.8146993552186	738.274943117826	629.9006579598786	684.8582612722367	3000.0	5
226	2021-01-23 01:17:57.168468	2055000	685	841.7351169832815	504.03470784831507	709.5099537794861	738.6678391440792	709.4727970271366	717.9705154725585	3000.0	5
227	2021-01-23 01:22:15.800913	2064000	688	841.7351169832815	504.03470784831507	711.5132958626814	748.3954038106903	673.5362858986474	700.5564597329695	3000.0	5
228	2021-01-23 01:26:34.539171	2073000	691	841.7351169832815	504.03470784831507	711.6030372832629	754.7829851491238	686.7279860896817	712.0587603007	3000.0	5
229	2021-01-23 01:30:51.932283	2082000	694	841.7351169832815	504.03470784831507	712.3295081908913	724.5720937142214	591.5442332153218	675.2351765356661	3000.0	5
230	2021-01-23 01:35:10.382263	2091000	697	841.7351169832815	504.03470784831507	713.0547114917006	780.1060773585804	659.8093841437639	698.3609933770995	3000.0	5
231	2021-01-23 01:39:28.766248	2100000	700	841.7351169832815	504.03470784831507	715.1093111661116	699.1442988906895	674.3745459334236	692.8196148220184	3000.0	5
232	2021-01-23 01:43:42.984753	2109000	703	841.7351169832815	504.03470784831507	717.8514353168695	834.6562551355513	688.8514103012626	776.4078841185889	3000.0	5
233	2021-01-23 01:47:58.363390	2118000	706	841.7351169832815	504.03470784831507	719.8492148881785	700.4905400266705	688.6936988186274	693.3767415387774	3000.0	5
234	2021-01-23 01:52:13.800111	2127000	709	841.7351169832815	505.9323865974858	721.3924839344276	733.0519714551341	712.0302855389984	722.4975897002597	3000.0	5
235	2021-01-23 01:56:29.770552	2136000	712	837.4597259017006	505.9323865974858	722.2514574435857	731.920606063731	701.4306809780136	714.6005695899023	3000.0	5
236	2021-01-23 02:00:44.195850	2145000	715	837.4597259017006	505.9323865974858	724.6558632861869	791.2266675412526	610.5849269938253	737.8269206628039	3000.0	5
237	2021-01-23 02:05:00.004600	2154000	718	837.4597259017006	505.9323865974858	726.5761731912474	787.4630623741261	757.4651082098762	779.0546051086394	3000.0	5
238	2021-01-23 02:09:17.325548	2163000	721	837.4597259017006	505.9323865974858	726.6218357808798	787.0731405846702	704.5255744614985	742.8175356114424	3000.0	5
239	2021-01-23 02:13:32.109856	2172000	724	837.4597259017006	505.9323865974858	725.8717431576536	777.9761993605333	693.4161818155447	720.0779337718434	3000.0	5
240	2021-01-23 02:17:46.719444	2181000	727	837.4597259017006	505.9323865974858	724.5383619315477	773.386183728425	685.8012119929709	751.4883643372525	3000.0	5
241	2021-01-23 02:22:03.318350	2190000	730	837.4597259017006	505.9323865974858	724.5550364863551	684.3920448110516	674.2977686992346	679.1170727097393	3000.0	5
242	2021-01-23 02:26:20.042999	2199000	733	837.4597259017006	505.9323865974858	724.3798249100112	753.7693260738404	673.2950734016799	707.5668305213217	3000.0	5
243	2021-01-23 02:30:36.281694	2208000	736	837.4597259017006	505.9323865974858	725.794226140313	689.5267876342612	576.8990017895361	641.1062245335609	3000.0	5
244	2021-01-23 02:34:53.396314	2217000	739	837.4597259017006	505.9323865974858	726.4459897407982	869.3194189235004	769.5417373897228	811.8868093202244	3000.0	5
245	2021-01-23 02:39:11.798998	2226000	742	837.4597259017006	621.3806508276014	727.3882185620511	837.4457165166908	641.1694693034472	704.7749239933112	3000.0	5
246	2021-01-23 02:43:27.794889	2235000	745	837.4597259017006	541.7279796652531	726.2780675444997	682.4044137265358	626.6853934518824	660.1177143971572	3000.0	5
247	2021-01-23 02:47:43.849063	2244000	748	837.4597259017006	541.7279796652531	726.6210630327171	722.3540438220399	586.3107986591194	653.3091501389948	3000.0	5
248	2021-01-23 02:52:00.201638	2253000	751	837.4597259017006	541.7279796652531	727.2391085193194	739.5384541094666	687.232457870775	701.1873860224837	3000.0	5
249	2021-01-23 02:56:15.995633	2262000	754	837.4597259017006	541.7279796652531	728.3099661239302	821.0469801863586	753.5703601518278	791.8105898711462	3000.0	5
250	2021-01-23 03:00:31.762357	2271000	757	837.4597259017006	541.7279796652531	727.7071418782149	803.1451032941012	776.2755228642928	783.5355529166112	3000.0	5
251	2021-01-23 03:04:48.717712	2280000	760	837.4597259017006	541.7279796652531	729.6239001231411	778.6382540173396	689.2458375935785	710.824328930614	3000.0	5
252	2021-01-23 03:09:05.749086	2289000	763	837.4597259017006	541.7279796652531	729.5826134740568	776.9473575159193	774.8816894977895	775.7446885850738	3000.0	5
253	2021-01-23 03:13:22.066604	2298000	766	832.1701067774038	541.7279796652531	729.0737872535574	812.3700211973398	697.2829713889288	733.3440708895747	3000.0	5
254	2021-01-23 03:17:39.016749	2307000	769	832.1701067774038	541.7279796652531	730.0880087712823	781.2844390046482	629.3405592225738	709.044377380129	3000.0	5
255	2021-01-23 03:21:56.410075	2316000	772	832.1701067774038	541.7279796652531	727.5082629367357	602.2995511411345	520.3406525262227	548.4525697155217	3000.0	5
256	2021-01-23 03:26:13.434588	2325000	775	832.1701067774038	541.7279796652531	726.0356394879124	981.7617818702047	657.2928582809253	766.2876031787871	3000.0	5
257	2021-01-23 03:30:30.754387	2334000	778	898.8136897709012	541.7279796652531	727.4852265891443	833.2375291701331	614.8515667567499	726.9172251658088	3000.0	5
258	2021-01-23 03:34:48.264865	2343000	781	907.8938281872428	541.7279796652531	731.6185233871973	811.0626184819873	733.5768236425254	781.970231297393	3000.0	5
259	2021-01-23 03:39:06.161283	2352000	784	907.8938281872428	541.7279796652531	731.8342056333747	849.5618547502075	541.1339405288702	758.5001702269478	3000.0	5
260	2021-01-23 03:43:24.902679	2361000	787	907.8938281872428	541.7279796652531	730.1271293853076	778.1368917728485	685.5216363873703	727.1793943939922	3000.0	5
261	2021-01-23 03:47:41.523880	2370000	790	907.8938281872428	541.7279796652531	731.1547646011318	790.0768336852342	696.8520859184342	762.208933669974	3000.0	5
262	2021-01-23 03:51:56.164927	2379000	793	907.8938281872428	541.7279796652531	732.4520629316208	754.6006686722097	648.1360384962329	714.4195386185972	3000.0	5
263	2021-01-23 03:56:12.268094	2388000	796	907.8938281872428	541.7279796652531	730.882303070392	770.6280845235895	690.7068946180632	714.0261405971298	3000.0	5
264	2021-01-23 04:00:29.683829	2397000	799	907.8938281872428	541.7279796652531	730.899476282439	654.2905460781582	620.1888565423944	635.9795370131175	3000.0	5
265	2021-01-23 04:04:46.023343	2406000	802	907.8938281872428	541.7279796652531	730.9560429447963	775.4773337590366	653.0164459005305	740.298377907898	3000.0	5
266	2021-01-23 04:09:03.226857	2415000	805	907.8938281872428	541.7279796652531	729.9531023061832	870.1369065883513	795.5415761332026	832.4562972255007	3000.0	5
267	2021-01-23 04:13:21.856853	2424000	808	907.8938281872428	541.7279796652531	730.971645504814	778.8622806712806	601.1060767791246	740.8499169561112	3000.0	5
268	2021-01-23 04:17:38.188422	2433000	811	907.8938281872428	541.7279796652531	731.6003564166098	624.393484941804	618.3795050152121	620.7869265755426	3000.0	5
269	2021-01-23 04:21:55.070694	2442000	814	907.8938281872428	541.7279796652531	731.3476100036715	762.30627420877	545.5917830239355	678.9943910688673	3000.0	5
270	2021-01-23 04:26:10.685847	2451000	817	907.8938281872428	541.7279796652531	733.3140723511818	784.1159791008779	778.9226798062037	781.055911375718	3000.0	5
271	2021-01-23 04:30:29.130543	2460000	820	907.8938281872428	541.7279796652531	733.6197532089566	786.9203124379106	604.0032225467595	708.1723995540592	3000.0	5
272	2021-01-23 04:34:46.170609	2469000	823	907.8938281872428	541.7279796652531	735.954744306371	813.8341099859457	595.8587759474223	722.4504824354085	3000.0	5
273	2021-01-23 04:39:03.839263	2478000	826	907.8938281872428	541.7279796652531	736.2520377645409	877.7818616482655	570.2707722755922	776.4757588400773	3000.0	5
274	2021-01-23 04:43:22.078908	2487000	829	907.8938281872428	541.7279796652531	738.755999197778	694.3706720407478	625.9443352377091	668.8291312981336	3000.0	5
275	2021-01-23 04:47:40.246117	2496000	832	907.8938281872428	541.7279796652531	739.720680532251	777.6068672072414	619.3173439533883	710.5937533637591	3000.0	5
276	2021-01-23 04:51:56.848130	2505000	835	907.8938281872428	541.7279796652531	740.5941440888527	705.3565942118482	588.6171492011579	645.3829390982299	3000.0	5
277	2021-01-23 04:56:14.329524	2514000	838	914.4325055754373	541.7279796652531	743.435899850275	886.8477429451199	724.9109502928984	817.4648822109148	3000.0	5
278	2021-01-23 05:00:30.935459	2523000	841	914.4325055754373	541.7279796652531	747.6488557534398	743.6095670225035	646.4894200935943	686.9823255549157	3000.0	5
279	2021-01-23 05:04:48.166470	2532000	844	914.4325055754373	612.717653978359	750.6977549933633	869.3609576762043	651.4545212632141	727.7115264956333	3000.0	5
280	2021-01-23 05:09:06.826207	2541000	847	914.4325055754373	612.717653978359	751.8872300712758	861.5668624170854	764.5130788132653	791.161947462963	3000.0	5
281	2021-01-23 05:13:24.665472	2550000	850	914.4325055754373	612.717653978359	751.7850121327855	863.7653371468207	632.5320935668885	785.995629368627	3000.0	5
282	2021-01-23 05:17:42.758162	2559000	853	914.4325055754373	612.717653978359	755.3615493359729	692.5603960860319	613.0732933923606	649.5115622130858	3000.0	5
283	2021-01-23 05:22:01.656900	2568000	856	914.4325055754373	612.717653978359	755.9605768740375	782.5510425732543	708.899524719875	742.2151501853614	3000.0	5
284	2021-01-23 05:26:19.859030	2577000	859	914.4325055754373	584.7852405278868	753.6933961368383	707.5647197498131	611.6004775959827	643.0349196870395	3000.0	5
285	2021-01-23 05:30:38.296519	2586000	862	914.4325055754373	584.7852405278868	753.7254162630612	798.5608263231734	652.7237016143938	715.7702628511589	3000.0	5
286	2021-01-23 05:34:56.972072	2595000	865	914.4325055754373	584.7852405278868	756.1238429935906	719.9015884491606	658.2102406886713	695.1093924267656	3000.0	5
287	2021-01-23 05:39:16.499949	2604000	868	914.4325055754373	584.7852405278868	755.5141916979524	759.7126280951105	677.0482468426533	712.8917293555699	3000.0	5
288	2021-01-23 05:43:35.085838	2613000	871	914.4325055754373	584.7852405278868	756.4213919903665	709.4238423513245	623.0550619216858	682.2619082538004	3000.0	5
289	2021-01-23 05:47:53.478898	2622000	874	914.4325055754373	584.7852405278868	758.4565097602982	688.3509382414333	565.6479465599173	617.4437661301065	3000.0	5
290	2021-01-23 05:52:10.600119	2631000	877	914.4325055754373	584.7852405278868	760.0269847021485	822.364838043288	650.6338344102852	717.0928324190891	3000.0	5
291	2021-01-23 05:56:28.491139	2640000	880	914.4325055754373	584.7852405278868	757.9928889127793	944.2918185317318	716.4444905917946	828.9705883321085	3000.0	5
292	2021-01-23 06:00:44.462330	2649000	883	914.4325055754373	584.7852405278868	756.8311761606085	823.0148305933017	673.3496244102953	770.3221324197248	3000.0	5
293	2021-01-23 06:05:03.086045	2658000	886	914.4325055754373	584.7852405278868	759.3624476946209	699.8019831194284	645.5315707307493	658.7902382639779	3000.0	5
294	2021-01-23 06:09:21.374810	2667000	889	914.4325055754373	533.418289116644	759.489380323306	720.6915919897507	643.1904780386642	685.5257364182711	3000.0	5
295	2021-01-23 06:13:38.726624	2676000	892	914.4325055754373	533.418289116644	756.154715053515	884.9376435804354	745.4227941469978	800.3206952826133	3000.0	5
296	2021-01-23 06:17:57.125376	2685000	895	914.4325055754373	533.418289116644	756.7817826615446	795.221126427318	641.4859213078723	713.624158736525	3000.0	5
297	2021-01-23 06:22:13.395010	2694000	898	914.4325055754373	533.418289116644	757.6584012750229	729.9435851310421	665.7341614945733	694.4746321452508	3000.0	5
298	2021-01-23 06:26:30.952367	2703000	901	914.4325055754373	533.418289116644	756.2763186462171	742.6689627306422	606.0707071506883	684.9867159116776	3000.0	5
299	2021-01-23 06:30:48.391637	2712000	904	914.4325055754373	533.418289116644	757.6054183888848	767.220945986596	672.1469583783728	736.7308772297232	3000.0	5
300	2021-01-23 06:35:06.008614	2721000	907	914.4325055754373	533.418289116644	757.2489163450548	695.2772225342522	665.4146866920241	673.172477026813	3000.0	5
301	2021-01-23 06:39:23.303221	2730000	910	914.4325055754373	533.418289116644	755.3240252557543	769.0390324142352	699.8616868015844	723.7212392127707	3000.0	5
302	2021-01-23 06:43:41.325639	2739000	913	914.4325055754373	533.418289116644	755.8802534443746	723.5350294867924	675.045713489203	695.091240481919	3000.0	5
303	2021-01-23 06:48:00.819101	2748000	916	914.4325055754373	533.418289116644	751.7307935029326	745.8958834206967	571.9542371685543	649.4056802632216	3000.0	5
304	2021-01-23 06:52:18.340371	2757000	919	914.4325055754373	533.418289116644	748.9709229592513	696.5029716894143	676.9351733922376	688.3549724978683	3000.0	5
305	2021-01-23 06:56:36.040872	2766000	922	933.5183233817227	533.418289116644	750.5239519358213	743.9906194855207	647.5517353722884	695.143253679579	3000.0	5
306	2021-01-23 07:00:53.451059	2775000	925	933.5183233817227	533.418289116644	750.1774414573671	737.8610601894609	694.315083248166	716.1450917927866	3000.0	5
307	2021-01-23 07:05:11.403855	2784000	928	933.5183233817227	533.418289116644	746.6363040466844	738.4316451884562	699.7993873122659	721.8446477185004	3000.0	5
308	2021-01-23 07:09:28.848523	2793000	931	933.5183233817227	533.418289116644	743.9932181995523	1045.3906114013591	668.9541094240897	764.739675629342	3000.0	5
309	2021-01-23 07:13:47.471898	2802000	934	933.5183233817227	533.418289116644	744.2886752956821	769.7770696586757	677.9130837742521	714.3843032782681	3000.0	5
310	2021-01-23 07:18:05.768376	2811000	937	933.5183233817227	533.418289116644	740.6998573424049	708.2109747432712	584.1020324492868	673.4530014341384	3000.0	5
311	2021-01-23 07:22:24.763605	2820000	940	933.5183233817227	533.418289116644	739.1057216301377	690.003879722382	652.117353557446	666.2632321071471	3000.0	5
312	2021-01-23 07:26:41.234334	2829000	943	933.5183233817227	533.418289116644	739.1671976018552	809.4158734440601	804.8507574747084	807.3589501008513	3000.0	5
313	2021-01-23 07:31:00.260109	2838000	946	933.5183233817227	533.418289116644	738.6225255536158	790.035440123658	665.1302745412041	702.51228481403	3000.0	5
314	2021-01-23 07:35:18.614135	2847000	949	933.5183233817227	533.418289116644	737.7848931009928	774.2255797104069	725.4903849408604	742.2800896752025	3000.0	5
315	2021-01-23 07:39:39.410944	2856000	952	933.5183233817227	533.418289116644	735.6054904262089	829.455269935764	687.1727799903503	752.9735468726863	3000.0	5
316	2021-01-23 07:43:59.242955	2865000	955	933.5183233817227	533.418289116644	732.0846714706242	769.8210268721289	533.0832533411204	689.0820316939678	3000.0	5
317	2021-01-23 07:48:18.613514	2874000	958	933.5183233817227	533.418289116644	729.974770729761	718.3789690611713	621.5770395037412	665.0127026071137	3000.0	5
318	2021-01-23 07:52:37.821413	2883000	961	933.5183233817227	533.418289116644	731.511374428309	679.4019382046533	637.2040209616389	656.8869202279367	3000.0	5
319	2021-01-23 07:56:55.725176	2892000	964	933.5183233817227	533.418289116644	728.6978127230234	729.1892583979642	717.4541826347092	723.3344738639565	3000.0	5
320	2021-01-23 08:01:13.008696	2901000	967	933.5183233817227	533.418289116644	730.3295397450424	807.5977055259372	655.6879858145279	765.784444048913	3000.0	5
321	2021-01-23 08:05:30.485864	2910000	970	933.5183233817227	533.418289116644	733.5217904733495	761.9468589274983	658.7624342381472	707.7003472093724	3000.0	5
322	2021-01-23 08:09:48.872135	2919000	973	933.5183233817227	533.418289116644	731.7562247284557	1034.2163587453983	621.2155266433515	839.1430208980561	3000.0	5
323	2021-01-23 08:14:07.253902	2928000	976	933.5183233817227	533.418289116644	732.1010408628536	613.7152379228064	566.6549981518268	597.7932418350886	3000.0	5
324	2021-01-23 08:18:24.769375	2937000	979	933.5183233817227	533.418289116644	731.2255740310826	776.908480489388	688.1875390122889	735.0417879410498	3000.0	5
325	2021-01-23 08:22:44.048145	2946000	982	933.5183233817227	533.418289116644	730.0276329039428	590.0720031318174	565.8323374408634	573.1185082095639	3000.0	5
326	2021-01-23 08:27:02.604359	2955000	985	933.5183233817227	533.418289116644	728.6868922323484	773.8719424691363	687.6987745711349	712.7685970587238	3000.0	5
327	2021-01-23 08:31:20.712833	2964000	988	933.5183233817227	552.7584841809116	730.6870510630295	723.156361582944	616.5390508760082	680.6254961223103	3000.0	5
328	2021-01-23 08:35:38.708600	2973000	991	961.0938958667475	611.9899870334006	736.3566537710979	796.9600766300438	700.4860233544847	731.4720093516247	3000.0	5
329	2021-01-23 08:39:57.826186	2982000	994	961.0938958667475	611.9899870334006	735.0387705791204	711.6539571004473	685.5405146711779	698.0950402166216	3000.0	5
330	2021-01-23 08:44:15.086086	2991000	997	961.0938958667475	611.9899870334006	733.789506900049	683.6700436420801	532.6098519969056	611.0076848160757	3000.0	5
331	2021-01-23 08:48:34.398350	3000000	1000	961.0938958667475	611.9899870334006	738.071990632835	645.6322049633351	545.9634212443068	614.311431522448	3000.0	5
332	2021-01-23 08:52:51.258817	3009000	1003	961.0938958667475	611.9899870334006	738.942410856366	797.9086984461251	689.1248697234705	717.3251979837369	3000.0	5
333	2021-01-23 08:57:09.021224	3018000	1006	961.0938958667475	611.9899870334006	737.3552828778118	783.9704478768047	720.7502083193137	761.9862945852256	3000.0	5
334	2021-01-23 09:01:27.062073	3027000	1009	961.0938958667475	611.9899870334006	739.8949996052953	747.7375506264419	664.9961487109756	703.3556356266201	3000.0	5
335	2021-01-23 09:05:46.075985	3036000	1012	961.0938958667475	611.9899870334006	738.7268475555061	670.0011241517077	664.1663791052576	667.0166770822138	3000.0	5
336	2021-01-23 09:10:04.146639	3045000	1015	961.0938958667475	611.9899870334006	740.852755091694	721.2817145745587	675.9742899341363	691.3653482664777	3000.0	5
337	2021-01-23 09:14:22.745465	3054000	1018	961.0938958667475	611.9899870334006	743.6124803019222	760.8279847567206	735.6236130520633	749.0833526734813	3000.0	5
338	2021-01-23 09:18:40.256310	3063000	1021	961.0938958667475	611.9899870334006	745.4010940824681	781.9903845733024	755.6465484633776	766.1909862536952	3000.0	5
339	2021-01-23 09:22:58.405066	3072000	1024	961.0938958667475	611.9899870334006	746.205249779168	822.4203932100636	778.4583209657117	790.6523595348187	3000.0	5
340	2021-01-23 09:27:16.595396	3081000	1027	961.0938958667475	626.0283218693443	749.5302483818516	709.7598589126039	656.5917520865406	675.206294887587	3000.0	5
341	2021-01-23 09:31:33.982767	3090000	1030	961.0938958667475	626.0283218693443	751.7206356135057	782.9772553967412	678.6493532614986	704.4544841944165	3000.0	5
342	2021-01-23 09:35:52.889617	3099000	1033	963.4549873070739	626.0283218693443	755.7576598849771	912.3621367671658	691.8240091399086	790.9708136099828	3000.0	5
343	2021-01-23 09:40:11.622274	3108000	1036	963.4549873070739	626.0283218693443	757.5741841691831	706.573784170894	627.4864288609427	670.0643957517558	3000.0	5
344	2021-01-23 09:44:29.945001	3117000	1039	963.4549873070739	626.0283218693443	759.6773767225183	1015.5789981430922	812.2221837042919	919.613266108155	3000.0	5
345	2021-01-23 09:48:48.604510	3126000	1042	963.4549873070739	626.0283218693443	760.3978815998034	1113.2214681873606	1072.8646143087255	1093.5883412005755	3000.0	5
346	2021-01-23 09:53:05.971789	3135000	1045	1014.5093459766509	626.0283218693443	762.8480979188498	967.1139917988988	786.0460888008587	824.9464469927276	3000.0	5
347	2021-01-23 09:57:23.974671	3144000	1048	1014.5093459766509	626.0283218693443	766.802896016766	1106.7697675492204	694.4754263089947	937.4239452455931	3000.0	5
348	2021-01-23 10:01:42.595507	3153000	1051	1014.5093459766509	626.0283218693443	768.4208772724055	945.5291590875638	709.7185895697178	817.9520135077274	3000.0	5
349	2021-01-23 10:05:59.507485	3162000	1054	1014.5093459766509	626.0283218693443	773.3917486596654	896.1051809323084	702.561033931829	815.9210684092365	3000.0	5
350	2021-01-23 10:10:16.509933	3171000	1057	1014.5093459766509	656.0872076542277	777.5575494373206	986.6594112344125	781.9044052752415	914.5860540275411	3000.0	5
