iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-01 23:01:41.718142	2227200	2477	1186.7287895580764	26.250319569532678	732.1808263294661	1183.783959370113	187.08637553611177	698.9064739230088	1835.6	5
175	2021-02-01 23:03:32.273145	2240000	2484	1186.7287895580764	26.250319569532678	714.7666142833978	1191.9957678754706	512.6652237223476	1003.4780764877225	2581.4	5
176	2021-02-01 23:05:22.193629	2252800	2490	1206.3848125160503	26.250319569532678	705.5897792631887	1181.517081250021	146.29927733165871	764.1528225830925	1975.2	5
177	2021-02-01 23:07:01.343286	2265600	2495	1206.3848125160503	26.250319569532678	721.2847781151701	1196.2707605013318	86.59066499185869	612.2257170595032	1582.0	5
178	2021-02-01 23:08:48.358422	2278400	2502	1206.3848125160503	27.848375660070438	727.3134313740604	1193.2182311191261	61.19900789112432	942.3546756583373	2428.8	5
179	2021-02-01 23:10:33.263965	2291200	2507	1206.3848125160503	27.848375660070438	719.3738847530261	1205.2743450527669	37.976914687359624	851.8609679875924	2188.4	5
180	2021-02-01 23:12:17.339102	2304000	2513	1206.3848125160503	27.848375660070438	726.3560287981709	1188.8749861931117	33.658156669273744	732.5357466190156	1880.0	5
181	2021-02-01 23:14:34.560964	2316800	2520	1206.3848125160503	22.53618916905834	706.9340316061921	1199.3434714003904	1127.0065635446372	1166.2865716414315	3000.0	5
182	2021-02-01 23:16:22.303361	2329600	2528	1206.7817473682112	22.53618916905834	698.2416243548698	1201.849618143001	303.148812901661	1009.3095193360332	2550.0	5
183	2021-02-01 23:17:51.344427	2342400	2534	1206.7817473682112	22.53618916905834	710.9875305443182	1202.685664563412	29.74760412371255	534.642042559134	1374.8	5
184	2021-02-01 23:20:01.031227	2355200	2540	1208.6293285954548	22.53618916905834	714.0468065497814	1218.214444313713	1154.2469828540914	1189.4169999524793	3000.0	5
185	2021-02-01 23:21:52.352675	2368000	2544	1218.1798329757012	22.53618916905834	734.3967313262626	1202.7781080013306	75.07377362915818	759.8853011232409	1912.6	5
186	2021-02-01 23:23:20.535902	2380800	2548	1218.1798329757012	22.53618916905834	756.165379999813	1193.3998096410942	40.34643199385222	631.1740367146801	1614.4	5
187	2021-02-01 23:24:54.445151	2393600	2554	1234.7276638270057	22.53618916905834	783.6543022742599	1204.5101304344591	32.18374565840932	655.0614046451443	1646.4	5
188	2021-02-01 23:26:30.577745	2406400	2561	1234.7276638270057	22.53618916905834	770.4650338192891	1230.5938368669274	44.09250033281666	639.1059776134437	1571.8	5
189	2021-02-01 23:27:58.608548	2419200	2565	1234.7276638270057	22.53618916905834	804.746890002584	754.8768475881708	193.35223041163403	444.6443336776227	1113.2	5
190	2021-02-01 23:29:40.170808	2432000	2574	1234.7276638270057	22.53618916905834	839.9056803304526	1221.9029247296346	35.242102966304316	577.1377547885379	1444.0	5
191	2021-02-01 23:30:57.259965	2444800	2582	1234.7276638270057	22.53618916905834	832.1755994945811	1105.5322177414598	275.11294892993567	576.9644689264724	1418.8	5
192	2021-02-01 23:32:53.542678	2457600	2590	1234.7276638270057	22.53618916905834	823.0114418342353	1215.983180904478	650.6521641547483	1067.697986692168	2676.2	5
193	2021-02-01 23:34:55.737845	2470400	2596	1234.7276638270057	22.53618916905834	811.1062977198906	1243.465664917459	646.527774446949	1051.7985003117565	2557.6	5
194	2021-02-01 23:37:05.080377	2483200	2602	1234.7276638270057	22.53618916905834	811.3584831380684	1239.8200975754503	804.036466889767	1132.2221618753642	2798.0	5
195	2021-02-01 23:38:48.188751	2496000	2606	1234.7276638270057	22.53618916905834	814.1250705038758	1257.4355935364365	90.1079939193131	999.9629066421634	2444.6	5
196	2021-02-01 23:40:45.793314	2508800	2615	1234.7276638270057	22.53618916905834	796.0436862027664	1234.9624522809336	515.6000184020199	1071.1255225684279	2647.6	5
197	2021-02-01 23:42:59.036433	2521600	2621	1247.6222180885784	30.283403383655237	816.5394245588557	1227.083907898751	737.0271970022645	1114.5674914941292	2763.0	5
198	2021-02-01 23:44:58.035256	2534400	2628	1247.6222180885784	30.49441274433435	827.085771736234	1250.1065647940088	90.40783399907515	1009.3855367374808	2469.6	5
199	2021-02-01 23:46:40.379259	2547200	2632	1254.3441407851171	30.49441274433435	830.1877485671873	1252.8346534053599	85.5106416831608	862.3798893253643	2095.6	5
200	2021-02-01 23:48:09.150152	2560000	2639	1254.3441407851171	32.90381627868629	834.6141152709434	1232.954031261808	205.0481130395239	697.954368710172	1739.2	5
201	2021-02-01 23:50:17.592835	2572800	2643	1254.3441407851171	32.90381627868629	833.7148921537772	1244.4510996330823	128.39112678173316	1006.9080171777912	2462.8	5
202	2021-02-01 23:52:03.194501	2585600	2648	1254.3441407851171	32.90381627868629	835.3493717049371	1223.4530584152278	29.951180044010606	751.483237775524	1857.0	5
203	2021-02-01 23:53:57.995705	2598400	2654	1254.3441407851171	32.90381627868629	832.5818429921707	1231.9109534330337	593.0496010121187	1095.0719240049007	2725.4	5
204	2021-02-01 23:55:46.455776	2611200	2660	1254.3441407851171	26.06561616329708	828.7090583312522	1240.4669964883087	52.548234809267626	910.754637741886	2257.8	5
205	2021-02-01 23:57:36.185528	2624000	2667	1254.3441407851171	26.06561616329708	817.0365723126544	1247.1963545834644	98.3115242495667	815.6929352157025	1988.4	5
206	2021-02-01 23:59:17.118640	2636800	2674	1254.3441407851171	26.06561616329708	820.5689926414525	1254.1235063814827	38.190454059074796	742.0244541695834	1824.6	5
207	2021-02-02 00:01:03.912771	2649600	2678	1256.6296904182605	26.06561616329708	841.4588745689675	1252.9883287268206	884.73512641352	1098.0051697888061	2673.0	5
208	2021-02-02 00:02:34.618054	2662400	2685	1256.6296904182605	26.06561616329708	854.8893149165364	1258.4631224474067	35.40522428047262	627.2701343794037	1533.6	5
209	2021-02-02 00:04:19.409921	2675200	2689	1264.217504180611	26.06561616329708	876.6981829405071	1271.9904810815112	51.16213196135161	691.8152334401555	1679.0	5
210	2021-02-02 00:06:20.234172	2688000	2696	1273.2142270650986	26.06561616329708	875.9216765163732	1262.9021365849846	67.77732809631466	1008.1498990148948	2447.4	5
211	2021-02-02 00:08:19.041389	2700800	2700	1273.2142270650986	26.06561616329708	899.8673861342845	1267.2552113799645	845.7661975578886	1176.4225767465248	2821.0	5
212	2021-02-02 00:10:09.616325	2713600	2708	1283.2493319762766	26.06561616329708	888.0413415128143	1263.3395129430826	63.19924820865466	1000.0953668132755	2434.6	5
213	2021-02-02 00:12:07.730506	2726400	2713	1283.2493319762766	26.06561616329708	895.6178822926132	1286.7527596766186	570.3560559949083	934.3872697464942	2199.0	5
214	2021-02-02 00:13:49.214510	2739200	2723	1283.2493319762766	26.06561616329708	858.2863424180647	1273.6591944048998	51.79661997367897	741.9765714426361	1770.4	5
215	2021-02-02 00:15:39.892567	2752000	2729	1283.2493319762766	26.06561616329708	879.4256526976924	1297.2478207359275	249.1029229186746	1008.5592815007503	2377.6	5
216	2021-02-02 00:17:14.134845	2764800	2733	1287.6332575753474	26.06561616329708	894.1976895922188	1276.103225433742	31.71732738593323	670.8325737114567	1637.0	5
217	2021-02-02 00:18:40.419789	2777600	2739	1311.5588854621978	26.06561616329708	891.6878705019627	1291.7890142919832	37.460894484309605	549.7668923325585	1304.8	5
218	2021-02-02 00:20:46.427485	2790400	2746	1311.5588854621978	26.06561616329708	859.7459250836129	1298.3965728033074	27.789421080374943	1024.1570578105413	2421.4	5
219	2021-02-02 00:22:11.860450	2803200	2751	1311.5588854621978	26.06561616329708	869.3621600956288	1284.8795732795174	29.78924714417469	516.4539954173276	1210.2	5
220	2021-02-02 00:24:11.140162	2816000	2758	1311.5588854621978	26.06561616329708	862.5119319441417	1290.4965287161035	1273.80958977073	1282.4280277535522	3000.0	5
221	2021-02-02 00:25:22.875473	2828800	2765	1311.5588854621978	29.6457540592819	854.3131069095507	830.0409061695123	55.07529903208681	333.5609579348953	821.6	5
222	2021-02-02 00:27:02.399804	2841600	2772	1311.5588854621978	29.6457540592819	855.1543864742508	1295.0691250467414	52.91290518299017	630.4212527719294	1489.6	5
223	2021-02-02 00:28:52.814582	2854400	2777	1314.2048682489362	29.6457540592819	868.8032089860936	1329.5838192688125	110.61702838609536	858.9874016414411	1980.2	5
224	2021-02-02 00:30:10.919005	2867200	2786	1329.787150926752	27.43048427270259	859.9879324354221	1313.7668448928746	41.22160777382864	423.718655227827	990.0	5
225	2021-02-02 00:31:46.380920	2880000	2793	1329.787150926752	27.43048427270259	845.4620849197064	1330.7930586541197	57.75344633256703	806.0952137726184	1877.4	5
226	2021-02-02 00:33:19.758474	2892800	2799	1347.2165388871251	27.386190410418195	832.61573652182	1327.0077634336046	41.44512172985124	602.737291521964	1376.2	5
227	2021-02-02 00:35:15.046984	2905600	2807	1347.2165388871251	19.70564580225231	824.3461171195195	1327.8628593323747	149.92153847498702	933.6735499135826	2164.0	5
228	2021-02-02 00:36:49.213871	2918400	2816	1347.2165388871251	19.70564580225231	812.1636379489642	1322.3457751745264	105.16471324231439	784.9156519016472	1776.2	5
229	2021-02-02 00:38:35.817379	2931200	2822	1347.2165388871251	19.70564580225231	827.7464662521451	1320.575674834288	20.879036565974815	889.5421297171788	2070.0	5
230	2021-02-02 00:40:11.075037	2944000	2828	1347.2165388871251	19.70564580225231	833.4006595888391	1317.6808692581717	83.20235788622917	781.2622922805289	1799.8	5
231	2021-02-02 00:42:14.462413	2956800	2833	1347.2165388871251	19.70564580225231	819.5993488449353	1323.9308202096636	35.05512643944239	1051.4910274634794	2419.6	5
232	2021-02-02 00:44:06.346068	2969600	2837	1347.2165388871251	19.70564580225231	846.6971136940638	1337.1605955911723	332.8070587789208	1043.0579867093572	2369.4	5
233	2021-02-02 00:46:00.800507	2982400	2843	1347.2165388871251	19.70564580225231	835.0162525006497	1341.6504980137852	29.060026374304037	1075.0378858914107	2426.2	5
234	2021-02-02 00:47:30.755860	2995200	2847	1347.2165388871251	19.70564580225231	872.96232904419	1340.4684490999227	169.61922989743388	699.8597068280559	1613.2	5
235	2021-02-02 00:49:34.749420	3008000	2853	1347.2165388871251	19.70564580225231	855.5812791915216	1333.2770499894084	88.17962714899329	1049.6651580664306	2442.2	5
236	2021-02-02 00:51:26.039972	3020800	2860	1347.2165388871251	19.70564580225231	866.635293562776	1322.0070342043523	21.433946420991546	1051.407023536693	2416.0	5
237	2021-02-02 00:53:17.742046	3033600	2867	1347.2165388871251	19.70564580225231	885.5028744674732	1320.6425303857468	23.47241772016471	1052.1724095559766	2421.6	5
238	2021-02-02 00:55:20.034355	3046400	2872	1347.2165388871251	19.70564580225231	901.8714127500341	1325.910313627335	1301.865932408246	1313.3536554140126	3000.0	5
239	2021-02-02 00:57:21.430699	3059200	2877	1347.2165388871251	19.70564580225231	902.462875930569	1298.7717959556267	33.79541893628192	1020.830371817814	2380.4	5
240	2021-02-02 00:58:41.635515	3072000	2882	1347.2165388871251	19.70564580225231	914.8600502422579	1316.4581839653133	25.010771166391603	500.35622956718623	1166.6	5
241	2021-02-02 01:00:20.383634	3084800	2886	1351.9962617452063	19.70564580225231	928.2533282054937	1336.742758236915	36.84740925562994	827.0523230200968	1882.0	5
242	2021-02-02 01:02:05.702394	3097600	2893	1351.9962617452063	19.70564580225231	947.1785293212067	1347.3950729110481	86.6644136596432	1014.9131553853379	2278.2	5
243	2021-02-02 01:04:07.976391	3110400	2898	1351.9962617452063	19.70564580225231	952.7186416134168	1337.7265780209377	156.4690884282619	973.3976131477375	2199.8	5
244	2021-02-02 01:05:52.612552	3123200	2903	1351.9962617452063	19.70564580225231	967.3140264800265	1343.2233866275894	26.702110956977897	863.4830112668194	1958.2	5
245	2021-02-02 01:07:33.346271	3136000	2910	1351.9962617452063	22.046987536632994	975.7134269281975	1314.1377861258936	210.0554345154126	840.5453442903821	1919.6	5
246	2021-02-02 01:09:38.765863	3148800	2915	1351.9962617452063	22.046987536632994	998.6762410534278	1348.0955069218312	1242.409541267167	1319.0933493091065	3000.0	5
247	2021-02-02 01:11:32.989013	3161600	2925	1351.9962617452063	22.046987536632994	979.9663125050138	1362.2917699784796	244.07590309124794	970.0809193236724	2164.0	5
248	2021-02-02 01:13:17.740625	3174400	2933	1352.7171349963032	22.046987536632994	945.8557247497614	1348.5309314476656	34.25524675665463	937.7750498297182	2116.4	5
249	2021-02-02 01:15:16.403000	3187200	2940	1366.8698768856873	22.046987536632994	932.85795154725	1349.8145399623415	1292.0428432055037	1327.910268804075	3000.0	5
250	2021-02-02 01:17:03.141719	3200000	2947	1366.8698768856873	22.046987536632994	909.1070570727347	1343.0880787489373	25.16800719303427	1070.4669605073098	2433.4	5
251	2021-02-02 01:18:55.402554	3212800	2952	1366.8698768856873	22.046987536632994	925.8724145879236	1330.602448042674	55.203326331016925	857.5032278827675	1975.2	5
252	2021-02-02 01:21:05.631468	3225600	2956	1366.8698768856873	22.046987536632994	933.7919670110236	1347.8234714775963	1324.1782444760656	1335.557586671596	3000.0	5
253	2021-02-02 01:23:10.373594	3238400	2963	1366.8698768856873	22.046987536632994	913.861914952113	1346.7937309037225	1326.6661025221829	1338.1576357285717	3000.0	5
254	2021-02-02 01:25:10.155309	3251200	2968	1366.8698768856873	22.046987536632994	929.1992354896345	1357.0585135368688	29.94554072568038	1076.0710522834427	2424.0	5
255	2021-02-02 01:27:11.967603	3264000	2973	1366.8698768856873	16.113100547657815	929.939629642642	1343.7289038781869	57.785086016190064	1074.644009325897	2436.2	5
256	2021-02-02 01:28:52.032686	3276800	2977	1366.8698768856873	16.113100547657815	943.1091748314658	1340.3822098856378	37.29990653374697	817.8370209971209	1875.6	5
257	2021-02-02 01:30:43.871109	3289600	2983	1366.8698768856873	16.113100547657815	936.3727594970576	1324.7578275944568	159.73904857658792	1087.1946180933783	2488.0	5
258	2021-02-02 01:32:42.789069	3302400	2990	1366.8698768856873	16.113100547657815	904.5355311053199	1324.5671525750495	28.672580844561647	960.9717412172856	2205.8	5
259	2021-02-02 01:34:49.731571	3315200	2996	1366.8698768856873	16.113100547657815	936.0580204817036	1324.4447819898485	1291.8651702616414	1311.8582812938466	3000.0	5
260	2021-02-02 01:36:25.871773	3328000	3000	1366.8698768856873	16.113100547657815	950.8687832901721	1339.2765571257037	21.27878765992355	809.8836918421933	1854.4	5
261	2021-02-02 01:38:00.782440	3340800	3006	1366.8698768856873	16.113100547657815	944.3736186601121	1335.1018050242726	138.19969103921122	761.4615134323582	1728.6	5
262	2021-02-02 01:40:11.749034	3353600	3012	1366.8698768856873	16.113100547657815	935.5387712890353	1337.1588867632634	978.3684887979726	1240.4350380235044	2848.6	5
263	2021-02-02 01:41:42.014974	3366400	3017	1366.8698768856873	16.113100547657815	936.8278304533898	1332.0704462677888	34.5602280585619	497.34160582516444	1184.4	5
264	2021-02-02 01:43:35.431025	3379200	3024	1366.8698768856873	16.113100547657815	970.2992585678845	1317.1721566109265	331.55279147588095	1038.1836773628422	2437.2	5
265	2021-02-02 01:45:19.874071	3392000	3034	1366.8698768856873	16.113100547657815	955.2506878898422	1317.9691598405177	113.02259903118635	856.9232860370776	2016.0	5
266	2021-02-02 01:47:10.775108	3404800	3040	1353.7537383832253	16.113100547657815	951.8459115071163	1314.1188226316656	28.077600443396182	830.9621968152981	1929.0	5
267	2021-02-02 01:48:52.662867	3417600	3047	1348.2036417483082	16.113100547657815	947.3466372904957	1327.3138291730556	31.09520908639921	808.7633818611148	1872.0	5
268	2021-02-02 01:50:42.518743	3430400	3053	1348.2036417483082	16.113100547657815	933.757239675686	1321.7206891495287	219.28945868509066	945.5327152185349	2182.2	5
269	2021-02-02 01:52:32.743328	3443200	3059	1348.2036417483082	16.113100547657815	922.0092340594929	1329.7835763198152	192.01757975332654	1088.3171656625123	2506.8	5
270	2021-02-02 01:54:33.213359	3456000	3063	1348.2036417483082	16.113100547657815	942.3524546059537	1322.438036950214	41.379125079522304	1059.3705573206032	2452.2	5
271	2021-02-02 01:56:13.468043	3468800	3069	1346.3543722949703	16.113100547657815	937.5685508406267	1308.8566072093151	155.62511893111525	725.3926910506627	1718.4	5
272	2021-02-02 01:57:47.821749	3481600	3075	1346.3543722949703	23.186752534310394	925.9967810077753	1323.1345201149777	37.32268334082133	554.7425830178153	1326.0	5
273	2021-02-02 01:59:36.109953	3494400	3082	1338.5743158307332	23.186752534310394	900.5364506013117	1336.7366545113566	26.754410443030075	1059.903556915384	2419.6	5
274	2021-02-02 02:01:15.179144	3507200	3088	1336.949158251874	23.186752534310394	892.0964900583119	1319.2701511147684	28.41127393617449	810.5299969092077	1881.8	5
275	2021-02-02 02:03:15.002001	3520000	3095	1336.949158251874	23.186752534310394	889.4650249606265	1335.250038344554	28.626454509870367	1056.6647163433845	2427.2	5
276	2021-02-02 02:05:09.443468	3532800	3102	1336.949158251874	23.186752534310394	852.9573295806938	1313.7067819790648	39.30803430581194	1045.7654661684944	2427.4	5
277	2021-02-02 02:06:56.960997	3545600	3110	1336.949158251874	23.186752534310394	838.1926536354166	1337.3980338807373	144.3042728186682	1016.5977892899731	2364.8	5
278	2021-02-02 02:08:52.891340	3558400	3114	1336.949158251874	23.186752534310394	861.0044389203622	1332.9800214612278	63.24625625620633	1065.3401035234067	2435.0	5
279	2021-02-02 02:10:50.169280	3571200	3121	1336.949158251874	22.835064846925267	828.7792384860609	1337.9626449853176	37.78778827132384	1048.3026957025909	2438.0	5
280	2021-02-02 02:12:42.216170	3584000	3126	1336.949158251874	22.835064846925267	855.2654903462164	1321.5560385527376	65.02713630536455	937.8672729158583	2148.0	5
281	2021-02-02 02:14:31.201228	3596800	3132	1336.949158251874	22.835064846925267	869.1731043712866	1312.510927596262	696.336253514084	1064.759814297297	2467.2	5
282	2021-02-02 02:16:34.238402	3609600	3140	1336.949158251874	22.835064846925267	870.2083093869769	1326.9915921264133	319.70198735935037	1112.0564270943337	2551.6	5
283	2021-02-02 02:18:21.840587	3622400	3145	1336.949158251874	22.835064846925267	900.3452192990927	1336.7177659392794	28.53490371908797	898.5932132822296	2057.4	5
284	2021-02-02 02:20:13.896904	3635200	3151	1333.898676055645	22.835064846925267	895.3474603328077	1336.3287072579726	50.38085359299825	963.8306202758616	2215.6	5
285	2021-02-02 02:22:01.159446	3648000	3158	1362.6112779172392	22.835064846925267	892.7082297493612	1329.617729864534	179.44740053009593	995.1971377869035	2281.6	5
286	2021-02-02 02:24:00.123291	3660800	3165	1362.6112779172392	22.835064846925267	867.9413459438216	1340.8184955500092	553.3169720032655	1004.4019340565914	2279.8	5
287	2021-02-02 02:25:51.025675	3673600	3170	1362.6112779172392	22.835064846925267	874.2302152374656	1334.4249499449145	113.20612656012527	913.5242890593006	2083.8	5
288	2021-02-02 02:27:29.844265	3686400	3176	1369.5779868050713	22.835064846925267	872.1259579404597	1354.4040560999092	26.5523344895783	688.6655156395682	1551.4	5
289	2021-02-02 02:28:46.014859	3699200	3181	1369.5779868050713	22.835064846925267	891.8369996709533	1346.221896775217	33.07109791552454	430.2515105156921	1003.6	5
290	2021-02-02 02:30:46.089274	3712000	3187	1369.5779868050713	22.835064846925267	903.6936298952455	1349.149643118872	336.7466602061194	1140.0003070501002	2556.4	5
291	2021-02-02 02:32:38.909999	3724800	3196	1369.5779868050713	22.835064846925267	884.4596743734731	1323.6468052848074	283.71116110301415	896.7022918417812	2053.8	5
292	2021-02-02 02:34:25.770184	3737600	3209	1369.5779868050713	22.835064846925267	839.2453587899952	1388.1857244015005	39.7294910249378	967.0860998206542	2153.0	5
293	2021-02-02 02:35:51.623807	3750400	3219	1369.5779868050713	22.835064846925267	795.5607541655727	1288.0026122083943	30.067652859315665	565.7152479504846	1271.0	5
294	2021-02-02 02:37:45.522810	3763200	3225	1375.2390332467726	27.419182749284673	801.880471713826	1383.1731320141585	161.30220002225826	1103.4622006918407	2487.0	5
295	2021-02-02 02:39:32.020341	3776000	3229	1390.3904791338869	27.419182749284673	799.2509911933964	1388.3721190904573	35.46861377919753	908.4232277826015	2017.4	5
296	2021-02-02 02:40:57.008812	3788800	3238	1403.5504426715916	27.419182749284673	801.3663393915429	1385.738304836099	30.3742718494633	479.6754816540674	1063.6	5
297	2021-02-02 02:42:25.553462	3801600	3243	1403.5504426715916	27.419182749284673	795.5574304830278	1379.9835033328213	62.83488301501886	564.3929044730082	1292.6	5
298	2021-02-02 02:43:45.031881	3814400	3250	1403.5504426715916	27.419182749284673	794.7261300534343	1067.4435417672887	58.88372482598063	491.4226512346768	1115.6	5
299	2021-02-02 02:45:51.391757	3827200	3257	1403.5504426715916	27.419182749284673	797.0205454337072	1362.2149872233701	706.6770801114044	1228.6971881526524	2704.2	5
300	2021-02-02 02:47:34.375739	3840000	3262	1403.5504426715916	27.419182749284673	799.4943417057237	1380.418902229388	25.41304801423685	718.1661666316426	1637.4	5
301	2021-02-02 02:49:42.603716	3852800	3266	1403.5504426715916	27.419182749284673	825.189494931681	1364.2713496369017	1351.1212535858556	1359.2812150777356	3000.0	5
302	2021-02-02 02:51:13.971272	3865600	3271	1403.5504426715916	27.419182749284673	833.3537869379386	1372.9051239835567	62.91484581059965	743.443672092159	1666.2	5
303	2021-02-02 02:53:02.144685	3878400	3277	1403.5504426715916	27.419182749284673	844.4374335162818	1390.9537150423457	29.88418524274409	910.9189652898656	1993.8	5
304	2021-02-02 02:54:35.305484	3891200	3286	1403.5504426715916	27.419182749284673	808.6768556899912	1178.009936411151	63.963508694487025	550.7514480461239	1233.0	5
305	2021-02-02 02:56:27.691230	3904000	3294	1403.5504426715916	27.419182749284673	799.2701315188227	1398.7038042333095	32.380741363905415	1104.4481931354555	2432.2	5
306	2021-02-02 02:58:18.883503	3916800	3301	1403.5504426715916	27.56092048532056	813.6704546090217	1408.3528986494728	63.303679000504715	1101.1758298620693	2448.4	5
307	2021-02-02 03:00:07.561578	3929600	3309	1403.5504426715916	24.539024399166603	850.7575397057904	1396.068372962907	31.436661188632346	1098.3611937274607	2385.4	5
308	2021-02-02 03:02:02.935281	3942400	3315	1403.5504426715916	24.539024399166603	881.1915719701313	1383.5643887825981	496.5165480528301	1018.4330726954071	2236.6	5
309	2021-02-02 03:03:36.901706	3955200	3322	1410.906391417729	24.539024399166603	890.3389634021154	1399.8601419999693	92.1555733676669	678.9336822674429	1486.0	5
310	2021-02-02 03:05:20.320951	3968000	3330	1410.906391417729	24.539024399166603	877.578047368941	1408.2520021586822	134.74843406996015	1132.972605183266	2475.6	5
311	2021-02-02 03:07:04.727586	3980800	3336	1410.906391417729	24.539024399166603	885.423033508161	1414.0832981368737	22.500075007711228	1024.337450386388	2207.6	5
312	2021-02-02 03:08:42.499383	3993600	3341	1410.906391417729	24.539024399166603	904.7747102540885	1401.78354791018	26.12433823226408	629.2413344620697	1405.0	5
313	2021-02-02 03:10:06.671117	4006400	3348	1410.906391417729	24.539024399166603	876.9937560001162	1257.1251656133818	68.78735838175241	404.6841560320519	949.4	5
314	2021-02-02 03:11:58.019268	4019200	3354	1410.906391417729	24.539024399166603	897.6629776255443	1402.2416232866603	597.6375773761501	1142.9917582249393	2474.0	5
315	2021-02-02 03:13:48.811968	4032000	3363	1411.7902532871612	24.539024399166603	870.9236455454353	1411.3277533194082	699.4307662910525	1140.124833846367	2449.0	5
316	2021-02-02 03:15:26.166676	4044800	3368	1411.7902532871612	24.539024399166603	855.5965160584816	1388.303389349539	188.7542641107381	699.950540876261	1530.6	5
317	2021-02-02 03:17:10.562556	4057600	3377	1411.7902532871612	24.539024399166603	814.343719707935	1401.4369756093186	41.17564441454209	813.4725248645832	1763.0	5
318	2021-02-02 03:18:31.242402	4070400	3386	1413.2803353032252	24.539024399166603	832.423947118495	1394.2924099916393	37.39724828874842	411.8416321739821	946.2	5
319	2021-02-02 03:20:19.252310	4083200	3395	1413.2803353032252	24.539024399166603	815.1721345116632	1402.0059597946074	173.45340470180565	1153.9394808216584	2481.0	5
320	2021-02-02 03:22:00.090006	4096000	3402	1423.3303316825786	24.539024399166603	816.2559488774355	1413.5423776380994	34.375318472632614	853.4150061286175	1879.0	5
321	2021-02-02 03:23:30.857272	4108800	3410	1423.780992410116	27.299685702296358	819.9132955686758	1393.8537107909276	30.490577688987816	491.0854625732933	1117.6	5
322	2021-02-02 03:25:24.844844	4121600	3415	1423.780992410116	27.299685702296358	836.2489277143193	1411.337793922379	25.65203777218315	1114.4503089766501	2429.6	5
323	2021-02-02 03:26:51.003875	4134400	3421	1423.780992410116	26.206353910806747	822.0813229122293	1421.7176112066725	24.65019309591347	591.3202626216702	1308.6	5
324	2021-02-02 03:28:16.619171	4147200	3426	1428.5990239117084	26.206353910806747	845.7848194296306	1421.3334236285236	31.04372741988044	638.8292119537447	1414.8	5
325	2021-02-02 03:30:14.139848	4160000	3431	1428.5990239117084	26.206353910806747	872.1920352743086	1421.1943268853836	29.200288928569844	1132.5957388736917	2431.0	5
326	2021-02-02 03:32:25.234698	4172800	3436	1428.5990239117084	26.206353910806747	886.7270354771275	1412.0589021118938	1298.0924008788468	1384.6149475978661	2959.6	5
327	2021-02-02 03:34:20.486192	4185600	3441	1428.5990239117084	24.842253800735733	878.0357257920431	1425.0603309512055	178.12375790671982	1169.5175762781867	2499.0	5
328	2021-02-02 03:35:19.605665	4198400	3446	1428.5990239117084	24.842253800735733	899.0184066754628	468.49876428965916	25.04280656315386	124.94906946411311	366.0	5
329	2021-02-02 03:37:13.541234	4211200	3454	1428.5990239117084	24.842253800735733	887.0370586923168	1431.0885943922472	145.1381863792737	1157.5619623221246	2469.8	5
330	2021-02-02 03:39:25.020748	4224000	3460	1428.5990239117084	24.842253800735733	896.0651428177622	1421.4399030600614	489.94382280576593	1224.8149792954496	2615.6	5
331	2021-02-02 03:41:29.383565	4236800	3464	1432.507590567713	24.842253800735733	927.7583931414774	1423.9290978623055	1397.4002314977404	1413.7119822708094	3000.0	5
332	2021-02-02 03:43:10.361680	4249600	3469	1432.9007727495766	24.842253800735733	938.5931410806136	1432.4922331767539	226.82369745572427	944.5041911453958	2044.2	5
333	2021-02-02 03:44:48.378933	4262400	3475	1438.2098124905224	24.842253800735733	973.5693712189668	1442.3460141772955	399.3257837575822	829.7699098731766	1753.8	5
334	2021-02-02 03:46:44.630470	4275200	3483	1438.2098124905224	24.842253800735733	967.0370684837678	1443.0514511777712	30.319202649548707	923.7487008560307	1951.2	5
335	2021-02-02 03:48:27.377287	4288000	3493	1459.5203433619733	22.863449101322725	984.2416154660785	1462.065166310209	252.59935861898498	906.218813606002	1906.0	5
336	2021-02-02 03:49:59.441801	4300800	3498	1459.5203433619733	22.863449101322725	997.5721828908015	1464.2154780043857	45.05199400026663	904.0426606186145	1899.4	5
337	2021-02-02 03:51:53.631607	4313600	3506	1459.5203433619733	19.658800032016956	997.8651383730135	1444.3011079406026	902.975804411812	1178.540659223947	2473.4	5
338	2021-02-02 03:53:41.911655	4326400	3512	1459.5203433619733	19.658800032016956	1000.2584983940818	1451.4820827012115	131.20041717105784	783.5169391949923	1638.6	5
339	2021-02-02 03:55:43.223773	4339200	3517	1459.5203433619733	19.658800032016956	977.831174987295	1457.5176060914341	1410.7883208524966	1437.7426162840209	3000.0	5
340	2021-02-02 03:57:31.828256	4352000	3523	1467.0568951542234	19.658800032016956	981.4422907679173	1456.7373628296857	868.587864497679	1330.6388918807252	2763.6	5
341	2021-02-02 03:59:34.484093	4364800	3529	1467.0568951542234	19.658800032016956	989.9550329698089	1453.4609869143858	165.76010863169608	1192.7780252182426	2491.2	5
342	2021-02-02 04:01:29.914398	4377600	3535	1467.0568951542234	19.658800032016956	965.597881819212	1461.4704244916875	158.6469062259828	946.7337965154935	1986.4	5
