iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2021-02-22 13:02:15.598460	2265600	798	860.0443670879426	675.9623368949287	733.5256339402738	781.5593343553761	742.4494121119429	767.3815365238794	3000.0	5
178	2021-02-22 13:03:00.724182	2278400	802	860.0443670879426	641.9288865039036	733.6983073871555	784.3142308737133	743.3416137658373	760.3847372373314	3000.0	5
179	2021-02-22 13:03:45.585811	2291200	807	860.0443670879426	641.9288865039036	734.0183966951477	796.2189249886679	701.6576808348051	765.1814575170017	3000.0	5
180	2021-02-22 13:04:30.413961	2304000	811	860.0443670879426	641.9288865039036	736.1291612875357	847.9769822778766	759.815507279143	787.7449477653961	3000.0	5
181	2021-02-22 13:05:15.050453	2316800	815	860.0443670879426	641.9288865039036	739.0669322077553	855.613547869698	763.784447998669	824.3705385811529	3000.0	5
182	2021-02-22 13:05:59.875622	2329600	819	860.0443670879426	641.9288865039036	741.4057968390645	804.0113750188942	745.532617822598	782.731502955972	3000.0	5
183	2021-02-22 13:06:44.664603	2342400	824	860.0443670879426	641.9288865039036	744.8023030747501	788.3835884881338	711.5548987007221	758.314101088881	3000.0	5
184	2021-02-22 13:07:29.566973	2355200	828	860.0443670879426	641.9288865039036	747.044882747868	804.6100728692978	746.9195518857873	783.6782639213343	3000.0	5
185	2021-02-22 13:08:14.499556	2368000	832	860.0443670879426	641.9288865039036	749.1996830627074	814.7546865380583	753.5382679419249	771.0616758969749	3000.0	5
186	2021-02-22 13:08:59.381376	2380800	836	860.0443670879426	641.9288865039036	750.9990130581283	817.2595207713798	763.2301966639535	778.2820724571156	3000.0	5
187	2021-02-22 13:09:44.190305	2393600	841	860.0443670879426	641.9288865039036	754.3692383590875	859.6151780745224	685.8258220462739	781.2908147233011	3000.0	5
188	2021-02-22 13:10:28.983595	2406400	845	863.6017690880765	641.9288865039036	756.6158298996942	861.1944698041634	780.8430473134316	826.1110253806171	3000.0	5
189	2021-02-22 13:11:13.780682	2419200	849	863.6017690880765	641.9288865039036	756.5561305049414	801.0280179382786	713.9690283108425	782.369881684119	3000.0	5
190	2021-02-22 13:11:58.754737	2432000	854	863.6017690880765	641.9288865039036	759.092030817067	856.1099399535962	687.9288110368763	763.7392428540368	3000.0	5
191	2021-02-22 13:12:43.765338	2444800	858	866.5713118278129	641.9288865039036	762.4790312011658	858.5156578112807	668.5054609997363	740.9582581938679	3000.0	5
192	2021-02-22 13:13:28.951135	2457600	862	866.5713118278129	641.9288865039036	762.2580076892382	722.9342950239816	655.8691632126084	684.6516762717984	3000.0	5
193	2021-02-22 13:14:14.111266	2470400	866	866.5713118278129	588.4373258564913	760.794966653591	748.8273524002967	622.838954115322	685.9906905516984	3000.0	5
194	2021-02-22 13:14:59.075377	2483200	871	866.5713118278129	588.4373258564913	759.7537472341123	765.7273059278111	619.5965480931769	682.7836594624953	3000.0	5
195	2021-02-22 13:15:44.133182	2496000	875	866.5713118278129	588.4373258564913	757.1241621731966	724.3916490473534	552.0861294628687	622.5544043095629	3000.0	5
196	2021-02-22 13:16:29.014779	2508800	879	866.5713118278129	588.4373258564913	756.0822472286338	756.4284261448635	599.8469165024425	676.5364107394951	3000.0	5
197	2021-02-22 13:17:14.038288	2521600	883	866.5713118278129	588.4373258564913	752.3132965584364	634.6434954370416	553.1775043158414	600.1839761238336	3000.0	5
198	2021-02-22 13:17:58.838778	2534400	888	866.5713118278129	588.4373258564913	749.2734033122794	749.1599761508181	549.2208794686914	656.3738828476901	3000.0	5
199	2021-02-22 13:18:43.805318	2547200	892	866.5713118278129	588.4373258564913	745.4418735336506	689.0466533969495	506.59000051498765	565.8233114019322	3000.0	5
200	2021-02-22 13:19:28.907819	2560000	896	866.5713118278129	523.1912116687965	737.730444325869	699.9736923040608	570.1548554151392	626.6156001890834	3000.0	5
201	2021-02-22 13:20:13.944485	2572800	900	866.5713118278129	523.1912116687965	735.4490254404208	655.9305501288679	561.5976006835499	618.9562174576344	3000.0	5
202	2021-02-22 13:20:58.799365	2585600	905	866.5713118278129	523.1912116687965	729.4492194188277	642.8462834359761	576.3503357435933	610.0085246240006	3000.0	5
203	2021-02-22 13:21:43.439791	2598400	909	866.5713118278129	523.1912116687965	727.3014491631079	855.0285978662697	645.6952821772549	705.5331781655158	3000.0	5
204	2021-02-22 13:22:28.141242	2611200	913	866.5713118278129	523.1912116687965	722.0698425077884	834.4652913380146	609.477275034085	672.1607351099631	3000.0	5
205	2021-02-22 13:23:12.908182	2624000	918	866.5713118278129	523.1912116687965	716.9592692449261	699.7386915379465	599.1639771432212	644.3402673954273	3000.0	5
206	2021-02-22 13:23:57.755235	2636800	922	866.5713118278129	523.1912116687965	709.883462397095	698.5505352932813	605.9741592586639	656.2257184514807	3000.0	5
207	2021-02-22 13:24:42.341885	2649600	926	866.5713118278129	523.1912116687965	704.668209750748	855.4735419858721	628.1984082245278	725.5554390493269	3000.0	5
208	2021-02-22 13:25:27.023439	2662400	930	866.5713118278129	523.1912116687965	699.609069984832	730.8661171730864	660.4909798742137	683.0388765773907	3000.0	5
209	2021-02-22 13:26:11.764062	2675200	935	866.5713118278129	523.1912116687965	694.1234503392933	704.4868755819415	603.420545121301	648.791116948203	3000.0	5
210	2021-02-22 13:26:56.335918	2688000	939	866.5713118278129	523.1912116687965	689.1973882501011	841.6418070571128	628.1110697616781	703.4485607011345	3000.0	5
211	2021-02-22 13:27:41.070687	2700800	943	866.5713118278129	523.1912116687965	688.4178242010589	651.5417987574083	526.7726198359545	598.234052213718	3000.0	5
212	2021-02-22 13:28:25.675276	2713600	947	866.5713118278129	523.1912116687965	685.7265966671034	784.3669943230022	541.6320315340005	685.9751132178852	3000.0	5
213	2021-02-22 13:29:10.250261	2726400	952	866.5713118278129	523.1912116687965	685.9297252253832	813.0559392367389	602.7405581892924	715.7305914533184	3000.0	5
214	2021-02-22 13:29:54.589837	2739200	956	866.5713118278129	523.1912116687965	682.0857174714577	866.460469822328	768.466488438667	810.2792122987133	3000.0	5
215	2021-02-22 13:30:38.921654	2752000	960	862.3512026553259	523.1912116687965	680.5567284454695	848.7051047987827	627.2116178791437	750.1475994634279	3000.0	5
216	2021-02-22 13:31:23.515435	2764800	964	862.3512026553259	523.1912116687965	682.803873884278	792.2131858455551	634.2094557938364	681.0984794158692	3000.0	5
217	2021-02-22 13:32:08.085467	2777600	969	862.3512026553259	523.1912116687965	686.7804453624225	824.7538529864622	632.3765293348109	719.2198485105334	3000.0	5
218	2021-02-22 13:32:52.532089	2790400	973	862.3512026553259	523.1912116687965	686.8326986220391	895.4038915258542	608.3359239000257	803.1262935632594	3000.0	5
219	2021-02-22 13:33:36.944366	2803200	977	876.1620176985398	523.1912116687965	689.2873163767517	900.3834968905938	655.821204455833	781.4996483065493	3000.0	5
220	2021-02-22 13:34:21.303387	2816000	982	913.0449351975955	523.1912116687965	696.8018826943246	843.6557886189283	726.1243866244783	784.2272022627407	3000.0	5
221	2021-02-22 13:35:05.591668	2828800	986	913.0449351975955	523.1912116687965	698.513153339337	895.7380640810874	687.5273055170411	821.4240518398523	3000.0	5
222	2021-02-22 13:35:49.715992	2841600	990	913.0449351975955	523.1912116687965	704.6750117066393	904.0657201233446	767.1407396511269	860.0820363892351	3000.0	5
223	2021-02-22 13:36:34.017173	2854400	994	913.0449351975955	533.2532464882509	713.6742858778969	915.8144347565609	807.6461234960601	852.5091792757423	3000.0	5
224	2021-02-22 13:37:18.174480	2867200	999	913.0449351975955	568.406872048062	725.7092893619955	892.0025350445624	839.6989913929942	862.229136052405	3000.0	5
225	2021-02-22 13:38:02.598786	2880000	1003	913.0449351975955	568.406872048062	736.1340208677922	872.6240516226012	828.3342731542052	858.8178078700869	3000.0	5
226	2021-02-22 13:38:47.002190	2892800	1007	913.0449351975955	568.406872048062	745.5764943772317	893.1139484297523	820.2887998370871	856.9040385531647	3000.0	5
227	2021-02-22 13:39:31.412414	2905600	1011	913.0449351975955	568.406872048062	753.0340114782127	892.0828580164475	839.0411269931665	872.8888645830768	3000.0	5
228	2021-02-22 13:40:15.750876	2918400	1016	913.0449351975955	568.406872048062	761.9058064584902	895.7465879830172	844.758956006673	877.7638511900325	3000.0	5
229	2021-02-22 13:41:00.117282	2931200	1020	917.5899350676896	568.406872048062	771.7562010181944	912.5305827558208	874.8774044729192	894.4713405739816	3000.0	5
230	2021-02-22 13:41:44.514992	2944000	1024	917.5899350676896	568.406872048062	782.1074990666659	924.4981849437202	841.8166683583662	899.1760702310279	3000.0	5
231	2021-02-22 13:42:28.812148	2956800	1028	919.3798653327259	568.406872048062	791.0575499038026	893.1838695941565	861.3559723157408	876.2730866386042	3000.0	5
232	2021-02-22 13:43:13.119867	2969600	1033	919.3798653327259	568.406872048062	801.8025587077349	922.1426353572775	900.8214387197941	910.3950705989785	3000.0	5
233	2021-02-22 13:43:57.364959	2982400	1037	919.3798653327259	568.406872048062	810.552103928576	930.2683413330509	860.627636713058	906.0378605164051	3000.0	5
234	2021-02-22 13:44:41.644841	2995200	1041	933.0391136412758	568.406872048062	817.8723789842466	961.1002753857815	909.0584569542913	928.2106382391243	3000.0	5
235	2021-02-22 13:45:25.910956	3008000	1046	951.5614037599772	568.406872048062	829.2749381967495	955.5866732678024	875.6828485120236	914.0879775670812	3000.0	5
236	2021-02-22 13:46:10.181329	3020800	1050	951.5614037599772	568.406872048062	836.7894858995559	925.5818674344663	873.0487155413235	904.7166453510692	3000.0	5
237	2021-02-22 13:46:54.418299	3033600	1054	951.5614037599772	568.406872048062	843.5210098767488	936.0192048725024	843.001320057117	895.5222535645198	3000.0	5
238	2021-02-22 13:47:38.565611	3046400	1058	951.5614037599772	583.3774419348267	852.7419866630057	925.2916726915712	885.9873674795756	905.2190166324332	3000.0	5
239	2021-02-22 13:48:22.635500	3059200	1063	951.5614037599772	583.3774419348267	860.6355255624901	955.6470426423925	912.6052345548994	931.8086453048287	3000.0	5
240	2021-02-22 13:49:06.715072	3072000	1067	951.5614037599772	583.3774419348267	866.6445571225584	961.929437839304	885.8344414255995	932.0916220566485	3000.0	5
241	2021-02-22 13:49:50.812227	3084800	1071	957.8478878409559	583.3774419348267	875.3272330110232	926.2936831162846	818.6649187272312	893.6939994432205	3000.0	5
242	2021-02-22 13:50:35.040765	3097600	1075	957.8478878409559	662.8122694298736	880.7751621757344	953.3264405974724	877.7574015562637	920.0368763335651	3000.0	5
243	2021-02-22 13:51:19.264355	3110400	1080	957.8478878409559	662.8122694298736	887.6899034416429	991.9825709462503	922.5200154028146	956.8874086354826	3000.0	5
244	2021-02-22 13:52:03.435010	3123200	1084	971.9868216887795	676.6631709827739	892.6766200323082	986.0967571720305	955.8333388879475	967.7894069498676	3000.0	5
245	2021-02-22 13:52:47.680035	3136000	1088	977.4441943918486	676.6631709827739	900.152860626071	998.0436799639643	940.409119771343	966.1275068932249	3000.0	5
246	2021-02-22 13:53:32.197790	3148800	1092	977.4441943918486	709.3576213649906	906.6287933791677	1010.2603412592177	962.6105616299135	989.1164097389725	3000.0	5
247	2021-02-22 13:54:17.062603	3161600	1097	1013.568036875294	709.3576213649906	912.4058159121555	995.6437567758686	954.2979196294282	983.1587425852758	3000.0	5
248	2021-02-22 13:55:01.856708	3174400	1101	1013.568036875294	709.3576213649906	915.9316795941489	1013.8687917599416	930.9901821876725	978.7138605711577	3000.0	5
249	2021-02-22 13:55:46.697527	3187200	1105	1013.568036875294	709.3576213649906	919.3951379667483	1035.1496702217948	719.4215082661304	948.2474115988819	3000.0	5
250	2021-02-22 13:56:31.495113	3200000	1110	1026.0837544490967	709.3576213649906	925.8550914560982	1029.333661096604	1013.3475347285678	1020.4062401561636	3000.0	5
251	2021-02-22 13:57:16.108739	3212800	1114	1030.995293529325	545.0082272277918	927.2146692833402	1028.2849169937601	969.4966148045448	1005.575090993425	3000.0	5
252	2021-02-22 13:58:00.656876	3225600	1118	1030.995293529325	545.0082272277918	931.9103919438365	1030.8430773955213	973.1299321584821	1000.2078450818175	3000.0	5
253	2021-02-22 13:58:45.157548	3238400	1122	1041.9800956850395	545.0082272277918	936.3609702757078	1028.1388587216488	950.0047772127346	993.870089883538	3000.0	5
254	2021-02-22 13:59:30.020356	3251200	1127	1041.9800956850395	539.7153839809749	937.6376355239487	1013.7231659340245	941.9938757998768	985.8646134970077	3000.0	5
255	2021-02-22 14:00:14.936523	3264000	1131	1041.9800956850395	539.7153839809749	941.8212823425374	1032.9000810145462	1007.8928266591721	1019.3687977976936	3000.0	5
256	2021-02-22 14:00:59.752914	3276800	1135	1060.3497173540827	539.7153839809749	946.3771045410805	1075.744480435577	525.8800501628239	940.728151515277	3000.0	5
257	2021-02-22 14:01:44.504093	3289600	1139	1068.7184658013211	539.7153839809749	952.782651771234	1062.6780556841225	1004.2255335817534	1034.6283760075034	3000.0	5
258	2021-02-22 14:02:29.204973	3302400	1144	1068.7184658013211	539.7153839809749	959.4476310902674	1085.2592897043826	1045.3925231070439	1062.0763218133725	3000.0	5
259	2021-02-22 14:03:13.848392	3315200	1148	1072.1573648886742	539.7153839809749	963.9514973134977	1107.6646063005214	1045.838845545519	1091.4054592432672	3000.0	5
260	2021-02-22 14:03:58.586025	3328000	1152	1078.5251608121432	539.7153839809749	970.0982533134606	1099.21197759542	1034.5230546054502	1064.6978431456582	3000.0	5
261	2021-02-22 14:04:43.262686	3340800	1156	1113.6271357421738	539.7153839809749	976.6148892224602	1147.7893767329413	1104.3263219380085	1131.209225290013	3000.0	5
262	2021-02-22 14:05:27.818849	3353600	1161	1129.5812231134598	539.7153839809749	985.9150578876167	1128.407746422926	1062.3025778160609	1103.8403662482947	3000.0	5
263	2021-02-22 14:06:12.508137	3366400	1165	1137.4560134426765	539.7153839809749	992.3813987638438	1143.547939632885	1085.4320864696786	1108.426564210719	3000.0	5
264	2021-02-22 14:06:57.072507	3379200	1169	1165.4765241033986	539.7153839809749	1001.2909707177438	1205.5992614387042	1130.250256220505	1153.6295056637339	3000.0	5
265	2021-02-22 14:07:41.563522	3392000	1174	1170.7926685681416	539.7153839809749	1014.9876780097755	1163.1755388161998	1047.2114698996252	1118.967009434959	3000.0	5
266	2021-02-22 14:08:26.191048	3404800	1178	1170.7926685681416	539.7153839809749	1023.183289752064	1176.294164387455	1026.0188645057096	1106.8319837511167	3000.0	5
267	2021-02-22 14:09:10.884526	3417600	1182	1202.2081872620142	539.7153839809749	1031.2797979583925	1191.4845657342921	1118.9139930225365	1168.969195968953	3000.0	5
268	2021-02-22 14:09:55.474120	3430400	1186	1218.6857148271224	539.7153839809749	1034.9281374186314	1187.5508037164557	1062.287777915102	1150.8380549389562	3000.0	5
269	2021-02-22 14:10:40.231350	3443200	1191	1233.8268522571466	539.7153839809749	1046.634989069367	1249.439506004364	1147.218572120777	1192.8952891315669	3000.0	5
270	2021-02-22 14:11:24.958178	3456000	1195	1233.8268522571466	539.7153839809749	1054.9892168998265	1204.5192792362411	1155.367291914479	1179.8763660984328	3000.0	5
271	2021-02-22 14:12:09.754526	3468800	1199	1233.8268522571466	539.7153839809749	1062.9701600878132	1198.4583240895392	1152.2408428457804	1181.029519286131	3000.0	5
272	2021-02-22 14:12:54.500559	3481600	1203	1233.8268522571466	539.7153839809749	1070.8756000263681	1195.6788686556883	1126.1677964551372	1159.9187747305996	3000.0	5
273	2021-02-22 14:13:39.273295	3494400	1208	1233.8268522571466	539.7153839809749	1080.8936100773553	1189.379480631488	1136.1714986664326	1161.6407340802898	3000.0	5
274	2021-02-22 14:14:23.888546	3507200	1212	1233.8268522571466	539.7153839809749	1086.3361744748836	1193.9955372602158	1149.674213317581	1181.1216687236042	3000.0	5
275	2021-02-22 14:15:08.508943	3520000	1216	1233.8268522571466	539.7153839809749	1098.5245226713707	1189.6886494086493	1176.7383900878408	1183.5880670779625	3000.0	5
276	2021-02-22 14:15:53.128912	3532800	1220	1233.8268522571466	539.7153839809749	1106.1283410981787	1204.3475889832841	1186.174750993932	1195.70402816088	3000.0	5
277	2021-02-22 14:16:37.668287	3545600	1225	1233.8268522571466	554.2616896101075	1119.4966940272254	1231.391901400283	1180.7118397668191	1203.4242540827047	3000.0	5
278	2021-02-22 14:17:22.283526	3558400	1229	1233.8268522571466	554.2616896101075	1127.0402432569833	1228.8065337049957	1169.7704047106276	1198.302924675582	3000.0	5
279	2021-02-22 14:18:06.867188	3571200	1233	1233.8268522571466	554.2616896101075	1134.9836461537882	1225.5306149970154	1137.4759910953287	1195.092637696856	3000.0	5
280	2021-02-22 14:18:51.515084	3584000	1238	1233.8268522571466	554.2616896101075	1142.920324640964	1232.46811624858	1199.2708878212943	1214.215204692826	3000.0	5
281	2021-02-22 14:19:36.116438	3596800	1242	1233.8268522571466	554.2616896101075	1148.1767690038548	1201.5130415774947	1182.188939979204	1189.3511174103883	3000.0	5
282	2021-02-22 14:20:20.475724	3609600	1246	1233.8268522571466	554.2616896101075	1153.890594846459	1251.5237081497453	1125.7120780148111	1201.522832266189	3000.0	5
283	2021-02-22 14:21:04.897665	3622400	1250	1249.4581994547905	554.2616896101075	1159.987629291355	1252.7321522420013	1181.7152901876395	1225.1500826780516	3000.0	5
284	2021-02-22 14:21:49.271764	3635200	1255	1249.4581994547905	554.2616896101075	1161.9877132119573	1278.014316236818	1225.9099694818517	1250.2403389824403	3000.0	5
285	2021-02-22 14:22:33.444030	3648000	1259	1284.549256266108	554.2616896101075	1168.7922801706443	1268.3969925681001	1224.6187669781257	1245.8938004455072	3000.0	5
286	2021-02-22 14:23:17.776035	3660800	1263	1292.5150780336726	554.2616896101075	1174.9504731619475	1266.5209544143772	1249.4323743666803	1258.6560536603808	3000.0	5
287	2021-02-22 14:24:02.069115	3673600	1267	1292.5150780336726	554.2616896101075	1181.3242680548124	1299.731033096636	1232.189198370229	1278.7643823585895	3000.0	5
288	2021-02-22 14:24:46.313485	3686400	1272	1292.5150780336726	554.2616896101075	1186.8573202477667	1290.6083468866482	1238.2238150445537	1260.4033801380087	3000.0	5
289	2021-02-22 14:25:30.505077	3699200	1276	1293.3466664029181	554.2616896101075	1192.2373760804073	1320.4763838529143	1229.4912853777732	1284.4582935688154	3000.0	5
290	2021-02-22 14:26:14.731649	3712000	1280	1293.3466664029181	554.2616896101075	1194.990400683371	1286.657744501248	1248.666764071758	1269.6350992547184	3000.0	5
291	2021-02-22 14:26:58.968029	3724800	1284	1313.2770087723836	554.2616896101075	1198.9086223887687	1287.8198071021397	1262.1680530034355	1280.0118329889563	3000.0	5
292	2021-02-22 14:27:43.304552	3737600	1289	1313.2770087723836	651.9108481552985	1208.9900350211662	1290.2555999625874	1272.216273217091	1281.4265764647735	3000.0	5
293	2021-02-22 14:28:27.329089	3750400	1293	1313.2770087723836	651.9108481552985	1213.0120927205414	1306.6804233325847	1236.1513795295011	1279.765026650103	3000.0	5
294	2021-02-22 14:29:11.750571	3763200	1297	1313.2770087723836	651.9108481552985	1215.9299637570412	1315.0717332228771	547.0761780048728	1154.086572046143	3000.0	5
295	2021-02-22 14:29:55.951236	3776000	1302	1337.6075936622838	651.9108481552985	1221.2677114766088	1331.3347673253588	622.0309738721859	1175.928949047276	3000.0	5
296	2021-02-22 14:30:40.309453	3788800	1306	1337.6075936622838	651.9108481552985	1225.2576753930234	1341.855509860874	568.2501345989169	1168.3104501823468	3000.0	5
297	2021-02-22 14:31:24.571461	3801600	1310	1360.076419610483	621.3300460984193	1225.0188791959354	1345.5958215858832	1321.6642261681127	1335.1229693371538	3000.0	5
298	2021-02-22 14:32:08.974640	3814400	1314	1360.076419610483	579.691471369929	1224.2849636734018	1346.845219417681	582.4798315725147	1179.6852758820376	3000.0	5
299	2021-02-22 14:32:53.179801	3827200	1319	1360.076419610483	579.691471369929	1231.1858736512734	1367.9983412680158	1318.6418877791145	1340.7183435316754	3000.0	5
300	2021-02-22 14:33:37.342659	3840000	1323	1360.076419610483	579.691471369929	1237.3048247404465	1376.4146883271726	1291.2919497380956	1341.3700437230573	3000.0	5
301	2021-02-22 14:34:21.742426	3852800	1327	1387.4152934278236	579.691471369929	1243.7654614269609	1350.3458848431474	656.421269789835	1189.230048088857	3000.0	5
302	2021-02-22 14:35:05.981397	3865600	1331	1387.4152934278236	579.691471369929	1250.010972936527	1360.4980397823388	584.1194796756093	1198.1571786473714	3000.0	5
303	2021-02-22 14:35:50.170852	3878400	1336	1387.4152934278236	579.691471369929	1257.3176120719677	1358.8583578395974	1290.8288101976118	1328.5441552393804	3000.0	5
304	2021-02-22 14:36:34.435285	3891200	1340	1387.4152934278236	579.691471369929	1262.7176713646777	1362.6244738030546	1287.412154561994	1331.1497899249014	3000.0	5
305	2021-02-22 14:37:18.661223	3904000	1344	1387.4152934278236	579.691471369929	1268.1141671516618	1362.415553182344	1279.175344492864	1336.9583159179642	3000.0	5
306	2021-02-22 14:38:02.874167	3916800	1348	1387.4152934278236	579.691471369929	1274.205695127524	1360.821632293984	1315.2859800671765	1344.0626974828792	3000.0	5
307	2021-02-22 14:38:47.093387	3929600	1353	1387.4152934278236	579.691471369929	1284.7847743009033	1370.7617138368528	1308.308259023335	1330.4205448079147	3000.0	5
308	2021-02-22 14:39:31.259681	3942400	1357	1387.4152934278236	579.691471369929	1284.6527227845213	1363.3908677008733	1320.5722578063373	1341.3230177587986	3000.0	5
309	2021-02-22 14:40:15.583014	3955200	1361	1387.4152934278236	579.691471369929	1280.0991858733378	1400.6084495462353	1303.263620119915	1351.1812394928752	3000.0	5
310	2021-02-22 14:40:59.862430	3968000	1366	1387.4152934278236	579.691471369929	1283.6485416270114	1359.3106501826117	1317.2451681894586	1332.9318108615257	3000.0	5
311	2021-02-22 14:41:44.047415	3980800	1370	1387.4152934278236	579.691471369929	1286.6523789540165	1355.4586301734175	1333.288758979947	1340.8188708963708	3000.0	5
312	2021-02-22 14:42:28.313287	3993600	1374	1387.4152934278236	579.691471369929	1288.978909444786	1341.004131200131	1273.0986969190394	1309.9644771559063	3000.0	5
313	2021-02-22 14:43:12.487377	4006400	1378	1387.4152934278236	579.691471369929	1291.2659460773853	1337.3145127631535	1291.5552309603918	1323.260109551146	3000.0	5
314	2021-02-22 14:43:56.723302	4019200	1383	1387.4152934278236	579.691471369929	1294.9063862331461	1326.0964728019208	1263.8553936747878	1299.413631235377	3000.0	5
315	2021-02-22 14:44:40.894856	4032000	1387	1387.4152934278236	579.691471369929	1295.3497525263244	1353.2451247878514	1305.8643962591793	1327.0967687506156	3000.0	5
316	2021-02-22 14:45:25.094016	4044800	1391	1387.4152934278236	579.691471369929	1297.381037793086	1343.4675470627544	1305.550739197001	1335.1809413947406	3000.0	5
317	2021-02-22 14:46:09.300762	4057600	1395	1387.4152934278236	579.691471369929	1293.3916588667964	1371.6257691527942	1298.6482393259914	1344.6919265412246	3000.0	5
318	2021-02-22 14:46:53.463644	4070400	1400	1387.4152934278236	579.691471369929	1294.8510981002014	1361.668763612064	1309.967200986738	1331.4827288553338	3000.0	5
319	2021-02-22 14:47:37.566027	4083200	1404	1387.4152934278236	579.691471369929	1296.9390783832853	1373.734660107514	1342.967588721497	1361.066055447327	3000.0	5
320	2021-02-22 14:48:21.756803	4096000	1408	1387.4152934278236	579.691471369929	1291.1730751906657	1405.992515578281	1326.2802517528667	1362.487313216853	3000.0	5
321	2021-02-22 14:49:05.810069	4108800	1412	1387.4152934278236	579.691471369929	1298.9123858124938	1368.227000347046	1319.7113680396592	1350.2349297645	3000.0	5
322	2021-02-22 14:49:49.871048	4121600	1417	1387.4152934278236	604.0108521695381	1307.8054774220936	1387.459819146635	1357.982184558335	1370.1021209182932	3000.0	5
323	2021-02-22 14:50:33.944401	4134400	1421	1387.4152934278236	604.0108521695381	1308.569385656636	1386.29000851275	1353.2641408465038	1370.0170466474951	3000.0	5
324	2021-02-22 14:51:18.162030	4147200	1425	1398.8399001844339	604.0108521695381	1310.1835197021237	1405.5783780890426	704.8269956273791	1255.1038406242756	3000.0	5
325	2021-02-22 14:52:02.351173	4160000	1430	1413.022955060209	604.0108521695381	1311.720094098392	1413.5461383264442	1323.796700529679	1370.9737687262748	3000.0	5
326	2021-02-22 14:52:46.589353	4172800	1434	1413.022955060209	604.0108521695381	1312.5943179353653	1368.7591824708588	605.4359011762785	1191.7179921284032	3000.0	5
327	2021-02-22 14:53:30.796541	4185600	1438	1413.022955060209	604.0108521695381	1313.4061134744968	1396.483155403594	1286.3409069741135	1357.6995444663612	3000.0	5
328	2021-02-22 14:54:15.119663	4198400	1442	1413.022955060209	604.0108521695381	1313.5672595507629	1408.34662800848	1369.1227094390538	1390.4406918357586	3000.0	5
329	2021-02-22 14:54:59.483390	4211200	1447	1413.022955060209	466.57733698055586	1306.4603633961844	1413.5631131337236	645.5541396853769	1235.318637317941	3000.0	5
330	2021-02-22 14:55:43.824132	4224000	1451	1419.5434862822337	466.57733698055586	1306.259688271401	1392.8046451358132	1364.7123190222062	1381.0657244399858	3000.0	5
331	2021-02-22 14:56:28.199553	4236800	1455	1419.5434862822337	466.57733698055586	1306.526041966747	1433.9706634392355	624.8301065236438	1248.4326578228033	3000.0	5
332	2021-02-22 14:57:12.551561	4249600	1459	1427.7474057957888	466.57733698055586	1320.1533345304044	1425.6803793052145	1319.4306478197625	1380.0390675640915	3000.0	5
333	2021-02-22 14:57:56.914741	4262400	1464	1427.7474057957888	466.57733698055586	1322.9447402912074	1396.13412788016	1337.0053803732806	1369.0951907412882	3000.0	5
334	2021-02-22 14:58:41.183309	4275200	1468	1427.7474057957888	466.57733698055586	1325.1875712361193	1437.0729580881025	445.6855862415172	1218.3267077815708	3000.0	5
335	2021-02-22 14:59:25.536191	4288000	1472	1427.7474057957888	466.57733698055586	1318.1911572111503	1436.5126890212475	479.3543505357049	1040.6710363780896	3000.0	5
336	2021-02-22 15:00:09.932206	4300800	1476	1449.9239783426503	466.57733698055586	1321.7066992185546	1454.6244247899042	1377.0368576937701	1408.4478684302521	3000.0	5
337	2021-02-22 15:00:54.393249	4313600	1481	1449.9239783426503	466.57733698055586	1327.0618029649186	1451.3717460651878	529.4432731719522	1176.6503293259757	3000.0	5
338	2021-02-22 15:01:38.788974	4326400	1485	1449.9239783426503	466.57733698055586	1332.204807478344	1448.4396753514482	1428.0605385034619	1438.6146275711944	3000.0	5
339	2021-02-22 15:02:23.129328	4339200	1489	1449.9239783426503	466.57733698055586	1335.082842385152	1445.7009075375	1361.3755040436938	1418.6575881354743	3000.0	5
340	2021-02-22 15:03:07.428651	4352000	1494	1460.2714230918077	466.57733698055586	1346.1937101298267	1462.9261794316171	1373.9947125421909	1400.0718799949486	3000.0	5
341	2021-02-22 15:03:51.851008	4364800	1498	1460.2714230918077	466.57733698055586	1350.400392428702	1441.1517093305276	1354.724858951673	1415.3238675541675	3000.0	5
342	2021-02-22 15:04:36.175050	4377600	1502	1470.322646197704	466.57733698055586	1354.0681178481746	1449.0920109898236	1382.8074839543722	1425.3379529875572	3000.0	5
343	2021-02-22 15:05:20.476261	4390400	1506	1470.322646197704	466.57733698055586	1364.8332890485608	1470.3841221184182	1408.087427302566	1447.206540978575	3000.0	5
344	2021-02-22 15:06:04.640769	4403200	1511	1470.322646197704	466.57733698055586	1369.7375393975203	1463.04968063742	1415.2371485643732	1448.7587340007362	3000.0	5
345	2021-02-22 15:06:48.806128	4416000	1515	1470.322646197704	466.57733698055586	1373.850126260026	1483.2096299206237	1423.5611511502552	1459.025038531445	3000.0	5
346	2021-02-22 15:07:32.958143	4428800	1519	1470.322646197704	466.57733698055586	1377.7531442668408	1487.4033950047153	1366.4625075442234	1431.0335925075938	3000.0	5
