iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-03 04:12:24.929482	1596000	572	817.8286297135459	13.542099306101836	691.4948655982963	730.4701277056295	312.7203442886902	568.5495454735724	2652.0	5
176	2021-02-03 04:16:32.422254	1605000	575	817.8286297135459	13.542099306101836	693.7076888447291	790.8867051098873	519.8261120064612	613.0600805840177	3000.0	5
177	2021-02-03 04:20:39.721274	1614000	578	817.8286297135459	13.542099306101836	692.0476003683755	862.9644872843617	563.3407633224707	672.5493258831015	3000.0	5
178	2021-02-03 04:24:48.249085	1623000	581	817.8286297135459	13.542099306101836	692.4433998293118	703.8647415298841	456.9959997002979	564.3086803601017	3000.0	5
179	2021-02-03 04:28:55.653522	1632000	584	817.8286297135459	13.542099306101836	693.8319815739659	804.6081846803874	607.8855316075151	721.1574396290805	3000.0	5
180	2021-02-03 04:33:03.588987	1641000	587	817.8286297135459	13.542099306101836	692.3380368764473	783.2074478823362	408.32027323815413	561.9447876270078	3000.0	5
181	2021-02-03 04:37:11.365209	1650000	590	817.8286297135459	13.542099306101836	693.8558472883983	804.9301697179808	341.0662598465938	648.3394824183696	3000.0	5
182	2021-02-03 04:41:18.799869	1659000	593	817.8286297135459	13.542099306101836	693.7687491181468	770.0835440707222	655.2587064364833	720.9457187270626	3000.0	5
183	2021-02-03 04:45:25.464530	1668000	596	830.5880685823987	13.542099306101836	694.2513549782819	705.2022023018014	582.3889745555388	657.1936372915641	3000.0	5
184	2021-02-03 04:49:34.241120	1677000	599	830.5880685823987	13.542099306101836	694.3841903757185	925.4996724055393	482.5447204519361	747.4037598215324	3000.0	5
185	2021-02-03 04:53:42.423480	1686000	602	830.5880685823987	13.542099306101836	694.1430353007584	752.6940831012295	427.015184518483	595.9933923946705	3000.0	5
186	2021-02-03 04:57:50.737270	1695000	605	830.5880685823987	13.542099306101836	696.6165358300033	724.0576733599582	642.2664607101607	668.5378335364261	3000.0	5
187	2021-02-03 05:02:01.588853	1704000	608	830.5880685823987	13.542099306101836	695.0311221832	745.352123717651	575.2722421399253	695.8542548022283	3000.0	5
188	2021-02-03 05:06:09.372633	1713000	611	842.1264869550433	13.542099306101836	692.8593856881224	843.0017408456307	610.9497063861487	736.4790652707436	3000.0	5
189	2021-02-03 05:10:16.244548	1722000	614	842.1264869550433	13.542099306101836	689.1583449923623	830.5682431617472	642.3701544335172	740.2126499680479	3000.0	5
190	2021-02-03 05:14:24.072371	1731000	617	842.1264869550433	13.542099306101836	689.6168306541477	829.8596181013868	626.9278464317397	726.8011470905051	3000.0	5
191	2021-02-03 05:18:32.620138	1740000	620	842.1264869550433	13.542099306101836	691.5433414873006	776.2355603779042	304.3563692857646	536.4057271010173	3000.0	5
192	2021-02-03 05:22:39.837182	1749000	623	842.1264869550433	13.542099306101836	691.924892063772	828.4866621657472	737.7075118832411	787.7677489669647	3000.0	5
193	2021-02-03 05:26:55.063421	1758000	626	842.1264869550433	13.542099306101836	692.9754075347823	918.8161866029702	714.1732158062488	773.0339679105568	3000.0	5
194	2021-02-03 05:31:05.025612	1767000	630	842.1264869550433	3.912099205597769	687.6210867005885	825.7489328166117	643.6245258739302	742.940330416518	3000.0	5
195	2021-02-03 05:35:13.243063	1776000	633	842.1264869550433	3.912099205597769	687.6216593712411	751.5215663381073	618.420340237263	683.1948343282749	3000.0	5
196	2021-02-03 05:39:21.253398	1785000	636	842.1264869550433	3.912099205597769	683.032083206283	820.2711292047483	672.7142116759566	737.3281516813554	3000.0	5
197	2021-02-03 05:43:30.989040	1794000	639	842.1264869550433	3.912099205597769	688.4827384446064	858.444845965883	440.7628192064752	643.1581463398168	3000.0	5
198	2021-02-03 05:47:39.477042	1803000	642	842.1264869550433	3.912099205597769	692.6449524985354	842.1804646526126	751.4562565236296	779.7013654968652	3000.0	5
199	2021-02-03 05:51:47.775519	1812000	645	888.0621623679586	3.912099205597769	695.2153218313117	875.5897005299413	782.5039078867923	824.8126769727471	3000.0	5
200	2021-02-03 05:55:57.766211	1821000	648	888.0621623679586	3.912099205597769	698.2331891654206	902.1982637038437	833.7562183153809	861.5269868958942	3000.0	5
201	2021-02-03 06:00:07.315727	1830000	651	888.0621623679586	3.912099205597769	698.1668363387975	939.0989793179822	755.0700158437102	837.0218808342383	3000.0	5
202	2021-02-03 06:04:13.973859	1839000	654	901.9536368309583	3.912099205597769	706.3089181270507	820.240101587823	689.7593856023476	753.017381892666	3000.0	5
203	2021-02-03 06:08:22.635282	1848000	657	901.9536368309583	3.912099205597769	707.2806354914312	747.2560933412414	659.3656140910721	711.0021044420214	3000.0	5
204	2021-02-03 06:12:29.925309	1857000	660	901.9536368309583	3.912099205597769	708.4124410659144	823.647732733883	722.1629212843311	766.3752267136863	3000.0	5
205	2021-02-03 06:16:37.604281	1866000	663	901.9536368309583	3.912099205597769	709.2939350916625	730.4088404910927	461.53395616880135	635.1672362676882	3000.0	5
206	2021-02-03 06:20:46.418835	1875000	666	901.9536368309583	3.912099205597769	714.6294169529652	868.8879606407648	558.3356347470591	767.2539573287545	3000.0	5
207	2021-02-03 06:24:55.466490	1884000	669	901.9536368309583	3.912099205597769	715.0703191567311	834.3978224224513	662.4870946050577	775.0757965210128	3000.0	5
208	2021-02-03 06:29:03.453782	1893000	672	901.9536368309583	3.912099205597769	727.3201848201768	836.2333376155161	774.8591214762475	815.1010575257174	3000.0	5
209	2021-02-03 06:33:12.468397	1902000	675	901.9536368309583	3.912099205597769	728.6270215563255	848.3871514288261	718.611550821192	788.5718983139396	3000.0	5
210	2021-02-03 06:37:22.150853	1911000	678	901.9536368309583	3.912099205597769	732.7394075717399	855.13866102393	739.7494371670301	800.5239295222916	3000.0	5
211	2021-02-03 06:41:31.135015	1920000	681	901.9536368309583	3.912099205597769	732.7842276430763	839.3487624293488	648.4714396999984	758.0076781232035	3000.0	5
212	2021-02-03 06:45:39.525926	1929000	684	901.9536368309583	3.912099205597769	734.9143288841633	944.1676996731417	755.4993002873939	892.1285755710047	3000.0	5
213	2021-02-03 06:49:49.910565	1938000	687	901.9536368309583	3.912099205597769	738.0382938116906	916.8689351143926	750.1964119418346	831.5245793765171	3000.0	5
214	2021-02-03 06:53:58.790495	1947000	690	901.9536368309583	3.912099205597769	738.2872940374767	755.4429329264312	640.3768264265083	679.822322772375	3000.0	5
215	2021-02-03 06:58:07.504925	1956000	693	901.9536368309583	3.912099205597769	740.1498077802415	804.8204439318126	678.2709336240899	759.1852227159621	3000.0	5
216	2021-02-03 07:02:18.149945	1965000	696	901.9536368309583	3.912099205597769	745.1871023224037	903.5127700275668	689.3401580955402	778.192266532156	3000.0	5
217	2021-02-03 07:06:26.635772	1974000	699	901.9536368309583	3.912099205597769	746.1967265191744	793.4181203673097	736.8073039433531	758.2329772243471	3000.0	5
218	2021-02-03 07:10:35.517857	1983000	702	901.9536368309583	3.912099205597769	747.2281867332499	840.8490529871233	562.077581676384	703.1275956175427	3000.0	5
219	2021-02-03 07:14:46.131702	1992000	705	901.9536368309583	3.912099205597769	745.3175481008367	874.6650043334057	756.0807308143507	804.6014482488514	3000.0	5
220	2021-02-03 07:18:54.781972	2001000	708	901.9536368309583	3.912099205597769	745.9553577465994	841.0466319744435	721.8464170850368	791.2662131171566	3000.0	5
221	2021-02-03 07:23:03.624482	2010000	711	901.9536368309583	3.912099205597769	747.7747036843446	875.4522702189237	705.7409900266548	790.1583189515832	3000.0	5
222	2021-02-03 07:27:14.635605	2019000	714	901.9536368309583	3.912099205597769	753.8754691527253	856.7672126394957	670.6350495588331	758.5442235017504	3000.0	5
223	2021-02-03 07:31:24.668638	2028000	717	901.9536368309583	3.912099205597769	754.9773310383915	841.4623967038149	500.5546451244338	722.3479389935351	3000.0	5
224	2021-02-03 07:35:32.941999	2037000	720	901.9536368309583	3.912099205597769	754.8387904955832	850.9038350630964	741.8027355700584	794.9424990613242	3000.0	5
225	2021-02-03 07:39:42.559624	2046000	723	901.9536368309583	3.912099205597769	760.6565354783467	790.568757104085	605.8725876754584	713.5316128187796	3000.0	5
226	2021-02-03 07:43:53.823552	2055000	726	901.9536368309583	3.912099205597769	762.8822049489896	800.046789217997	520.5495702906252	668.0461208598199	3000.0	5
227	2021-02-03 07:48:04.070881	2064000	729	901.9536368309583	505.75722699971334	767.0499477969607	860.4279045274451	731.8818777933765	792.7261778906202	3000.0	5
228	2021-02-03 07:52:13.381005	2073000	732	901.9536368309583	505.75722699971334	768.5169693592918	940.3424182557965	692.9459581173542	827.5245731325002	3000.0	5
229	2021-02-03 07:56:23.928741	2082000	735	901.9536368309583	505.75722699971334	773.2013879646802	832.537509321082	651.4423641364302	738.1314213320833	3000.0	5
230	2021-02-03 08:00:34.468729	2091000	738	901.9536368309583	571.2585305637592	774.9491185653787	867.3610274152983	642.1878328047011	768.5116226313039	3000.0	5
231	2021-02-03 08:04:44.208476	2100000	741	901.9536368309583	571.2585305637592	776.2242591936183	860.0801548507517	619.4740599848585	780.8955439546422	3000.0	5
232	2021-02-03 08:08:52.238324	2109000	744	901.9536368309583	571.2585305637592	776.1086339798296	824.4837401166011	569.462380493025	749.9780794792725	3000.0	5
233	2021-02-03 08:12:59.694580	2118000	747	901.9536368309583	571.2585305637592	774.6341808429589	789.6293843274253	666.6196494569963	750.6703000163204	3000.0	5
234	2021-02-03 08:17:06.188845	2127000	750	901.9536368309583	571.2585305637592	776.7883184366852	837.1256832124853	763.4995571817833	801.6093489918305	3000.0	5
235	2021-02-03 08:21:16.030743	2136000	753	890.6197748424686	571.2585305637592	775.1815161750278	855.1479085253986	651.7201197292485	763.2075431098356	3000.0	5
236	2021-02-03 08:25:24.344803	2145000	756	890.6197748424686	571.2585305637592	776.008098917041	755.6201619445758	469.0157358767294	588.1262080517076	3000.0	5
237	2021-02-03 08:29:32.703564	2154000	759	890.6197748424686	571.2585305637592	776.3768129314756	838.5334063180254	753.235762350231	783.0688008651591	3000.0	5
238	2021-02-03 08:33:41.339266	2163000	762	890.6197748424686	571.2585305637592	778.242050552406	858.1770467273424	782.9751222689515	835.6279500752046	3000.0	5
239	2021-02-03 08:37:50.035233	2172000	765	890.6197748424686	571.2585305637592	778.787628682359	1089.0843901326145	590.777659827268	878.922439172576	3000.0	5
240	2021-02-03 08:41:57.348119	2181000	768	944.8948101169823	571.2585305637592	780.6244823999755	904.9432158612046	641.223832245192	819.837814242247	3000.0	5
241	2021-02-03 08:46:06.652220	2190000	771	944.8948101169823	571.2585305637592	776.8699338715165	750.883260366994	411.65508265136947	524.0079555960768	3000.0	5
242	2021-02-03 08:50:15.825914	2199000	774	944.8948101169823	571.2585305637592	778.5111793685726	856.4399707364115	672.9288842152434	771.6304239459487	3000.0	5
243	2021-02-03 08:54:23.129013	2208000	777	944.8948101169823	571.2585305637592	778.3325491074789	776.3564602977754	639.3777926329465	696.773840884608	3000.0	5
244	2021-02-03 08:58:31.647204	2217000	780	944.8948101169823	571.2585305637592	781.2968478230797	871.4393071098989	833.9216790893223	851.3829647116207	3000.0	5
245	2021-02-03 09:02:41.726018	2226000	783	944.8948101169823	571.2585305637592	781.7302578854466	972.1731358585066	779.6481146406752	908.3597766644552	3000.0	5
246	2021-02-03 09:06:49.679004	2235000	786	944.8948101169823	571.2585305637592	778.3177235226825	884.6105131812317	669.9769797920767	795.6330053877457	3000.0	5
247	2021-02-03 09:10:57.613843	2244000	789	944.8948101169823	571.2585305637592	781.6092740376034	872.7135985182259	558.1613153524406	702.9124862260993	3000.0	5
248	2021-02-03 09:15:06.707724	2253000	792	944.8948101169823	571.2585305637592	781.5670177782647	752.6004520298087	584.0153475438874	681.3825027622114	3000.0	5
249	2021-02-03 09:19:16.206131	2262000	795	944.8948101169823	571.2585305637592	781.2727082387541	782.7554502006144	538.2846863551489	687.8346022768768	3000.0	5
250	2021-02-03 09:23:23.858504	2271000	798	944.8948101169823	571.2585305637592	783.4996606212303	833.6453496761404	652.4242940002048	730.0343217344137	3000.0	5
251	2021-02-03 09:27:32.965900	2280000	801	944.8948101169823	571.2585305637592	785.0445300937092	887.5059477004176	761.3758174313982	852.4699312480998	3000.0	5
252	2021-02-03 09:31:42.481153	2289000	804	944.8948101169823	571.2585305637592	787.6099721012367	862.9855052356208	670.9229749258033	740.6568591669694	3000.0	5
253	2021-02-03 09:35:51.480969	2298000	807	944.8948101169823	571.2585305637592	791.5726660935877	744.0309146568845	618.4176256080492	683.5922031936151	3000.0	5
254	2021-02-03 09:40:00.541293	2307000	810	944.8948101169823	571.2585305637592	793.3165280632552	710.1093528996611	468.6545217171387	582.8938585314224	3000.0	5
255	2021-02-03 09:44:10.362025	2316000	813	944.8948101169823	571.2585305637592	797.8821730622508	882.1099994830167	811.5943040188446	850.1007325832619	3000.0	5
256	2021-02-03 09:48:19.012550	2325000	816	944.8948101169823	571.2585305637592	801.27030242209	956.656983596349	781.0049531984159	865.789892892889	3000.0	5
257	2021-02-03 09:52:29.684099	2334000	819	1017.7469295617894	571.2585305637592	801.2937663255201	757.2512995266912	590.9593196498183	714.4285983178611	3000.0	5
258	2021-02-03 09:56:39.634956	2343000	822	1017.7469295617894	571.2585305637592	801.2814729851972	907.2873556664027	712.489633543169	798.1096920984862	3000.0	5
259	2021-02-03 10:00:47.889975	2352000	825	1017.7469295617894	571.2585305637592	802.1729721246644	1010.7309601898484	909.8115379774598	980.7114061166318	3000.0	5
260	2021-02-03 10:04:57.620737	2361000	828	1017.7469295617894	581.9234643536972	808.5313081624051	947.6115187961929	846.7038272617266	898.5894806851994	3000.0	5
261	2021-02-03 10:09:06.311723	2370000	831	1017.7469295617894	581.9234643536972	809.6672033995757	936.4713910157343	580.0786433415624	794.4984275972188	3000.0	5
262	2021-02-03 10:13:13.649826	2379000	834	1017.7469295617894	581.9234643536972	810.283834656704	849.535962624158	786.1890813423025	825.0057543559378	3000.0	5
263	2021-02-03 10:17:22.239552	2388000	837	1017.7469295617894	581.9234643536972	811.5088152516838	799.4777170162336	652.0116762054615	754.7671867054993	3000.0	5
264	2021-02-03 10:21:31.979210	2397000	840	1017.7469295617894	581.9234643536972	814.0214415540527	780.9515438612423	696.9088767394143	736.257737814506	3000.0	5
265	2021-02-03 10:25:40.509064	2406000	843	1017.7469295617894	581.9234643536972	812.3063348411685	873.9332420887658	786.7443355012656	822.1983283369393	3000.0	5
266	2021-02-03 10:29:49.515204	2415000	846	1017.7469295617894	581.9234643536972	813.6082536888291	819.3993269295811	683.625339010627	758.1087415302004	3000.0	5
267	2021-02-03 10:33:59.567058	2424000	849	1017.7469295617894	581.9234643536972	815.1235631303052	901.299266684405	683.932713773401	791.6371086817353	3000.0	5
268	2021-02-03 10:38:07.860851	2433000	852	1017.7469295617894	581.9234643536972	813.5136710943648	885.7555727303444	256.1873834771031	674.5936324316338	3000.0	5
269	2021-02-03 10:42:17.020567	2442000	855	1017.7469295617894	581.9234643536972	814.9455125950168	990.1482857207541	847.2919164146499	915.2512429201271	3000.0	5
270	2021-02-03 10:46:26.218930	2451000	858	1017.7469295617894	581.9234643536972	813.7984547497546	960.4206213942567	595.6950110372851	851.4532093590628	3000.0	5
271	2021-02-03 10:50:35.575289	2460000	861	1017.7469295617894	581.9234643536972	813.8490429768862	879.5297543855337	816.2019540989382	853.3708932575058	3000.0	5
272	2021-02-03 10:54:44.027102	2469000	864	1017.7469295617894	581.9234643536972	815.8679461634757	1005.8078454683433	808.4652997704557	883.6870016097191	3000.0	5
273	2021-02-03 10:58:54.702372	2478000	867	1017.7469295617894	581.9234643536972	815.3305480038939	934.3473570397656	664.1929805328068	787.2908568432252	3000.0	5
274	2021-02-03 11:03:05.570168	2487000	870	1017.7469295617894	621.9018659398174	820.8143887496542	994.2847799085124	694.7258726611387	855.6500232756522	3000.0	5
275	2021-02-03 11:07:14.899561	2496000	873	1017.7469295617894	621.9018659398174	823.8894132715144	907.6303749008341	725.0545667809333	794.8299943559981	3000.0	5
276	2021-02-03 11:11:23.956148	2505000	876	1017.7469295617894	621.9018659398174	824.3570624987011	882.430686284975	748.7514358779455	817.2064656762265	3000.0	5
277	2021-02-03 11:15:32.635035	2514000	879	1017.7469295617894	621.9018659398174	825.2287452614676	849.932353849462	718.8409627031583	770.8966956072804	3000.0	5
278	2021-02-03 11:19:42.185383	2523000	882	1017.7469295617894	621.9018659398174	827.0655234036547	954.6225269383278	670.9379746467816	822.3414027585073	3000.0	5
279	2021-02-03 11:23:52.486029	2532000	885	1017.7469295617894	621.9018659398174	830.197386933018	879.1791884659032	683.5231551770717	798.3809465490989	3000.0	5
280	2021-02-03 11:28:02.154127	2541000	888	1017.7469295617894	621.9018659398174	833.3460010341549	937.0038156271122	752.9703423045987	852.3573339703448	3000.0	5
281	2021-02-03 11:32:11.937970	2550000	891	1017.7469295617894	621.9018659398174	838.1278308356804	907.0565236014698	783.2597700633629	843.3503686384452	3000.0	5
282	2021-02-03 11:36:22.070710	2559000	894	1017.7469295617894	621.9018659398174	838.0927043660345	925.7488754943306	723.5318239036849	821.7908374302318	3000.0	5
283	2021-02-03 11:40:31.286092	2568000	897	1017.7469295617894	621.9018659398174	842.5670188092028	1018.9104863716483	684.5846542247061	922.4223265393663	3000.0	5
284	2021-02-03 11:44:41.981355	2577000	900	1017.7469295617894	621.9018659398174	843.4695369881899	969.2091791578235	739.7401152875951	872.0969528888169	3000.0	5
285	2021-02-03 11:48:53.479725	2586000	903	1039.3597486718315	621.9018659398174	844.9616906271704	730.9149599798793	568.6128483849245	669.6792003849738	3000.0	5
286	2021-02-03 11:53:04.071940	2595000	906	1039.3597486718315	621.9018659398174	846.5187822805725	863.582402698301	785.5508757699373	834.141148688392	3000.0	5
287	2021-02-03 11:57:14.113054	2604000	909	1039.3597486718315	621.9018659398174	850.944187965796	918.6699929024563	643.0520929884419	790.1606179832687	3000.0	5
288	2021-02-03 12:01:24.849421	2613000	912	1039.3597486718315	621.9018659398174	849.2139746939449	1085.988627804523	947.6153952800399	1041.1300800113029	3000.0	5
289	2021-02-03 12:05:37.960461	2622000	915	1089.9498347087413	621.9018659398174	855.0600665682241	935.2447318819301	749.3360510915295	866.8031165874876	3000.0	5
290	2021-02-03 12:09:46.408778	2631000	918	1089.9498347087413	682.2349623150386	861.5620929271757	907.2153548022808	764.5115274350329	863.5183834413496	3000.0	5
291	2021-02-03 12:13:56.079334	2640000	921	1089.9498347087413	682.2349623150386	860.926170043453	781.0534791031009	639.3289212365637	736.5223147084209	3000.0	5
292	2021-02-03 12:18:04.589386	2649000	924	1089.9498347087413	682.2349623150386	860.4072336952224	1063.4927245402616	1035.4111395383777	1050.929399041862	3000.0	5
293	2021-02-03 12:22:13.825242	2658000	927	1089.9498347087413	682.2349623150386	863.3482189808839	825.4809260490665	653.9013363205898	750.1475445582191	3000.0	5
294	2021-02-03 12:26:22.202520	2667000	930	1089.9498347087413	682.2349623150386	863.0868064544709	1042.169135822329	669.3007589278114	791.6155937933995	3000.0	5
295	2021-02-03 12:30:32.184381	2676000	933	1089.9498347087413	682.2349623150386	865.2671611133762	1131.3785094159387	1091.8173764108365	1112.6057937062237	3000.0	5
296	2021-02-03 12:34:42.675745	2685000	936	1089.9498347087413	682.2349623150386	871.1531394541184	998.0002145182656	759.4256623293829	864.1471784990425	3000.0	5
297	2021-02-03 12:38:52.072625	2694000	939	1089.9498347087413	682.2349623150386	874.6848395248608	1038.9093182874028	828.188152826995	920.3926086951216	3000.0	5
298	2021-02-03 12:43:01.740866	2703000	942	1089.9498347087413	682.2349623150386	876.1117742414522	1061.3234987091662	753.4254183150088	864.9101602769846	3000.0	5
299	2021-02-03 12:47:12.338906	2712000	945	1089.9498347087413	682.2349623150386	877.981923455317	946.3618483316757	648.7627873319033	828.3524967488852	3000.0	5
300	2021-02-03 12:51:22.469203	2721000	948	1089.9498347087413	682.2349623150386	878.5986424182727	1062.3286870425118	847.9554979486913	948.1423196872598	3000.0	5
301	2021-02-03 12:55:32.913516	2730000	951	1089.9498347087413	682.2349623150386	884.5891208079275	886.2026831582692	470.8909470415729	711.8233585111282	3000.0	5
302	2021-02-03 12:59:43.943982	2739000	954	1089.9498347087413	682.2349623150386	887.3549417284958	963.5441740860288	779.3781307110652	891.1040387692819	3000.0	5
303	2021-02-03 13:03:54.496909	2748000	957	1142.5254186467098	721.8407809220057	895.8617475603628	1099.980225996609	1021.9332011123015	1072.155330875996	3000.0	5
304	2021-02-03 13:08:05.544131	2757000	960	1142.5254186467098	721.8407809220057	904.2337289307118	1159.3772305158016	870.8291565645856	1038.9735282111747	3000.0	5
305	2021-02-03 13:12:16.164882	2766000	963	1142.5254186467098	721.8407809220057	908.2139453081053	1032.4499309071223	993.051952778859	1009.9587989131876	3000.0	5
306	2021-02-03 13:16:25.678517	2775000	966	1142.5254186467098	721.8407809220057	909.2446816568633	941.5288584937036	772.4151798820619	852.9030046934236	3000.0	5
307	2021-02-03 13:20:36.385346	2784000	969	1142.5254186467098	721.8407809220057	911.537171616891	959.092462904959	561.2550464559342	848.57861847915	3000.0	5
308	2021-02-03 13:24:46.445715	2793000	972	1142.5254186467098	721.8407809220057	912.3295368501304	1045.6476516060718	908.2362144403264	995.5911815486926	3000.0	5
309	2021-02-03 13:28:57.724051	2802000	975	1142.5254186467098	721.8407809220057	917.5956904444117	1123.8671142527985	701.0224633091109	906.8079416428492	3000.0	5
310	2021-02-03 13:33:07.812992	2811000	978	1142.5254186467098	721.8407809220057	921.2620274245163	937.4938643962655	770.3504731735418	867.5289064666895	3000.0	5
311	2021-02-03 13:37:19.248632	2820000	981	1142.5254186467098	721.8407809220057	923.64462989036	1066.7277164926618	891.751705216299	946.0795110231028	3000.0	5
312	2021-02-03 13:41:30.259644	2829000	984	1142.5254186467098	721.8407809220057	925.6402282509738	1089.866592733646	597.501084047664	895.2064480887152	3000.0	5
313	2021-02-03 13:45:39.919108	2838000	987	1142.5254186467098	721.8407809220057	928.3440742542018	938.9595102133749	807.525544515733	879.3528656390279	3000.0	5
314	2021-02-03 13:49:50.812430	2847000	990	1142.5254186467098	721.8407809220057	930.828219612093	685.1792600438796	535.2960135448827	640.7200381429444	3000.0	5
315	2021-02-03 13:54:02.074672	2856000	993	1142.5254186467098	721.8407809220057	931.5443000904936	793.8018448813609	723.9441595522115	747.1141076973892	3000.0	5
316	2021-02-03 13:58:13.143191	2865000	996	1142.5254186467098	721.8407809220057	932.4363942078614	1199.5428046383613	1154.3533663213636	1176.8915672454414	3000.0	5
317	2021-02-03 14:02:24.783350	2874000	999	1142.5254186467098	721.8407809220057	938.1121326118466	978.6906388078563	722.318111083631	876.8194361831646	3000.0	5
318	2021-02-03 14:06:37.303488	2883000	1002	1142.5254186467098	721.8407809220057	938.8364529538379	1228.2919552565188	1176.4867402254758	1205.835251293781	3000.0	5
319	2021-02-03 14:10:45.965226	2892000	1005	1142.5254186467098	721.8407809220057	941.1252804598902	948.6245203342478	798.7684493981905	889.8214563490467	3000.0	5
320	2021-02-03 14:14:56.087780	2901000	1008	1142.5254186467098	721.8407809220057	938.3797158425034	1114.923674857224	869.5034249745476	1007.3070203310605	3000.0	5
321	2021-02-03 14:19:07.028723	2910000	1011	1142.5254186467098	721.8407809220057	941.0992726455929	1155.089740903391	874.0330362633987	1036.605822856283	3000.0	5
322	2021-02-03 14:23:17.069202	2919000	1014	1142.5254186467098	721.8407809220057	938.3975483702445	1032.5286156428012	869.2276110600558	978.9193859108811	3000.0	5
323	2021-02-03 14:27:28.969375	2928000	1017	1142.5254186467098	721.8407809220057	936.0375345490507	891.2155657274836	772.9621176401004	818.2716122725155	3000.0	5
324	2021-02-03 14:31:39.006105	2937000	1020	1142.5254186467098	721.8407809220057	940.1499536575012	1178.2334641349662	582.2651249519981	901.0986146408233	3000.0	5
325	2021-02-03 14:35:50.130187	2946000	1023	1142.5254186467098	721.8407809220057	947.2343516859864	1147.5664153338641	757.2940934526528	887.5958210503381	3000.0	5
326	2021-02-03 14:40:00.125478	2955000	1026	1142.5254186467098	721.8407809220057	952.3487486770667	1072.7056837490857	950.2613925121894	995.407357338268	3000.0	5
327	2021-02-03 14:44:09.301991	2964000	1029	1142.5254186467098	721.8407809220057	953.3657781386755	1251.8780541167355	829.5319492654203	1099.2802846738432	3000.0	5
328	2021-02-03 14:48:19.703324	2973000	1032	1162.719783210332	721.8407809220057	958.6775821877185	1195.0790640186299	650.872094796243	1069.1712755247986	3000.0	5
329	2021-02-03 14:52:31.558341	2982000	1035	1162.719783210332	721.8407809220057	962.5483694078654	1124.3336146002575	695.9221499759187	910.6734633350784	3000.0	5
330	2021-02-03 14:56:41.569458	2991000	1038	1172.4708853186694	721.8407809220057	963.2342045879269	1210.8085491857028	317.3162724653219	686.1426792136891	3000.0	5
331	2021-02-03 15:00:52.441397	3000000	1041	1185.64814505968	695.9767650365145	967.359123879509	1064.7051634255592	930.0427657570981	974.512147743276	3000.0	5
332	2021-02-03 15:05:02.181128	3009000	1044	1185.64814505968	695.9767650365145	972.1916710482545	1142.3152307713117	902.0693698307224	1055.3655411563554	3000.0	5
333	2021-02-03 15:09:12.064398	3018000	1047	1185.64814505968	695.9767650365145	977.4960127463497	1036.502673943895	859.017126640201	957.3284614074524	3000.0	5
334	2021-02-03 15:13:22.321776	3027000	1050	1185.64814505968	695.9767650365145	982.2275976965249	1241.1377357331783	800.8675551324374	1011.4012677283185	3000.0	5
335	2021-02-03 15:17:32.422593	3036000	1053	1185.64814505968	695.9767650365145	985.3310133993585	1034.6899482380293	870.2217073868613	954.4862067598093	3000.0	5
336	2021-02-03 15:21:42.170746	3045000	1056	1185.64814505968	695.9767650365145	988.0774401478225	911.9188354933362	827.8879096983602	858.3513780607984	3000.0	5
337	2021-02-03 15:25:52.943641	3054000	1059	1190.9148388309002	695.9767650365145	988.169913386274	1237.7802615747685	732.2092618465831	1126.1989878245636	3000.0	5
338	2021-02-03 15:30:01.709090	3063000	1062	1190.9148388309002	695.9767650365145	990.6754516491857	1295.6477275706084	1218.0640442254348	1259.2059211431308	3000.0	5
339	2021-02-03 15:34:11.295680	3072000	1065	1190.9148388309002	695.9767650365145	991.9576562011448	1279.103310687741	1201.2319540301714	1239.882195522509	3000.0	5
340	2021-02-03 15:38:21.750888	3081000	1068	1190.9148388309002	695.9767650365145	991.2757748779649	983.2313197652245	666.3912569605288	787.7612069372464	3000.0	5
341	2021-02-03 15:42:32.068914	3090000	1071	1200.3414556222058	695.9767650365145	998.9599688763531	728.220888779325	550.2551923223924	612.9217094706713	3000.0	5
342	2021-02-03 15:46:42.162296	3099000	1074	1200.3414556222058	695.9767650365145	1000.1743078413657	1275.1324649931244	1048.8337469312773	1197.8037472605895	3000.0	5
343	2021-02-03 15:50:52.748452	3108000	1077	1200.3414556222058	695.9767650365145	1005.1081916468731	1250.5613104907052	849.0857696139918	1160.9884239248806	3000.0	5
344	2021-02-03 15:55:02.642449	3117000	1080	1200.3414556222058	695.9767650365145	1006.2042103054155	979.3192912527069	741.9801573337962	897.93371756731	3000.0	5
345	2021-02-03 15:59:12.588664	3126000	1083	1200.3414556222058	695.9767650365145	1011.1779514709283	947.4736344048818	620.3022278153975	868.3513078077882	3000.0	5
346	2021-02-03 16:03:22.666094	3135000	1086	1200.3414556222058	695.9767650365145	1012.6958700336312	923.3134084637292	847.419095751737	881.3480329780023	3000.0	5
347	2021-02-03 16:07:34.204106	3144000	1089	1200.3414556222058	695.9767650365145	1018.7462270239834	1229.7497313034146	1187.2558663965535	1207.622832314202	3000.0	5
348	2021-02-03 16:11:43.688901	3153000	1092	1245.603557212321	695.9767650365145	1023.279598601187	1183.1987076296668	876.6014523820978	978.9795198028609	3000.0	5
