iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2020-06-24 16:41:55.658447	704512	3476	2405.255631254974	121.95553653479584	1873.3029896889418	2335.7121426769017	183.7604198206886	1695.4851548241163	744.2	5
173	2020-06-24 16:42:07.022038	708608	3480	2405.255631254974	121.95553653479584	1891.1548891670734	2303.9694093684343	298.66574579525775	922.3877234142799	410.8	5
174	2020-06-24 16:42:23.874414	712704	3486	2405.255631254974	121.95553653479584	1844.6432859317863	2354.351699106513	1014.5743578452768	1891.8071592709252	823.8	5
175	2020-06-24 16:42:38.640382	716800	3494	2405.255631254974	121.95553653479584	1816.0701597706202	2328.428138087029	170.85925722680545	1512.0292225173475	667.0	5
176	2020-06-24 16:42:56.290237	720896	3498	2405.255631254974	121.95553653479584	1841.1992935000496	2313.6476517824117	1529.2261339343597	2023.2527528298785	889.4	5
177	2020-06-24 16:43:12.940820	724992	3504	2358.8886784199503	121.95553653479584	1827.617477399427	2312.1120571193815	1094.2570354144427	1806.442835808694	802.6	5
178	2020-06-24 16:43:27.787844	729088	3508	2358.8886784199503	121.95553653479584	1820.342805183692	2317.277156742766	446.438293538439	1544.039128934969	677.0	5
179	2020-06-24 16:43:40.346338	733184	3514	2358.8886784199503	93.6990973680076	1799.3209460471999	2292.813801523332	451.9745202722292	1138.3006773028735	507.6	5
180	2020-06-24 16:43:59.454436	737280	3521	2358.8886784199503	93.6990973680076	1765.6053175123964	2378.371407521115	2276.364757176214	2311.296440586424	1000.0	5
181	2020-06-24 16:44:14.787714	741376	3526	2358.8886784199503	93.6990973680076	1762.4113730948964	2315.831246251144	628.1138013779827	1601.3395703967258	705.6	5
182	2020-06-24 16:44:34.122844	745472	3530	2358.8886784199503	93.6990973680076	1763.7177945267729	2339.3154971850304	2282.2521426439453	2312.3469798870583	1000.0	5
183	2020-06-24 16:44:53.046969	749568	3536	2358.8886784199503	93.6990973680076	1746.0563193789806	2330.9759179825783	2284.631103347686	2298.7114268101986	1000.0	5
184	2020-06-24 16:45:09.931542	753664	3540	2358.8886784199503	93.6990973680076	1778.8861089514176	2327.47760558056	923.1210627379528	1858.9959136783793	817.6	5
185	2020-06-24 16:45:27.039313	757760	3544	2365.9722408705998	93.6990973680076	1787.8069230430724	2337.7898701173362	1217.520480419786	1923.635312961763	836.6	5
186	2020-06-24 16:45:44.505474	761856	3551	2365.9722408705998	93.6990973680076	1793.3121247484307	2294.2909129700474	1130.4979630110684	2019.3733674789978	882.0	5
187	2020-06-24 16:46:00.713713	765952	3555	2365.9722408705998	93.6990973680076	1793.5726754769923	2316.6820731476937	420.99915169038155	1807.1152712173528	786.2	5
188	2020-06-24 16:46:19.932730	770048	3559	2375.7413799838396	93.6990973680076	1811.8010742936551	2367.08432168021	2261.8943000906715	2307.529794506346	1000.0	5
189	2020-06-24 16:46:38.280264	774144	3563	2375.7413799838396	93.6990973680076	1812.5623822227326	2365.4846161224496	1744.4609785769658	2136.453391513679	925.2	5
190	2020-06-24 16:46:54.853738	778240	3567	2375.7413799838396	93.6990973680076	1812.02514726763	2325.345725668546	195.54969704863177	1883.1986073049168	823.8	5
191	2020-06-24 16:47:12.591608	782336	3571	2375.7413799838396	93.6990973680076	1833.9019858640365	2344.3821748541673	1055.7745057390039	2058.607880116855	894.0	5
192	2020-06-24 16:47:31.784100	786432	3576	2375.7413799838396	93.6990973680076	1869.3530840784695	2343.3708257598296	2277.2517665198266	2304.5336129550606	1000.0	5
193	2020-06-24 16:47:50.776229	790528	3580	2375.7413799838396	93.6990973680076	1871.6717832873373	2310.382573041233	2274.6191241369834	2294.6699434977536	1000.0	5
194	2020-06-24 16:48:10.107664	794624	3584	2375.7413799838396	93.6990973680076	1905.4310673200346	2346.118973913759	2310.142445101037	2329.230037702097	1000.0	5
195	2020-06-24 16:48:29.283575	798720	3588	2375.7413799838396	93.6990973680076	1931.5786603305146	2359.075863306652	2301.3609350509855	2332.045979545298	1000.0	5
196	2020-06-24 16:48:48.239397	802816	3592	2375.7413799838396	93.6990973680076	1983.4755726836227	2365.958539572657	2261.6142875838427	2322.086553777951	1000.0	5
197	2020-06-24 16:49:05.485874	806912	3596	2383.885484226195	93.6990973680076	2000.1694092406026	2320.15124248993	1264.593831606208	1925.2857258379122	841.2	5
198	2020-06-24 16:49:24.766348	811008	3601	2383.885484226195	93.6990973680076	2022.9462239811025	2329.610664800863	2289.180530935502	2312.034506455574	1000.0	5
199	2020-06-24 16:49:44.035755	815104	3605	2383.885484226195	93.6990973680076	2048.1315818300077	2361.3394119139416	2336.270878760695	2342.6362240419426	1000.0	5
200	2020-06-24 16:50:01.893440	819200	3609	2383.885484226195	93.6990973680076	2042.7076303702652	2346.8570365107007	1252.8737148197363	2116.177061811257	909.4	5
201	2020-06-24 16:50:20.983172	823296	3613	2392.6137090064167	93.6990973680076	2085.4709273118433	2345.1075548769422	2296.9683567844945	2323.7253263924613	1000.0	5
202	2020-06-24 16:50:40.200777	827392	3617	2392.6137090064167	194.41203964297455	2125.346024953551	2375.84145957742	2212.8528502945273	2316.3494994711036	990.0	5
203	2020-06-24 16:50:59.257018	831488	3621	2392.6137090064167	239.42374789027966	2145.8667055481915	2322.7695623875143	2264.417952694911	2298.8110109519985	1000.0	5
204	2020-06-24 16:51:18.537370	835584	3625	2392.6137090064167	239.42374789027966	2166.5345285268627	2343.7283236670705	2275.99517218267	2315.7622625951835	1000.0	5
205	2020-06-24 16:51:35.772188	839680	3629	2392.6137090064167	239.42374789027966	2194.6849045204963	2362.7970139259487	472.3756534648463	1964.092164851157	845.8	5
206	2020-06-24 16:51:52.177762	843776	3633	2392.6137090064167	239.42374789027966	2212.148024633775	2330.5247569995986	760.2622941603871	1827.056351734839	789.8	5
207	2020-06-24 16:52:11.159008	847872	3640	2392.6137090064167	239.42374789027966	2188.154078281938	2368.9978768065253	2283.1712273255366	2328.1418197328944	1000.0	5
208	2020-06-24 16:52:29.854298	851968	3644	2392.6137090064167	239.42374789027966	2198.328324264702	2347.5864632648386	1896.2570447055655	2236.9670496201807	964.0	5
209	2020-06-24 16:52:47.921391	856064	3648	2392.6137090064167	411.70851393911994	2223.3130986655797	2339.40892643703	1219.5778621795332	2089.5883472553423	909.8	5
210	2020-06-24 16:53:05.309467	860160	3653	2392.6137090064167	411.70851393911994	2219.981512485845	2311.6164977559115	922.3702773562013	2008.0914560265178	882.8	5
211	2020-06-24 16:53:23.495077	864256	3658	2392.6137090064167	411.70851393911994	2225.0266512687263	2327.298101793534	1322.1427256496318	2091.6063746178093	917.4	5
212	2020-06-24 16:53:42.514562	868352	3662	2392.6137090064167	411.70851393911994	2217.994412526225	2320.1022131922036	1920.9725439494762	2226.8908651549004	973.4	5
213	2020-06-24 16:54:00.283525	872448	3666	2392.6137090064167	411.70851393911994	2216.1226560290957	2314.5077808901187	1402.5848783954025	2126.0060915844233	925.6	5
214	2020-06-24 16:54:17.922272	876544	3670	2392.6137090064167	411.70851393911994	2220.77409112202	2349.522000813803	935.1234068223422	2045.836219793294	886.6	5
215	2020-06-24 16:54:32.982589	880640	3675	2392.6137090064167	411.70851393911994	2206.4300524439413	2328.252019585793	294.1228064633571	1561.0576304962756	689.2	5
216	2020-06-24 16:54:49.818600	884736	3680	2392.6137090064167	375.69999413837223	2174.3086486132893	2340.494767845428	449.9492794863664	1872.8656419692772	816.2	5
217	2020-06-24 16:55:08.610738	888832	3684	2392.6137090064167	375.69999413837223	2174.241077912775	2275.442400894566	2264.40286884573	2269.202252948043	1000.0	5
218	2020-06-24 16:55:27.217657	892928	3689	2392.6137090064167	319.32859920612816	2154.083034915465	2303.1479060156657	1821.7305600041354	2193.788507303723	959.6	5
219	2020-06-24 16:55:46.366263	897024	3693	2392.6137090064167	319.32859920612816	2153.089202019751	2321.793660724522	2294.2636166342913	2305.221486039803	1000.0	5
220	2020-06-24 16:56:04.104153	901120	3697	2392.6137090064167	319.32859920612816	2150.6925597443974	2334.342912198807	1141.4905642083493	2068.941033018134	900.0	5
221	2020-06-24 16:56:23.176054	905216	3701	2392.6137090064167	319.32859920612816	2149.129085323122	2335.257236776618	2284.2262206063006	2314.3028919977814	1000.0	5
222	2020-06-24 16:56:42.325551	909312	3707	2392.6137090064167	319.32859920612816	2127.950000312396	2364.8121561997596	2328.8877232815657	2347.016584648773	1000.0	5
223	2020-06-24 16:56:59.686852	913408	3712	2390.787831047421	218.78622438463938	2119.0687754169867	2373.351323285171	609.1556872870567	1999.8596275674324	857.2	5
224	2020-06-24 16:57:14.237884	917504	3716	2390.787831047421	218.78622438463938	2119.845185854374	2367.0151606930904	202.5772454748222	1556.3076064981683	666.6	5
225	2020-06-24 16:57:32.335133	921600	3720	2377.2052964235754	218.78622438463938	2114.2998384269827	2361.7257109177917	1354.4782448342676	2149.3556775807638	918.2	5
226	2020-06-24 16:57:51.500202	925696	3726	2394.645311892134	218.78622438463938	2069.9486953238134	2372.3588750807844	2329.7440408241137	2345.3772067182526	1000.0	5
227	2020-06-24 16:58:09.485819	929792	3730	2394.645311892134	218.78622438463938	2071.640360709226	2371.6645614183794	1359.0652284281628	2160.550475457425	922.8	5
228	2020-06-24 16:58:22.911801	933888	3735	2398.900860537951	218.78622438463938	2072.012917752562	2349.5210375860174	501.4436667454431	1303.934494516364	574.0	5
229	2020-06-24 16:58:38.038038	937984	3739	2398.900860537951	218.78622438463938	2077.3593012832202	2336.599547094989	385.5262749626826	1569.575324582096	694.2	5
230	2020-06-24 16:58:54.491946	942080	3744	2398.900860537951	218.78622438463938	2070.208927861584	2349.937594952255	782.0194399065604	1838.2123373385427	788.6	5
231	2020-06-24 16:59:12.195358	946176	3749	2398.900860537951	218.78622438463938	2052.0881862847364	2382.820450146172	1316.630769369931	2150.0272209082714	912.0	5
232	2020-06-24 16:59:29.906201	950272	3755	2398.900860537951	218.78622438463938	2042.4729462009816	2359.6976914325473	975.4163746149014	2062.386148761004	881.6	5
233	2020-06-24 16:59:47.309261	954368	3760	2398.900860537951	218.78622438463938	2016.8966579450962	2334.5311360325186	749.5952109890395	2013.0851852784785	867.0	5
234	2020-06-24 17:00:04.821238	958464	3765	2398.900860537951	218.78622438463938	2028.0552795619537	2381.7949648527997	678.4671624203326	2010.6529519350472	859.4	5
235	2020-06-24 17:00:19.067504	962560	3769	2398.900860537951	218.78622438463938	2018.4341484342615	2344.1719735130932	809.8816523751436	1483.5249377576024	638.8	5
236	2020-06-24 17:00:35.064756	966656	3775	2398.900860537951	218.78622438463938	2006.5835530335105	2388.495590495584	844.3227756727133	1784.8587259968044	757.0	5
237	2020-06-24 17:00:49.676153	970752	3779	2428.9999142049837	218.78622438463938	2002.509960897667	2400.9889148223738	661.9385300441708	1535.1350136692322	654.0	5
238	2020-06-24 17:01:06.750540	974848	3784	2428.9999142049837	218.78622438463938	2012.6363611993313	2391.008336270828	1058.2353755327413	1982.4699879561824	841.2	5
239	2020-06-24 17:01:22.717983	978944	3788	2428.9999142049837	218.78622438463938	2017.9936388296278	2408.4642361873307	520.5911401934092	1802.1022322745332	761.2	5
240	2020-06-24 17:01:40.369424	983040	3794	2428.9999142049837	218.78622438463938	2001.0083339404414	2432.470775666657	1356.747748037258	2077.3257086963886	874.0	5
241	2020-06-24 17:01:57.746725	987136	3798	2428.9999142049837	218.78622438463938	1983.488921970746	2398.3262418077534	1073.8608432369251	2105.18723427335	893.4	5
242	2020-06-24 17:02:13.094017	991232	3804	2428.9999142049837	218.78622438463938	1955.243478801615	2365.765571563839	523.783370142523	1665.8212153946029	715.6	5
243	2020-06-24 17:02:29.100411	995328	3809	2428.9999142049837	218.78622438463938	1961.5544378512132	2372.6972482658557	754.6564212596493	1777.83950510853	759.6	5
244	2020-06-24 17:02:44.765174	999424	3814	2428.9999142049837	262.4469887207161	1955.0643163165448	2362.1483440560883	106.36835166553932	1733.6144802596718	741.2	5
245	2020-06-24 17:03:02.064376	1003520	3818	2428.9999142049837	262.4469887207161	1959.5750159019613	2372.568219786386	935.4019373814701	2079.487046629569	880.4	5
246	2020-06-24 17:03:15.172276	1007616	3824	2428.9999142049837	262.4469887207161	1965.7731787796502	2398.904164843347	254.7220511185049	1265.2774842572237	547.4	5
247	2020-06-24 17:03:31.038217	1011712	3828	2428.9999142049837	262.4469887207161	1976.1869463226717	2364.1349005841944	766.454088865655	1780.656868948691	759.0	5
248	2020-06-24 17:03:46.039445	1015808	3833	2428.9999142049837	196.7735772567103	1939.1665706382678	2398.353083880842	130.03946118144083	1610.7013734122156	685.6	5
249	2020-06-24 17:04:02.720486	1019904	3838	2428.9999142049837	196.7735772567103	1930.1556796514496	2395.1284181801757	1376.9971933116917	1943.41453784557	822.6	5
250	2020-06-24 17:04:21.214137	1024000	3843	2428.9999142049837	196.7735772567103	1951.9333894882386	2404.305503209031	1548.2099862109778	2211.530152282002	934.8	5
251	2020-06-24 17:04:38.794299	1028096	3848	2428.9999142049837	196.7735772567103	1960.6504539495834	2397.3338476767763	1071.3901648294698	2075.769629689492	874.2	5
252	2020-06-24 17:04:55.854710	1032192	3852	2428.9999142049837	196.7735772567103	1948.3422475834657	2443.839392706729	835.3473032991963	2004.4091358381709	836.6	5
253	2020-06-24 17:05:11.498599	1036288	3859	2428.9999142049837	196.7735772567103	1972.5178604836149	2387.893235987639	576.2471628545272	1739.6657383935453	743.4	5
254	2020-06-24 17:05:28.252657	1040384	3863	2449.5751207150633	196.7735772567103	1975.8926216246257	2415.510686844136	848.1496388911478	1992.167026651703	838.4	5
255	2020-06-24 17:05:46.067911	1044480	3867	2449.5751207150633	196.7735772567103	1970.9754359232447	2363.423882072	1047.4319307017772	2084.628880461446	889.8	5
256	2020-06-24 17:06:05.203457	1048576	3871	2449.5751207150633	196.7735772567103	1989.1787372275044	2392.03489805696	2321.3214912361304	2367.5300065316765	1000.0	5
257	2020-06-24 17:06:24.357872	1052672	3876	2449.5751207150633	196.7735772567103	1991.5085901770144	2402.433628425426	2339.8250898060273	2372.9223445541256	1000.0	5
258	2020-06-24 17:06:39.174219	1056768	3880	2449.5751207150633	196.7735772567103	2009.713306364274	2345.649609308571	552.4722744247408	1569.6602651505873	678.4	5
259	2020-06-24 17:06:56.395489	1060864	3885	2449.5751207150633	196.7735772567103	2015.7016038887552	2387.689213250215	545.0325380231762	1998.45251477587	850.4	5
260	2020-06-24 17:07:15.529892	1064960	3889	2449.5751207150633	196.7735772567103	2019.9327514065835	2355.0951259977705	2284.1429210627716	2333.0566611983804	1000.0	5
261	2020-06-24 17:07:34.617990	1069056	3894	2449.5751207150633	196.7735772567103	2016.0040425007546	2371.7749737851186	2326.4611286859804	2354.771197773434	1000.0	5
262	2020-06-24 17:07:52.655294	1073152	3899	2449.5751207150633	196.7735772567103	2006.3423454166602	2379.071338427499	1239.7689659982257	2144.8043645005464	908.6	5
263	2020-06-24 17:08:10.099524	1077248	3904	2449.5751207150633	196.7735772567103	2027.1308675556859	2351.699496910793	873.9340609224847	2043.9313598489443	876.4	5
264	2020-06-24 17:08:29.320784	1081344	3908	2449.5751207150633	196.7735772567103	2032.2452221526148	2364.653544856935	2304.416511386307	2334.274765842234	1000.0	5
265	2020-06-24 17:08:46.163579	1085440	3912	2449.5751207150633	196.7735772567103	2055.2456801224516	2361.5162630639184	492.58395553385674	1903.4033147414507	817.8	5
266	2020-06-24 17:09:04.168867	1089536	3916	2449.5751207150633	196.7735772567103	2070.9602006353844	2346.364044861576	1234.231963240336	2104.9998984409635	906.6	5
267	2020-06-24 17:09:23.204974	1093632	3921	2449.5751207150633	196.7735772567103	2081.9166758451834	2385.6169752040405	2339.6261401685665	2359.4056152887083	1000.0	5
268	2020-06-24 17:09:41.619816	1097728	3926	2449.5751207150633	196.7735772567103	2072.285124561905	2367.0030805660003	1878.8047038424118	2256.4005880038567	958.4	5
269	2020-06-24 17:09:58.700457	1101824	3931	2449.5751207150633	519.6002466136941	2075.976468198911	2358.5490830252793	349.28308815707123	1953.9422755174517	836.0	5
270	2020-06-24 17:10:15.725169	1105920	3935	2449.5751207150633	519.6002466136941	2091.869892469556	2403.9283953842005	459.08668858143517	1984.2155450084585	841.8	5
271	2020-06-24 17:10:33.782825	1110016	3939	2449.5751207150633	237.51499630649496	2090.6030717092094	2408.9311907581914	1385.0698207875366	2182.150822725087	920.2	5
272	2020-06-24 17:10:49.299601	1114112	3944	2449.5751207150633	237.51499630649496	2094.308943270338	2364.4370106636693	462.3585303128033	1694.7517687451545	728.4	5
273	2020-06-24 17:11:07.536526	1118208	3949	2449.5751207150633	237.51499630649496	2111.8012556427825	2372.582897155493	1936.632638252845	2183.3147078337124	929.4	5
274	2020-06-24 17:11:26.627845	1122304	3954	2449.5751207150633	237.51499630649496	2090.0725516591237	2408.693612464432	2313.4467976518017	2364.6132448922735	1000.0	5
275	2020-06-24 17:11:42.589723	1126400	3958	2449.5751207150633	237.51499630649496	2100.7920416644115	2364.7741954791804	979.5149652015028	1812.0018655490967	774.2	5
276	2020-06-24 17:11:58.072436	1130496	3962	2425.9239334292074	237.51499630649496	2117.059265217095	2392.434390380824	531.0984567234673	1669.1364108677135	711.2	5
277	2020-06-24 17:12:15.673336	1134592	3966	2400.238465112474	237.51499630649496	2127.097198658799	2401.8484089063477	958.1148133302058	2082.93357840123	885.0	5
278	2020-06-24 17:12:33.353337	1138688	3970	2406.0049551561924	237.51499630649496	2127.846538124717	2366.131457445412	875.0194904137174	2059.1764098934395	877.4	5
279	2020-06-24 17:12:50.874588	1142784	3974	2433.483479221351	237.51499630649496	2128.654224425382	2374.6662201661734	1004.6975516142638	2083.246350162316	888.0	5
280	2020-06-24 17:13:08.666770	1146880	3979	2433.483479221351	237.51499630649496	2147.194911672752	2363.523882554148	1053.0244208073452	2083.5685434599595	891.6	5
281	2020-06-24 17:13:25.837606	1150976	3983	2433.483479221351	237.51499630649496	2144.7832968311795	2378.970185745459	848.1292037978079	2019.6517219154587	858.8	5
282	2020-06-24 17:13:44.554263	1155072	3987	2433.483479221351	237.51499630649496	2145.1868570519287	2370.8824251800797	2008.8757242952122	2272.763681381317	969.6	5
283	2020-06-24 17:14:02.078297	1159168	3993	2433.483479221351	237.51499630649496	2127.2798456949045	2382.327102720736	852.754337188851	2052.597077317875	876.2	5
284	2020-06-24 17:14:19.097784	1163264	3997	2433.483479221351	237.51499630649496	2165.812648879801	2373.500414361771	363.5463909013561	1964.4095386527654	837.0	5
285	2020-06-24 17:14:38.259107	1167360	4001	2433.483479221351	237.51499630649496	2180.4427877744406	2380.9482400442907	2296.696448825951	2339.163436413727	1000.0	5
286	2020-06-24 17:14:53.918085	1171456	4006	2433.483479221351	237.51499630649496	2179.3943892113184	2364.9305259402927	335.2716216048926	1732.5466240446476	745.0	5
287	2020-06-24 17:15:13.201264	1175552	4010	2433.483479221351	237.51499630649496	2160.983680709099	2373.143827962403	2287.963254490887	2334.5662441674112	1000.0	5
288	2020-06-24 17:15:32.239926	1179648	4014	2433.483479221351	237.51499630649496	2167.522976933299	2370.629567060343	2296.569692678812	2349.5407979497545	1000.0	5
289	2020-06-24 17:15:49.273574	1183744	4019	2433.483479221351	237.51499630649496	2157.522797987122	2353.8396215367657	626.0895093723024	1999.0705935789174	855.4	5
290	2020-06-24 17:16:08.617917	1187840	4023	2433.483479221351	237.51499630649496	2157.5373497866844	2368.4530185756335	2325.7921628395784	2347.0706330354433	1000.0	5
291	2020-06-24 17:16:27.789227	1191936	4028	2433.483479221351	237.51499630649496	2157.931311916644	2371.1304538997724	2317.6615797976833	2340.387532080619	1000.0	5
292	2020-06-24 17:16:46.343279	1196032	4032	2433.483479221351	237.51499630649496	2176.076254945311	2386.831432270951	1772.2176956962644	2246.2645131343097	951.2	5
293	2020-06-24 17:17:05.158184	1200128	4037	2433.483479221351	351.64212859894184	2194.1192078374193	2440.3998341987	2139.686243850662	2339.0552317874944	977.0	5
294	2020-06-24 17:17:24.433023	1204224	4041	2433.483479221351	351.64212859894184	2179.741487776844	2446.483552655317	2375.319744071689	2404.171251566296	1000.0	5
295	2020-06-24 17:17:42.864431	1208320	4046	2433.483479221351	351.64212859894184	2165.225286908276	2435.6950578218507	1886.4574009680903	2312.474800127312	957.2	5
296	2020-06-24 17:17:57.318586	1212416	4051	2451.363138384013	351.64212859894184	2166.1904514574885	2367.4641099747855	258.0785009456843	1522.4829003074271	650.4	5
297	2020-06-24 17:18:13.663488	1216512	4056	2451.363138384013	351.64212859894184	2179.7479861842435	2420.42289713411	619.1265324517287	1852.258934822731	788.4	5
298	2020-06-24 17:18:32.543007	1220608	4060	2451.363138384013	351.64212859894184	2170.2445149884484	2438.5189244590542	2090.749973665889	2346.200850376689	975.0	5
299	2020-06-24 17:18:48.729593	1224704	4066	2451.363138384013	311.4912490462929	2133.5789376724074	2447.3863107936395	756.2489779486856	1850.4793173160208	766.2	5
300	2020-06-24 17:19:02.439434	1228800	4073	2451.363138384013	311.4912490462929	2078.8335083893758	2036.8390442438222	893.4671920999369	1398.7681243658726	592.0	5
301	2020-06-24 17:19:18.596288	1232896	4077	2451.363138384013	311.4912490462929	2083.502125623965	2450.2614026947917	733.6993185959524	1861.1370946923212	772.2	5
302	2020-06-24 17:19:31.316449	1236992	4082	2462.6032833889685	311.4912490462929	2060.8206102580184	2429.6355341839526	490.47437827911955	1246.189668059691	526.4	5
303	2020-06-24 17:19:48.874115	1241088	4087	2474.1467363171923	311.4912490462929	2048.853493764967	2461.275610192542	931.7078579149941	2133.9094604346355	877.4	5
304	2020-06-24 17:20:05.499082	1245184	4094	2474.1467363171923	311.4912490462929	2022.4815248809502	2440.458517019545	555.9167369035973	1937.1408018573832	806.4	5
305	2020-06-24 17:20:22.349074	1249280	4099	2474.1467363171923	311.4912490462929	1991.287117219905	2466.3149249718685	327.28217813527465	1999.9013107045764	831.8	5
306	2020-06-24 17:20:36.001338	1253376	4103	2474.1467363171923	200.47314980439404	1973.3403329944922	2447.164666860702	593.355119589066	1433.9244573237745	600.2	5
307	2020-06-24 17:20:50.971596	1257472	4108	2474.1467363171923	200.47314980439404	1997.6718017599005	2448.949534068425	932.6780750985116	1657.9741208759478	685.8	5
308	2020-06-24 17:21:08.123392	1261568	4113	2474.1467363171923	200.47314980439404	1989.8598163977967	2422.4596455749556	351.4196999374182	2002.2810741717556	832.4	5
309	2020-06-24 17:21:25.093294	1265664	4118	2474.1467363171923	78.63262783435204	1989.2328489481295	2420.974123722295	1032.4432008764672	1992.2438432204028	832.4	5
310	2020-06-24 17:21:42.445416	1269760	4123	2474.1467363171923	78.63262783435204	1972.7186667421768	2446.8935237952824	920.7637919437772	2139.5935466782244	876.8	5
311	2020-06-24 17:21:59.207500	1273856	4128	2474.1467363171923	78.63262783435204	1967.5628541704345	2460.1121363616653	1328.6420690191887	1966.709017433839	815.0	5
312	2020-06-24 17:22:17.201162	1277952	4132	2474.1467363171923	78.63262783435204	1967.958187034357	2442.752012970382	1548.958026666064	2259.2416000711464	926.2	5
313	2020-06-24 17:22:31.208739	1282048	4136	2474.1467363171923	78.63262783435204	1975.3797658051783	2453.0645858328376	146.22619796801297	1439.332673049413	604.6	5
314	2020-06-24 17:22:46.536740	1286144	4140	2474.267299772409	78.63262783435204	1977.5360933348122	2403.2213038638474	751.2146006669439	1719.1208948248768	725.6	5
315	2020-06-24 17:23:04.379488	1290240	4144	2474.267299772409	78.63262783435204	1999.4546681128736	2431.182300673881	1106.0658973633876	2157.239900680059	895.8	5
316	2020-06-24 17:23:18.922895	1294336	4149	2474.267299772409	78.63262783435204	2010.1900152542014	2411.6802195334644	737.0728001017259	1581.4355180645284	665.2	5
317	2020-06-24 17:23:38.302234	1298432	4154	2474.267299772409	78.63262783435204	2002.2799037016773	2458.0819807744883	2402.5675070845414	2431.4797609318066	1000.0	5
318	2020-06-24 17:23:57.113804	1302528	4158	2474.267299772409	78.63262783435204	2019.2710409951244	2427.224494239708	2106.323999609967	2355.4585632587746	973.6	5
319	2020-06-24 17:24:13.309738	1306624	4162	2474.267299772409	78.63262783435204	2035.0698542445919	2452.635317310519	1003.8155665941164	1950.6965929185467	805.6	5
320	2020-06-24 17:24:31.759059	1310720	4167	2485.820453001666	78.63262783435204	2054.3606906098435	2465.254916932696	1658.0093998523375	2260.363753676049	940.0	5
321	2020-06-24 17:24:50.229857	1314816	4172	2485.820453001666	78.63262783435204	2065.7070808242497	2413.5533840858893	1987.2822413869592	2282.668397952077	959.2	5
322	2020-06-24 17:25:09.317092	1318912	4177	2485.820453001666	78.63262783435204	2073.0811799881553	2427.3275190892036	2401.9876669625505	2410.977983690202	1000.0	5
323	2020-06-24 17:25:25.906827	1323008	4182	2485.820453001666	78.63262783435204	2106.8629347767364	2434.163173970746	974.8094656702505	1899.7059167524142	801.6	5
324	2020-06-24 17:25:44.992555	1327104	4187	2485.820453001666	78.63262783435204	2089.1701921282524	2385.0816460562783	2363.98286295159	2378.4293050947535	1000.0	5
325	2020-06-24 17:26:00.958766	1331200	4194	2485.820453001666	78.63262783435204	2065.2215587168657	2409.9338018509548	546.3557659417	1772.5321630028398	743.0	5
326	2020-06-24 17:26:14.512993	1335296	4199	2485.820453001666	78.63262783435204	2062.957039509226	2411.5263437227413	489.89837993138553	1420.2762757186315	600.2	5
327	2020-06-24 17:26:31.418474	1339392	4204	2485.820453001666	78.63262783435204	2065.202987803581	2456.1873232874977	1228.837888591571	2010.427283221829	831.4	5
328	2020-06-24 17:26:48.233000	1343488	4210	2485.820453001666	78.63262783435204	2022.631843677458	2475.2389192903565	661.2575804519553	1982.5678313503522	824.4	5
329	2020-06-24 17:27:05.999062	1347584	4217	2485.820453001666	363.4962668255335	1982.1343340299159	2412.7268100911197	1945.6198278431034	2173.172171808824	903.0	5
330	2020-06-24 17:27:21.025041	1351680	4224	2485.820453001666	363.4962668255335	1960.7219993455476	2456.613430791226	121.248264114224	1711.1186745041755	705.2	5
331	2020-06-24 17:27:36.268460	1355776	4229	2485.820453001666	363.4962668255335	1943.3542399431133	2403.443320588299	601.5461632467948	1688.4552541399312	706.2	5
332	2020-06-24 17:27:52.194016	1359872	4233	2485.820453001666	363.4962668255335	1935.937348756555	2441.7428161743373	427.0859590740586	1854.6705791869358	775.0	5
333	2020-06-24 17:28:07.508799	1363968	4237	2485.820453001666	363.4962668255335	1929.4433788239178	2448.996606842658	756.553568238644	1737.7664973642036	718.0	5
334	2020-06-24 17:28:24.324454	1368064	4242	2485.820453001666	363.4962668255335	1927.2509959266172	2451.7547216928097	861.6586087419836	2014.3049998557653	831.8	5
335	2020-06-24 17:28:38.026602	1372160	4246	2485.820453001666	363.4962668255335	1927.507139253295	2418.6988191547075	485.1939212421772	1398.978643596111	592.8	5
336	2020-06-24 17:28:52.433570	1376256	4250	2485.820453001666	363.4962668255335	1911.4065903577666	2276.9748907862036	845.8415305704805	1521.653233322342	642.4	5
337	2020-06-24 17:29:11.663373	1380352	4254	2485.820453001666	363.4962668255335	1942.2114199549894	2427.0471004997216	2380.202074994643	2405.2883204131035	1000.0	5
338	2020-06-24 17:29:27.620999	1384448	4261	2485.820453001666	363.4962668255335	1910.2267449961507	2431.1146132648046	338.03739785386716	1825.2640489481796	765.6	5
339	2020-06-24 17:29:43.085970	1388544	4265	2463.929543427245	363.4962668255335	1901.0560804308905	2442.719000912693	1207.756914302947	1749.3134494575174	722.2	5
340	2020-06-24 17:29:59.945355	1392640	4271	2463.929543427245	363.4962668255335	1889.3826270981826	2437.532465179411	890.5013502650096	2022.3021273538566	841.0	5
341	2020-06-24 17:30:15.238474	1396736	4279	2463.929543427245	363.4962668255335	1826.9644786237445	2428.0009486756476	534.8414468334406	1677.0444388054755	702.0	5
