iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-03-10 09:06:42.604966	5170000	21280	54.644037119201414	-2.661981753272705	6.638225999538942	73.95473546120401	1.7230213116621929	18.172916982471737	742.8	5
171	2021-03-10 09:22:25.480909	5200000	21323	54.644037119201414	-2.661981753272705	7.151455442016279	39.383509599466336	1.481813334884938	12.203941939713326	735.6	5
172	2021-03-10 09:38:10.254392	5230000	21365	73.25949251278962	-2.031761293048041	7.320974595142612	15.767042272975672	-0.15974208360305162	4.637240865497154	684.4	5
173	2021-03-10 09:53:51.215662	5260000	21407	73.25949251278962	-1.4080743176559976	8.473158122181218	56.2584665052622	5.067269312187559	17.06921436038625	755.0	5
174	2021-03-10 10:09:26.532549	5290000	21448	73.25949251278962	-1.374505066734276	9.136859570723416	4.579275241050072	2.7764653726766215	3.9358924063700456	688.8	5
175	2021-03-10 10:25:04.310691	5320000	21491	64.79005049800607	-11.972428241861051	9.13804927940665	7.877467438809144	-1.742159946245379	4.610901335476153	671.8	5
176	2021-03-10 10:40:42.644521	5350000	21534	64.79005049800607	-11.972428241861051	7.5821838308741185	39.21629455216811	5.311964139179328	14.195941992786947	734.8	5
177	2021-03-10 10:56:23.663744	5380000	21562	397.39255522254365	-11.972428241861051	11.38319061394585	15.474506877152065	3.467846267141887	8.674342025311452	765.0	5
178	2021-03-10 11:11:55.076576	5410000	21603	397.39255522254365	-0.8231786672933984	10.788433908928832	7.010855207471201	-2.887539269573462	3.567938667456922	657.0	5
179	2021-03-10 11:27:32.369822	5440000	21643	397.39255522254365	-0.8231786672933984	12.41810424808344	16.559163414088562	1.234179606740366	7.913260115335713	736.8	5
180	2021-03-10 11:43:12.997133	5470000	21683	111.25398826261852	-0.21284096688614576	9.590521109945795	11.991931323454487	0.6759592316939882	6.568397000135392	721.2	5
181	2021-03-10 11:58:57.705067	5500000	21724	111.25398826261852	-2.0632231122464924	8.617850326375544	48.36593617340829	8.055893675298433	18.656292625042266	820.0	5
182	2021-03-10 12:14:36.623527	5530000	21766	56.31367461248987	-2.0632231122464924	8.0135687040473	11.090863691652208	5.044196433271278	7.87750528512617	729.2	5
183	2021-03-10 12:30:09.020423	5560000	21809	56.11820263346774	-2.0873908429336807	8.039487966181191	8.779556486869696	3.689891345293734	6.0298300773188345	640.4	5
184	2021-03-10 12:45:48.983504	5590000	21839	395.8743551458769	-2.0873908429336807	11.247218338175388	11.748490068003365	-0.591953696806453	5.083675791484315	692.6	5
185	2021-03-10 13:01:33.195667	5620000	21882	395.8743551458769	-1.1634983141126602	11.253593937150157	12.510246464463435	4.058082374685916	9.295906652495988	729.6	5
186	2021-03-10 13:17:16.720549	5650000	21924	395.8743551458769	-2.115818559658369	10.681176698031587	9.499685761029872	2.931358763317128	5.134696336045873	666.8	5
187	2021-03-10 13:32:59.170978	5680000	21966	64.19659506810689	-5.105636678404995	7.8409548330215175	78.42092009958307	5.93086426775437	24.761706385998465	970.6	5
188	2021-03-10 13:48:41.507399	5710000	22005	64.27179344374211	-5.105636678404995	10.128306105307296	11.657348789761338	-1.2580898361490132	5.444802254724337	684.8	5
189	2021-03-10 14:04:22.495742	5740000	22045	79.58067343865922	-5.105636678404995	12.019823271434275	41.61306572551901	-0.22454347157269394	13.474769731556549	693.4	5
190	2021-03-10 14:20:03.157446	5770000	22087	79.58067343865922	-2.2159448757162257	9.908465091063187	11.162128665507792	-0.8181213823240295	4.668644237116692	668.6	5
191	2021-03-10 14:35:36.724284	5800000	22127	61.52612132636594	-2.2159448757162257	9.441941734437666	12.30975102363159	3.912342218773001	7.756489580181932	776.2	5
192	2021-03-10 14:51:12.265423	5830000	22166	63.313301546373985	-1.0098329257732321	9.851175485110339	10.19609196201201	1.127176507739932	6.448970563096581	668.2	5
193	2021-03-10 15:06:50.875424	5860000	22194	392.4940586631803	-1.0098329257732321	15.135890868485896	42.49989745823084	1.0694063474610374	18.43631044647516	689.4	5
194	2021-03-10 15:22:29.053297	5890000	22232	392.4940586631803	-1.0098329257732321	16.680425983643985	21.629248834944917	1.4057703666441423	6.860563216443794	737.4	5
195	2021-03-10 15:38:09.939269	5920000	22272	392.4940586631803	-1.5037501382944136	16.272669938805876	88.65719283773672	4.907864506023478	23.84814583740544	920.8	5
196	2021-03-10 15:53:50.673489	5950000	22299	396.66728924595077	-9.921804028492199	15.097277898990763	16.84349375118274	2.2794181890977883	8.167348181408043	757.6	5
197	2021-03-10 16:09:32.072168	5980000	22341	396.66728924595077	-9.921804028492199	12.375283999024655	9.827569341734092	-0.5253438144619679	4.780814070910921	648.0	5
198	2021-03-10 16:25:07.956270	6010000	22382	51.97488103249108	-9.921804028492199	7.451239648210379	39.87687963070107	-0.6734328467561902	11.157258185794094	617.2	5
199	2021-03-10 16:40:52.448537	6040000	22424	51.97488103249108	-0.2938554214406816	7.721760714340558	14.346669045435348	0.7304046023474061	6.320574588014189	737.6	5
200	2021-03-10 16:56:33.493813	6070000	22464	44.031206432528556	-0.22408028048462972	7.83510552511045	24.86159237191069	1.5944645970978397	8.57959080174728	838.0	5
201	2021-03-10 17:12:15.430164	6100000	22506	48.148978211646785	-0.9577464665845109	8.468660526893936	5.9610686645749995	1.5412138292577546	3.8878020589894233	603.8	5
202	2021-03-10 17:27:56.237444	6130000	22547	68.6820597228175	-1.370498341948258	8.778204712806604	11.851428619097023	1.3428059794113565	4.848947333598414	650.6	5
203	2021-03-10 17:43:38.685308	6160000	22587	68.6820597228175	-1.370498341948258	9.978276117512513	4.556332101491296	0.7826575773232692	3.4355070738083047	694.8	5
204	2021-03-10 17:59:13.880894	6190000	22629	68.6820597228175	-1.121940752721853	11.199052819081041	57.74902182028731	6.535061590349674	19.69325554109843	895.0	5
205	2021-03-10 18:14:54.796925	6220000	22671	57.90070280389998	-4.432915989086035	9.202506525621196	8.244662117566948	1.184758816060934	5.2273845130698655	641.8	5
206	2021-03-10 18:30:45.546720	6250000	22713	57.90070280389998	-4.432915989086035	8.208317779063778	57.692538069268984	2.2827359704964425	17.77216120171178	1019.0	5
207	2021-03-10 18:46:25.748169	6280000	22754	55.948362105123266	-0.7617253602319457	8.110047000190534	10.14307738895299	-0.43265518905479955	5.208078815209934	644.8	5
208	2021-03-10 19:02:06.813019	6310000	22793	55.948362105123266	-0.7617253602319457	9.48622345950507	13.302119082487232	0.07198626692173889	7.840224035000458	742.6	5
209	2021-03-10 19:17:41.343147	6340000	22834	53.00764801922665	-0.10697424703161135	9.034780848382763	18.19527027548639	0.3665863980632227	9.028835859975093	759.4	5
210	2021-03-10 19:33:18.552727	6370000	22877	53.00764801922665	-3.906747324736214	7.876780508928331	8.171132792120323	0.9687114297621844	4.84686979850965	655.2	5
211	2021-03-10 19:48:57.995182	6400000	22918	61.86219557205487	-3.906747324736214	8.695306377207599	49.26252400983126	-1.3760573519580055	14.506702403521658	749.2	5
212	2021-03-10 20:04:38.359954	6430000	22960	61.86219557205487	-3.906747324736214	9.856101039649042	34.11862629603759	0.17951164450030613	9.105972351686543	764.8	5
213	2021-03-10 20:20:18.770850	6460000	23002	61.02809621274446	-1.4844053703174014	10.215393858496364	7.800226463709291	2.6194980568368775	5.210650205535245	674.0	5
214	2021-03-10 20:35:58.586636	6490000	23043	66.20296899247914	-1.4844053703174014	8.607118796626596	28.41161465892104	1.3287510149527246	8.63158672420583	614.4	5
215	2021-03-10 20:51:39.751568	6520000	23083	66.20296899247914	-1.4844053703174014	9.223164683557338	10.031693336514332	0.7277930094511199	6.310824450481982	671.0	5
216	2021-03-10 21:07:23.301443	6550000	23124	67.41840449188942	-3.4012275272584502	9.833292242103306	12.665267097260829	-0.04443179962691405	6.657700092927101	692.6	5
217	2021-03-10 21:23:01.187295	6580000	23163	67.41840449188942	-3.4012275272584502	11.059467522390925	17.049903499481704	-0.9803629426848808	5.761058001700263	644.2	5
218	2021-03-10 21:38:41.005192	6610000	23203	95.22617993725203	-4.025042337016206	11.14121817582807	10.324860430825547	-2.126367019397449	6.026850109334827	762.0	5
219	2021-03-10 21:54:25.668317	6640000	23245	95.22617993725203	-4.025042337016206	8.808352869096002	31.152252076007258	-0.9509810030879459	11.083101213302905	839.4	5
220	2021-03-10 22:10:06.936104	6670000	23286	50.290851305380905	-4.025042337016206	7.6304506165500365	9.445793830016653	0.6341201486880869	5.807670890503755	675.6	5
221	2021-03-10 22:25:56.600391	6700000	23328	84.92508625579353	-2.981916189849145	8.971945070470932	13.248971896100608	0.6126397218106941	5.640962202587407	649.8	5
222	2021-03-10 22:41:34.240779	6730000	23371	84.92508625579353	-3.600498009512672	8.933242043262549	8.333695388773926	3.284942858736039	4.851274904187777	645.4	5
223	2021-03-10 22:57:19.784151	6760000	23414	84.92508625579353	-3.600498009512672	8.834897602520948	17.21239866032972	3.3894439591490664	10.186564767832904	808.2	5
224	2021-03-10 23:13:08.559870	6790000	23455	51.86691455606132	-3.600498009512672	7.383373335900973	59.01986138453864	-0.45034380131168833	16.63222316724769	958.4	5
225	2021-03-10 23:28:54.559796	6820000	23497	60.357766649307116	-1.6192997629975487	9.056600655102702	61.58550526799677	0.8610673421562977	22.56458640599853	774.2	5
226	2021-03-10 23:44:32.266500	6850000	23538	60.357766649307116	-1.6192997629975487	10.179278403396845	6.563432611926122	2.7196860576816833	4.6824440219641	660.6	5
227	2021-03-11 00:00:07.990710	6880000	23577	69.60079978271837	-1.6192997629975487	10.934086054206345	10.327438813454945	3.839342454802273	5.974192624039258	667.2	5
228	2021-03-11 00:15:47.583241	6910000	23615	69.60079978271837	-1.0521911886008495	11.565033320593109	12.377783189343745	0.7382129542948567	6.517792405169	705.6	5
229	2021-03-11 00:31:33.524369	6940000	23655	99.05824906321521	-0.756470698437191	11.102634905951485	17.874052273245773	0.7015212117112187	8.273114331563248	744.2	5
230	2021-03-11 00:47:14.694701	6970000	23696	99.05824906321521	-2.010986278695061	10.65344003042704	7.520147019999573	3.548464903900164	6.007283939671719	705.4	5
231	2021-03-11 01:02:56.431297	7000000	23737	76.61977245391745	-3.204241193109196	8.938347468479645	11.418761249184657	2.121883937232217	6.543656404715758	752.4	5
232	2021-03-11 01:18:35.979949	7030000	23779	76.61977245391745	-3.204241193109196	7.911635225886023	10.929996034861551	-0.5871043178974674	6.776588217581627	695.2	5
233	2021-03-11 01:34:18.494906	7060000	23823	51.03226100976226	-15.83491156857927	7.368133700450838	45.502281966927114	1.3236718566250112	14.99029557495763	729.8	5
234	2021-03-11 01:50:00.376226	7090000	23864	57.10646726952334	-15.83491156857927	7.057468628669533	20.073059746278407	1.5851069487747802	8.949803244865048	761.6	5
235	2021-03-11 02:05:37.244929	7120000	23893	392.2689419764676	-15.83491156857927	12.127649223622058	11.264129595300204	1.712722385437236	7.596141666890144	722.6	5
236	2021-03-11 02:21:17.181792	7150000	23938	392.2689419764676	-3.1099882198777036	11.36746610357997	11.14235808112896	5.239322735036251	7.239952738862033	697.4	5
237	2021-03-11 02:36:54.504334	7180000	23978	74.28778144287793	-3.1099882198777036	9.477863365014704	42.63028502559637	1.263038818070199	12.800117656531812	758.6	5
238	2021-03-11 02:52:39.743755	7210000	24020	74.28778144287793	-2.0695880334579853	9.399014085454509	26.777491683045756	-1.8063237307849382	8.983072626773433	724.4	5
239	2021-03-11 03:08:23.922469	7240000	24057	67.66882719527929	-3.1987917141313633	8.494900596046094	63.62679143565222	-1.0941854510858005	14.313214417326238	747.0	5
240	2021-03-11 03:24:03.976117	7270000	24092	395.7108560690262	-3.1987917141313633	12.216974931009362	45.955687556126065	6.677195974942301	15.853706126993451	915.8	5
241	2021-03-11 03:39:49.693024	7300000	24133	395.7108560690262	-3.1987917141313633	12.503308424289079	9.396906714167017	2.238447658964428	5.470997070911356	698.2	5
242	2021-03-11 03:55:32.874585	7330000	24174	64.46280646519249	-2.1745053039048763	9.31171822221758	11.644146468797777	-2.63454545934219	3.4043264577958237	651.6	5
243	2021-03-11 04:11:13.014515	7360000	24217	64.46280646519249	-1.3506557767209635	8.930507503273033	16.5481337003526	1.2062238912680143	6.27969064485643	708.4	5
244	2021-03-11 04:26:54.274940	7390000	24256	65.5082662399383	-1.3506557767209635	9.099861120356202	37.58448782915696	-1.106248929856813	11.429505976204723	827.6	5
245	2021-03-11 04:42:27.014153	7420000	24295	65.5082662399383	-1.2885213273600746	11.31138914677021	54.297429741472	2.095962598931507	18.742083172012624	836.6	5
246	2021-03-11 04:58:05.827753	7450000	24322	394.98909752660506	-1.4976447545387765	15.894389502501127	20.39981408769845	5.144165085477294	10.007497270071184	786.8	5
247	2021-03-11 05:13:51.266323	7480000	24362	394.98909752660506	-1.4976447545387765	14.940047874636756	54.96344415451392	5.180477342703393	23.878027304592077	858.0	5
248	2021-03-11 05:29:24.166140	7510000	24404	394.98909752660506	-1.2701239573035916	12.646263464597666	36.30505035381527	0.5300805816194144	11.781691024874227	711.4	5
249	2021-03-11 05:45:05.703462	7540000	24445	70.68009466377612	-1.2701239573035916	10.382093008804471	11.579372763705926	5.92046590880491	8.47070499993397	791.4	5
250	2021-03-11 06:00:43.620810	7570000	24486	70.68009466377612	-1.925528415890887	9.832966578634453	62.28738707200329	3.6546737355954306	17.10598967478937	793.8	5
251	2021-03-11 06:16:24.223583	7600000	24527	70.68009466377612	-1.925528415890887	9.140699423093956	12.37743782704005	6.158458949821647	8.222582994388324	720.2	5
252	2021-03-11 06:32:05.145749	7630000	24569	45.60678221698013	-0.9495858398475701	7.714885694913178	7.355881542619333	1.9363444424944654	5.201588600662782	637.0	5
253	2021-03-11 06:47:47.994787	7660000	24610	64.52267683903341	-1.8233703279937623	7.884201908428234	9.759705656766917	-0.2566169450071089	4.63102902262417	684.8	5
254	2021-03-11 07:03:27.062360	7690000	24652	64.52267683903341	-3.2841509442450536	8.248828432352331	9.587164869562265	2.9120524725015358	6.161183172901635	694.2	5
255	2021-03-11 07:19:07.735231	7720000	24698	56.285139891225235	-3.2841509442450536	7.986792337757456	50.070737575830435	1.8864083269261982	12.687731431841868	709.0	5
256	2021-03-11 07:34:58.596253	7750000	24740	62.1958260030432	-2.935296138045381	9.281867603877695	51.88976804602887	1.7849908500607095	15.030024775645359	757.4	5
257	2021-03-11 07:50:42.674943	7780000	24782	62.1958260030432	-2.935296138045381	8.96988726390338	7.25519412354335	-0.5445354876818621	3.33646791839996	584.8	5
258	2021-03-11 08:06:27.442836	7810000	24824	62.1958260030432	-1.2815575735550437	9.732515456923919	32.361561018263835	3.6451605969504506	12.546565156164663	857.2	5
259	2021-03-11 08:22:13.419469	7840000	24866	58.078504008440035	-1.2815575735550437	8.37085451006419	5.216765321916932	3.832426042561421	4.868322587228854	635.6	5
260	2021-03-11 08:37:55.034225	7870000	24908	56.87624975176278	-1.314191160360355	7.957626927384564	19.664259540608583	2.1430531369312873	7.107282863526154	761.6	5
261	2021-03-11 08:53:32.614206	7900000	24938	396.68887505735626	-1.855473357585722	11.439056309027855	2.60373741173651	-1.0396580257266674	0.35532907023117516	595.6	5
262	2021-03-11 09:09:11.358025	7930000	24980	396.68887505735626	-1.855473357585722	11.845804587811367	32.388206312390956	3.192254212762952	10.894999101937534	691.6	5
263	2021-03-11 09:24:46.134077	7960000	25022	41.21876633274365	-1.9922202746640014	8.176841877440287	50.805039348113816	-0.28509730636841696	13.04245944286474	727.0	5
264	2021-03-11 09:40:19.068225	7990000	25059	72.12470728280528	-1.9922202746640014	10.574530678691255	11.120024973456763	2.8315273359138806	6.980046081798872	726.8	5
265	2021-03-11 09:55:58.267669	8020000	25101	72.12470728280528	-2.9297144261235317	10.244951825167849	10.542512998115306	1.9108673103386684	5.6732919836899045	707.4	5
266	2021-03-11 10:11:41.988314	8050000	25142	46.459889668251726	-2.9297144261235317	8.60594067885132	81.3020992544378	0.07059722128323871	19.305508744953034	859.8	5
267	2021-03-11 10:27:23.757843	8080000	25186	46.459889668251726	-1.7895582807436563	7.790517981615872	48.918838958355686	-0.6305238936306015	16.57202572060554	945.4	5
268	2021-03-11 10:43:10.319262	8110000	25229	52.31771950873599	-1.7895582807436563	7.665723211325747	9.358735125345884	-1.2137169454246786	4.794636289825066	682.2	5
269	2021-03-11 10:58:56.028134	8140000	25269	52.31771950873599	-2.17430184609024	8.401973441243307	23.629412621637965	0.9226657924195715	9.990970934570523	778.0	5
270	2021-03-11 11:14:35.254894	8170000	25309	63.45651162615252	-2.17430184609024	9.22872920745604	8.34177243698626	-1.6431108886282848	4.12596417601978	702.2	5
271	2021-03-11 11:30:20.116840	8200000	25351	63.45651162615252	-2.17430184609024	8.771523195247703	8.247504863557436	-1.6921899409242884	5.590074930380109	684.8	5
272	2021-03-11 11:46:00.352094	8230000	25394	63.45651162615252	-1.858483162128833	8.762982356335687	9.342572685577963	5.562332476866423	6.847351747728904	720.6	5
273	2021-03-11 12:01:45.021599	8260000	25437	51.40874487419726	-1.832685538732914	7.956600341030826	43.426790622353934	-1.5918390876520496	9.889945753336404	629.8	5
274	2021-03-11 12:17:30.585099	8290000	25478	51.40874487419726	-1.369278718066641	9.570176744055471	8.631749304491699	2.429210310943912	6.019689329486614	691.8	5
275	2021-03-11 12:33:33.313214	8320000	25521	48.525546326223854	-3.2063942087837494	8.659005448861896	9.03621389125943	5.593196338060669	7.76244336249064	697.2	5
276	2021-03-11 12:49:24.555533	8350000	25563	46.019592839223236	-3.2063942087837494	7.051973900745886	18.54303659499678	-3.338056368133987	5.732159543664552	790.0	5
277	2021-03-11 13:05:20.281954	8380000	25604	39.604085579919634	-3.750233311229387	7.039499800220221	22.84310138879516	1.3474311228306115	13.774179766025284	914.6	5
278	2021-03-11 13:21:00.529644	8410000	25646	50.21932314495072	-3.750233311229387	7.899968683149999	18.428395971644214	0.4945780350410543	6.8188902474391035	691.8	5
279	2021-03-11 13:36:41.144221	8440000	25685	50.21932314495072	-3.8765944899013327	9.382770959770676	71.75046222543092	1.142436798682892	18.93279372187726	865.6	5
280	2021-03-11 13:52:15.886399	8470000	25727	50.21932314495072	-3.8765944899013327	9.04309637638112	10.240431278776418	-0.8274165533902161	4.549208241659583	628.2	5
281	2021-03-11 14:07:55.489482	8500000	25769	68.10764607445209	-3.8765944899013327	8.000063920377608	15.921752526949861	2.284813937243315	5.998288767238322	666.0	5
282	2021-03-11 14:23:33.684810	8530000	25811	78.76835431629125	-1.889538584118714	8.831175644355794	9.278911240401234	0.1717738536396174	4.659954759480207	627.6	5
283	2021-03-11 14:39:15.186577	8560000	25852	78.76835431629125	-1.994851940379019	8.60478160132878	7.086553472878896	0.9046291391784287	4.853673335074924	636.8	5
284	2021-03-11 14:55:00.424890	8590000	25893	78.76835431629125	-1.994851940379019	10.137485402621545	69.15601696262574	-1.3244473770353928	17.878386207659112	830.6	5
285	2021-03-11 15:10:37.287265	8620000	25934	59.690788543135824	-1.994851940379019	9.62191869444611	44.28357851341014	-1.8019278575293736	12.49113412135444	687.6	5
286	2021-03-11 15:26:21.698837	8650000	25974	59.690788543135824	-2.7381416362174718	8.957490520928493	11.849831352994086	5.262864128893715	8.176911482339515	747.0	5
287	2021-03-11 15:42:03.505127	8680000	26011	54.41359342682008	-2.7381416362174718	10.91592021175979	52.952711201000405	2.933393554495428	14.76044079012504	763.0	5
288	2021-03-11 15:57:44.324614	8710000	26053	54.41359342682008	0.2089715463156029	10.188650055159064	38.3723620583286	1.8547441271902148	11.530880688732857	708.8	5
289	2021-03-11 16:13:26.027200	8740000	26096	42.86213125342446	-0.8166976638347818	8.25985965036833	6.373632412126774	0.46517025894718533	4.02367298002961	624.8	5
290	2021-03-11 16:29:08.887996	8770000	26137	42.86213125342446	-0.8250746261002352	7.938286233801112	14.035531228773742	-0.05390705677681392	6.584374643509748	674.4	5
291	2021-03-11 16:44:54.443971	8800000	26179	76.27707377712295	-0.8250746261002352	8.673357026675033	15.348052032007852	3.472143807974668	9.909503943623072	808.2	5
292	2021-03-11 17:00:36.745869	8830000	26219	76.27707377712295	-2.384231116026624	9.201256389117871	8.853574461275752	-0.1364461938384859	4.344514132232713	654.6	5
293	2021-03-11 17:16:20.516551	8860000	26258	76.27707377712295	-2.384231116026624	10.846742398050628	7.056746288074678	-0.11050801987352364	4.217826089136443	684.0	5
294	2021-03-11 17:31:59.795169	8890000	26301	68.91926855443285	-2.384231116026624	8.669731629869991	8.600865238118052	2.586677232100627	5.6365258979113095	684.6	5
295	2021-03-11 17:47:42.476151	8920000	26343	68.91926855443285	-2.355015538308656	10.093302058463806	10.777065663763805	1.0155597365857025	5.259419139974295	721.0	5
296	2021-03-11 18:03:18.240295	8950000	26386	55.88426909994911	-2.1385411190451213	9.04166169120054	42.3155012382229	0.2847685804695295	11.96354484810121	682.8	5
297	2021-03-11 18:19:02.107758	8980000	26426	57.72458487243867	-2.1385411190451213	8.605260456358844	9.521474785977107	4.3998006527009546	6.61299913190657	747.6	5
298	2021-03-11 18:34:42.816436	9010000	26470	57.72458487243867	-1.920810854653835	8.615462301659473	7.270350729906956	2.566036015718735	4.952362292041564	642.6	5
299	2021-03-11 18:50:29.514380	9040000	26511	49.57525229895242	-1.920810854653835	7.4562072957894125	16.72944484214302	5.123727178965924	10.62539061494075	788.6	5
300	2021-03-11 19:06:10.965558	9070000	26552	49.57525229895242	-2.5849701643944716	9.211452048350077	7.873523207141581	-1.2051186263439069	3.538172107185368	694.4	5
301	2021-03-11 19:21:54.716686	9100000	26593	45.08060005213886	-2.5849701643944716	8.824308156508755	10.66464672588513	0.5279710100388836	3.825583117040488	623.2	5
302	2021-03-11 19:37:38.791857	9130000	26637	44.02423579021302	-1.3243984296335938	8.165771093512722	9.872505955754335	0.6716217090678361	4.117768542552026	655.4	5
303	2021-03-11 19:53:26.299974	9160000	26666	395.6261664165541	-1.6323451026156566	12.72512182541538	11.319958843318789	1.8383683545724505	5.369940275029997	722.8	5
304	2021-03-11 20:09:09.868467	9190000	26708	395.6261664165541	-1.6323451026156566	12.16370364473631	17.396998756179794	1.5808545472822175	7.066986609217253	691.6	5
305	2021-03-11 20:24:51.589627	9220000	26749	395.6261664165541	-1.6323451026156566	12.260354310606475	8.740226782739622	1.6635880945692751	5.242694635105092	673.6	5
306	2021-03-11 20:40:33.058900	9250000	26792	65.2366282246383	-3.6951317851932237	9.11636306578214	35.46689100320214	2.5810475565539606	13.594871761782102	702.2	5
307	2021-03-11 20:56:10.499268	9280000	26834	65.2366282246383	-3.6951317851932237	9.210419873075676	38.29233315011488	0.1467031517659679	9.423668209294558	639.8	5
308	2021-03-11 21:11:55.449239	9310000	26877	50.84375457831657	-2.1390648963721484	9.829412728856326	8.949736781938709	1.2305333262521936	5.321157671629284	720.6	5
309	2021-03-11 21:27:39.912872	9340000	26922	50.84375457831657	-13.35831394325097	8.853727436842545	14.095495072359585	1.5087907058023993	7.693033211184532	716.4	5
310	2021-03-11 21:43:25.821494	9370000	26963	53.43278899295364	-13.35831394325097	8.32763162796541	11.852762088864159	1.107793297754249	7.270692035987186	717.8	5
311	2021-03-11 21:59:11.988767	9400000	27004	53.43278899295364	-2.7964360824626073	7.55119138433967	15.637996655574598	4.478194926967844	8.853953880365736	755.4	5
312	2021-03-11 22:14:55.473252	9430000	27046	53.43278899295364	-2.7964360824626073	8.099674501628005	6.217392030644707	2.245605348585245	4.655066797960162	664.2	5
313	2021-03-11 22:30:37.784124	9460000	27086	46.812147127856655	-12.662010491965328	7.914099142286204	45.5829445220495	6.175964885796456	16.703786666445232	813.8	5
314	2021-03-11 22:47:53.794131	9490000	27126	47.74443359904395	-12.662010491965328	9.306912772775714	15.342393585216522	0.7705407953262257	7.316912070260158	693.8	5
315	2021-03-11 23:26:15.475289	9520000	27167	64.89547265894387	-12.662010491965328	9.356956241488136	15.931572539602703	1.0615494401438579	5.007207300118878	606.0	5
316	2021-03-12 00:39:10.046089	9550000	27212	64.89547265894387	-3.42123371127266	7.921769115392036	11.053117175896196	5.362012108275715	7.889342812692767	695.4	5
317	2021-03-12 02:26:07.486026	9580000	27253	64.89547265894387	-3.42123371127266	8.586359916733494	14.66687202890411	0.6793825778667758	6.46324130742254	729.4	5
318	2021-03-12 03:36:32.347900	9610000	27297	56.52442535848121	-1.3154086236027132	8.652399385543205	14.75960462401972	2.9083097201166805	8.255694185810182	735.8	5
319	2021-03-12 03:59:23.253595	9640000	27339	56.52442535848121	-1.8005455192620927	8.357539552619004	13.907631428975181	-0.010046238473159589	6.7506722826234835	732.4	5
320	2021-03-12 04:12:25.420738	9670000	27378	61.77396353068483	-1.8005455192620927	7.168619735811279	53.22571489097661	1.1080553527548889	15.417062665584501	754.2	5
321	2021-03-12 04:24:28.310123	9700000	27421	61.77396353068483	-1.7896676268684706	7.549515710194779	9.905794558653175	-1.3358744868333519	5.582912277915759	656.4	5
322	2021-03-12 04:36:22.113801	9730000	27461	59.757963640259504	-1.460519171718044	8.238692979560268	25.87853902110112	4.608717925362317	11.997072577943074	865.6	5
323	2021-03-12 04:48:16.130632	9760000	27499	79.96675854955093	-1.1723452451761132	9.943198798117379	8.235600098588096	4.618371853057787	6.666562309853994	732.6	5
324	2021-03-12 05:00:06.032891	9790000	27528	396.1825579856505	-0.8444257656391763	15.406092784563162	10.529302826554048	0.4277021636953536	5.835729855961116	659.2	5
325	2021-03-12 05:11:57.258884	9820000	27562	396.1825579856505	-1.3740705666225397	14.864733565162355	38.68085405068481	4.710569322349059	13.258278909492857	705.6	5
326	2021-03-12 05:23:48.728242	9850000	27597	396.1825579856505	-1.472747369108262	17.769304199939807	50.446426171369005	1.5630020092427699	12.813889745079143	720.2	5
327	2021-03-12 05:35:40.542962	9880000	27639	391.9760014144133	-3.556340373143321	12.089559110665343	24.741789911869475	0.39720328508351765	9.00627160707861	776.6	5
328	2021-03-12 05:47:31.991168	9910000	27679	74.79831152155856	-11.625429239135718	8.77983905996048	14.569240564042678	-0.5531143229769002	6.304691818460949	717.6	5
329	2021-03-12 05:59:24.353031	9940000	27721	74.79831152155856	-11.625429239135718	8.874496304187046	11.942559514152842	0.1557123752008184	5.532543450786158	637.2	5
330	2021-03-12 06:11:05.119667	9970000	27764	58.03003233697788	-11.625429239135718	7.4771297074621605	7.441576858996412	3.9412442433740935	5.314935605206991	77.0	5
331	2021-03-12 06:22:43.377236	10000000	28136	17.39061368984171	-28.651782287440692	5.808554857641148	8.140127355924344	4.626147368752865	6.13683473088406	80.8	5
332	2021-03-12 06:34:17.565884	10030000	28437	25.864357362464077	-32.01015544041872	5.83689689874081	9.48796563852811	-30.959546790371146	0.39364227556689263	219.0	5
333	2021-03-12 06:45:49.205894	10060000	28622	41.908199456522716	-43.09165037691829	6.620114120150603	31.09774220494553	-12.997935436189143	7.70572462039339	267.8	5
334	2021-03-12 06:57:24.736935	10090000	28727	47.52513848868437	-39.79938566111757	6.354672451576448	8.139107073042544	-15.857330584512082	-0.15154468271881358	363.8	5
335	2021-03-12 07:09:02.831119	10120000	28770	328.6604363712676	-46.521502924343885	7.188604427797344	50.829474609003	-42.05001486760565	-7.70561219335562	817.6	5
336	2021-03-12 07:20:42.406454	10150000	28810	328.6604363712676	-46.521502924343885	6.134421218791373	35.51924976988459	-21.84703739700255	-7.332197477142909	750.0	5
337	2021-03-12 07:32:20.412565	10180000	28846	328.6604363712676	-46.521502924343885	1.1594014584747878	53.800301888477975	-22.121158200438813	12.919177414129628	656.8	5
338	2021-03-12 07:43:56.357092	10210000	28889	72.33627987770605	-27.50092828041413	2.1576677636711494	46.76841976638419	1.6723023073701153	21.8743153164438	489.6	5
339	2021-03-12 07:55:35.033415	10240000	28932	115.28533976118551	-24.620796066310746	12.022819622106553	50.63957801377631	1.0876929611246928	21.997242707333054	474.4	5
