iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2021-02-22 13:01:59.041776	2252800	779	1133.2178296807945	663.6402303158335	877.8308888585274	1029.580885488084	888.2342860771587	940.5116620632937	3000.0	5
177	2021-02-22 13:02:43.110267	2265600	784	1133.2178296807945	663.6402303158335	878.2754799376434	1064.013780697455	914.5118651037303	983.7567571393869	3000.0	5
178	2021-02-22 13:03:27.482628	2278400	788	1133.2178296807945	663.6402303158335	880.5886260322068	1061.578761660647	929.0524217576867	971.7768399115705	3000.0	5
179	2021-02-22 13:04:11.541133	2291200	792	1133.2178296807945	663.6402303158335	883.5588945840873	1062.6070027333094	782.4678596205838	933.4669904584989	3000.0	5
180	2021-02-22 13:04:55.531858	2304000	796	1133.2178296807945	663.6402303158335	883.4233472804231	1051.7271801856843	903.8298969771417	966.6311200664047	3000.0	5
181	2021-02-22 13:05:39.787139	2316800	800	1133.2178296807945	663.6402303158335	888.5621623962475	978.563137291889	632.0642351452248	858.1021396558592	3000.0	5
182	2021-02-22 13:06:23.830887	2329600	805	1133.2178296807945	663.6402303158335	891.6352041012907	1007.8971962316926	919.9147749970173	956.6613491027132	3000.0	5
183	2021-02-22 13:07:08.330600	2342400	809	1133.2178296807945	663.6402303158335	893.0449521327589	1069.7922288280008	754.7296959385873	936.2668894348965	3000.0	5
184	2021-02-22 13:07:52.409383	2355200	813	1133.2178296807945	673.7601284848106	896.3144897725604	1025.4553747389848	863.3213794848517	955.3218333262312	3000.0	5
185	2021-02-22 13:08:36.597896	2368000	818	1133.2178296807945	673.7601284848106	896.459631890193	984.5383309873116	766.1637786228528	876.6758987713383	3000.0	5
186	2021-02-22 13:09:20.895691	2380800	822	1133.2178296807945	676.7677931923319	902.0742461500631	979.0707290816724	890.8205040931401	927.0806548406651	3000.0	5
187	2021-02-22 13:10:05.037789	2393600	826	1144.8917028961505	676.7677931923319	910.8015047187073	1059.9641246514764	889.3555482848197	965.4461555189489	3000.0	5
188	2021-02-22 13:10:49.276561	2406400	830	1144.8917028961505	676.7677931923319	914.4579523857599	995.6829136447839	860.9414140957778	939.1640377362177	3000.0	5
189	2021-02-22 13:11:33.369572	2419200	834	1144.8917028961505	676.7677931923319	918.5165114302592	1017.0411014923911	715.6462884888319	902.9559457998541	3000.0	5
190	2021-02-22 13:12:17.567512	2432000	839	1228.4584668270368	676.7677931923319	929.2702380471968	1025.5702247698584	706.3387875465228	913.6073646698558	3000.0	5
191	2021-02-22 13:13:01.937755	2444800	843	1228.4584668270368	752.5694256294862	932.4568154279226	1024.786477922393	909.7321981353006	951.0646436639361	3000.0	5
192	2021-02-22 13:13:46.212493	2457600	848	1228.4584668270368	752.5694256294862	935.1597955443013	965.8225505513725	885.6426083443826	922.9651799260384	3000.0	5
193	2021-02-22 13:14:30.341403	2470400	852	1228.4584668270368	752.5694256294862	936.4067590280969	1093.3946215636965	900.2700067766077	1005.0831841293618	3000.0	5
194	2021-02-22 13:15:14.538632	2483200	856	1228.4584668270368	752.5694256294862	935.3571736869831	1008.2173205381322	883.052148896118	949.694037714398	3000.0	5
195	2021-02-22 13:15:58.833574	2496000	860	1228.4584668270368	752.5694256294862	940.5398604854948	1025.0418763226146	841.157515516255	954.789184871137	3000.0	5
196	2021-02-22 13:16:42.752758	2508800	864	1228.4584668270368	752.5694256294862	940.9219939277438	1138.8446078779705	925.1394471063088	1049.3782869259612	3000.0	5
197	2021-02-22 13:17:27.130418	2521600	869	1228.4584668270368	752.5694256294862	947.9047322641087	1007.0920872332945	806.7237753941977	918.6355953136921	3000.0	5
198	2021-02-22 13:18:11.334408	2534400	873	1228.4584668270368	752.5694256294862	946.2913152041706	1151.0327271168478	926.5641614491664	1021.7394553792208	3000.0	5
199	2021-02-22 13:18:55.609456	2547200	877	1228.4584668270368	752.5694256294862	945.1236485011614	1102.2968141976392	860.2795023237082	937.5286537621887	3000.0	5
200	2021-02-22 13:19:39.983761	2560000	882	1228.4584668270368	752.5694256294862	945.6166674855151	999.6621210688647	882.6032594865129	956.3846400640865	3000.0	5
201	2021-02-22 13:20:24.286584	2572800	886	1228.4584668270368	815.5697053244	950.3613183822308	1154.025363043169	953.2986540580368	1016.6122014031473	3000.0	5
202	2021-02-22 13:21:08.278805	2585600	890	1228.4584668270368	815.5697053244	954.5885326838651	1113.6073109604017	931.088052538784	1042.5187824066447	3000.0	5
203	2021-02-22 13:21:52.375047	2598400	894	1228.4584668270368	815.5697053244	958.6201253535675	1071.4495218637846	909.983790410182	983.0520669978443	3000.0	5
204	2021-02-22 13:22:36.460344	2611200	898	1228.4584668270368	815.5697053244	958.762027400438	1196.0535410524071	1011.2257673289602	1090.7919802320562	3000.0	5
205	2021-02-22 13:23:20.608200	2624000	903	1228.4584668270368	815.5697053244	962.275000840369	1158.7649676903259	811.1076098730808	1021.3542060554698	3000.0	5
206	2021-02-22 13:24:04.667732	2636800	907	1228.4584668270368	821.8634904252413	967.954367190784	1195.6702715994425	832.9956716410883	1037.8329983698393	3000.0	5
207	2021-02-22 13:24:48.838149	2649600	912	1228.4584668270368	821.8634904252413	972.7097788376664	1043.4374537982333	923.7068484089381	977.8628598460776	3000.0	5
208	2021-02-22 13:25:32.901724	2662400	916	1228.4584668270368	821.8634904252413	977.2401705203202	1122.3749803986216	999.1003855775424	1062.619809426918	3000.0	5
209	2021-02-22 13:26:16.930932	2675200	920	1228.4584668270368	821.8634904252413	980.2387896392355	1132.4500009124242	861.8382797849431	1026.6354405021102	3000.0	5
210	2021-02-22 13:27:00.843209	2688000	924	1228.4584668270368	821.8634904252413	986.0518679447823	1145.0912997800392	880.3881390043575	1014.8355707566454	3000.0	5
211	2021-02-22 13:27:44.946945	2700800	928	1228.4584668270368	821.8634904252413	990.9367363153964	1121.334179736367	821.1081318200326	1014.8439591959352	3000.0	5
212	2021-02-22 13:28:29.000751	2713600	933	1228.4584668270368	821.8634904252413	996.4737310246675	1162.0467631585068	950.9686058541998	1011.8732220946902	3000.0	5
213	2021-02-22 13:29:13.112942	2726400	937	1207.1630417733172	760.0798875985762	994.2524756384041	1248.2028045795414	929.7921627138487	1077.5732347633761	3000.0	5
214	2021-02-22 13:29:57.130076	2739200	941	1207.1630417733172	760.0798875985762	995.5186564251645	1283.090171240036	845.4078508787359	1009.9063153540953	3000.0	5
215	2021-02-22 13:30:41.311806	2752000	946	1207.1630417733172	760.0798875985762	1001.7478215826932	1160.8818794661424	867.7505640283216	1036.020492297428	3000.0	5
216	2021-02-22 13:31:25.319990	2764800	950	1207.1630417733172	760.0798875985762	1005.2195969554599	1201.8579678191904	1042.8949361254747	1120.206853973548	3000.0	5
217	2021-02-22 13:32:09.373966	2777600	954	1207.1630417733172	760.0798875985762	1008.9706987203209	1210.3395596058213	767.4530432807966	1008.9581581494003	3000.0	5
218	2021-02-22 13:32:53.428782	2790400	958	1207.1630417733172	760.0798875985762	1012.0531179258102	1204.4555149497132	914.7012984356398	1009.5430491677467	3000.0	5
219	2021-02-22 13:33:37.500463	2803200	962	1207.1630417733172	760.0798875985762	1012.2197088691007	1121.9165179023023	890.2111014222207	964.6541878565586	3000.0	5
220	2021-02-22 13:34:21.567811	2816000	967	1207.1630417733172	760.0798875985762	1014.4234812488265	1172.3377145996371	959.0872422173951	1043.1003822662844	3000.0	5
221	2021-02-22 13:35:05.677553	2828800	971	1227.960405310066	760.0798875985762	1016.1189821692938	1043.8706850046071	915.1162838037858	972.0931721261195	3000.0	5
222	2021-02-22 13:35:49.661846	2841600	976	1227.960405310066	760.0798875985762	1022.0313720513818	1160.6018600283978	916.394669126258	1033.785039275231	3000.0	5
223	2021-02-22 13:36:33.738163	2854400	980	1227.960405310066	760.0798875985762	1023.4900711171549	1143.7301620765113	915.1376649194505	1030.0270740284452	3000.0	5
224	2021-02-22 13:37:17.838217	2867200	984	1227.960405310066	760.0798875985762	1026.8189302159574	1208.5831102510815	876.4173288240452	1061.5523992207325	3000.0	5
225	2021-02-22 13:38:01.896758	2880000	988	1227.960405310066	760.0798875985762	1029.2078766871484	1221.210222117658	771.1237802414379	1013.3365178490836	3000.0	5
226	2021-02-22 13:38:46.044356	2892800	992	1227.960405310066	760.0798875985762	1033.1614448717028	1166.0306790298082	945.781635507302	1069.6065158891613	3000.0	5
227	2021-02-22 13:39:30.171190	2905600	997	1227.960405310066	760.0798875985762	1035.197438629582	1157.9496974350309	897.281075575058	1029.4249710964946	3000.0	5
228	2021-02-22 13:40:14.277516	2918400	1001	1227.960405310066	760.0798875985762	1041.3199612003978	1162.896725146454	912.887618504927	1059.2467015625573	3000.0	5
229	2021-02-22 13:40:58.517345	2931200	1005	1227.960405310066	760.0798875985762	1043.1551803930217	1141.8354131310755	906.9242813776233	1050.6398401090237	3000.0	5
230	2021-02-22 13:41:42.685275	2944000	1010	1227.960405310066	760.0798875985762	1041.937901071691	1126.2546499109976	975.4163240774172	1064.4250689428561	3000.0	5
231	2021-02-22 13:42:26.788662	2956800	1014	1283.4114824364235	760.0798875985762	1046.547218285388	1250.1769276337257	1038.043567115592	1165.9514138623174	3000.0	5
232	2021-02-22 13:43:10.952196	2969600	1018	1283.4114824364235	760.0798875985762	1045.7874000001773	1248.2462231711263	928.5775143906158	1101.9634275112905	3000.0	5
233	2021-02-22 13:43:55.034767	2982400	1022	1283.4114824364235	760.0798875985762	1046.9895999533064	1128.5634866992516	977.667228564248	1068.68849165498	3000.0	5
234	2021-02-22 13:44:39.199108	2995200	1026	1283.4114824364235	760.0798875985762	1047.0947161185884	1197.9410115957012	1021.4882854852931	1084.8077716687826	3000.0	5
235	2021-02-22 13:45:23.244426	3008000	1031	1283.4114824364235	760.0798875985762	1052.738613971103	1242.0196010727968	1075.3804562842038	1163.2775282448988	3000.0	5
236	2021-02-22 13:46:07.301481	3020800	1035	1283.4114824364235	760.0798875985762	1054.2733404743992	1234.5599256256835	919.9079049759973	1107.443779586419	3000.0	5
237	2021-02-22 13:46:51.294658	3033600	1040	1283.4114824364235	792.8088469300127	1064.436447028207	1210.0967127706328	911.1925450453208	1104.6673422979588	3000.0	5
238	2021-02-22 13:47:35.500392	3046400	1044	1283.4114824364235	815.698197795642	1073.216829460919	1189.4026332037581	1083.267785212388	1134.337671793251	3000.0	5
239	2021-02-22 13:48:19.592378	3059200	1048	1283.4114824364235	815.698197795642	1075.0100502741545	1176.1026825644883	885.0263930181715	1062.8969422888874	3000.0	5
240	2021-02-22 13:49:03.690933	3072000	1052	1354.0803461707476	815.698197795642	1082.3768369132247	1300.4293810789272	951.3440282398705	1176.0506279003291	3000.0	5
241	2021-02-22 13:49:47.812915	3084800	1056	1354.0803461707476	815.698197795642	1086.1423009890473	1244.7195463327976	842.0712989786645	1080.830940844881	3000.0	5
242	2021-02-22 13:50:31.862852	3097600	1061	1354.0803461707476	815.698197795642	1089.9087109752165	1246.0155465322223	956.6064822981593	1144.4371326933883	3000.0	5
243	2021-02-22 13:51:15.921865	3110400	1065	1354.0803461707476	815.698197795642	1096.0321162733426	1262.6707185212972	1017.2076116722169	1143.2707286410878	3000.0	5
244	2021-02-22 13:52:00.155471	3123200	1069	1354.0803461707476	815.698197795642	1101.5956287901565	1266.7506004688564	1008.2876389054425	1124.347912798467	3000.0	5
245	2021-02-22 13:52:44.048922	3136000	1074	1354.0803461707476	815.698197795642	1107.3481700022903	1309.127132497234	1135.067974561988	1217.4932785670376	3000.0	5
246	2021-02-22 13:53:28.199006	3148800	1078	1354.0803461707476	899.7034075712812	1114.3334775937446	1293.7527666042188	956.7845030308554	1087.0541017189578	3000.0	5
247	2021-02-22 13:54:12.175398	3161600	1082	1354.0803461707476	899.7034075712812	1120.4577678051887	1320.2940626133081	1022.2734212102289	1180.9263398509415	3000.0	5
248	2021-02-22 13:54:56.129006	3174400	1086	1354.0803461707476	899.7034075712812	1124.33202168377	1247.5137298406366	1059.587433999478	1188.2236105616334	3000.0	5
249	2021-02-22 13:55:40.217374	3187200	1090	1354.0803461707476	899.7034075712812	1127.3774187184938	1236.8977260827794	973.6543654737687	1131.6668664241454	3000.0	5
250	2021-02-22 13:56:24.342115	3200000	1095	1354.0803461707476	899.7034075712812	1133.868261184012	1260.3083258851182	975.8124555460936	1137.6313459279359	3000.0	5
251	2021-02-22 13:57:08.186519	3212800	1099	1354.0803461707476	899.7034075712812	1136.4291700617875	1316.5042391926456	987.8238410290063	1198.6423364881562	3000.0	5
252	2021-02-22 13:57:52.380270	3225600	1104	1354.0803461707476	899.7034075712812	1136.5835862842289	1323.2399052138571	896.5515472031517	1045.2953274682452	3000.0	5
253	2021-02-22 13:58:36.555785	3238400	1108	1354.0803461707476	899.7034075712812	1140.0823565896947	1273.6005117561492	920.737961583504	1050.3653651820985	3000.0	5
254	2021-02-22 13:59:20.674302	3251200	1112	1364.184895342396	891.664227208133	1140.2216036598525	1194.2978885947023	1059.7505282300706	1115.1020038015226	3000.0	5
255	2021-02-22 14:00:04.674705	3264000	1116	1364.184895342396	891.664227208133	1146.3377552246998	1293.7114244492145	1107.549649947962	1192.0574211346868	3000.0	5
256	2021-02-22 14:00:48.493714	3276800	1120	1364.3531471401927	891.664227208133	1153.765749982381	1330.0395271946375	1155.919088635763	1268.8786588660291	3000.0	5
257	2021-02-22 14:01:32.531107	3289600	1125	1364.3531471401927	891.664227208133	1156.9384565810763	1346.9404762121142	1070.3880239001082	1210.6881761673026	3000.0	5
258	2021-02-22 14:02:16.771736	3302400	1129	1364.3531471401927	891.664227208133	1159.6790720467868	1277.1277888876348	990.099552147144	1124.895227476843	3000.0	5
259	2021-02-22 14:03:00.933782	3315200	1133	1364.3531471401927	891.664227208133	1162.8899400521286	1321.1116433895506	924.8777091185009	1089.4706552507796	3000.0	5
260	2021-02-22 14:03:44.946347	3328000	1138	1392.5396976510629	891.664227208133	1170.089464354128	1267.433397589269	996.2052408028561	1142.5696595837035	3000.0	5
261	2021-02-22 14:04:29.236487	3340800	1142	1392.5396976510629	891.664227208133	1167.5695665294581	1267.2007843624408	1019.1236938589394	1139.2134661189386	3000.0	5
262	2021-02-22 14:05:13.312086	3353600	1146	1392.5396976510629	891.664227208133	1174.0335738468673	1219.2692823174161	1004.9057875947691	1131.2199172258593	3000.0	5
263	2021-02-22 14:05:57.362692	3366400	1150	1392.5396976510629	891.664227208133	1177.430857779134	1264.3080263478948	990.2334098072895	1133.3894316540295	3000.0	5
264	2021-02-22 14:06:41.282030	3379200	1154	1392.5396976510629	891.664227208133	1180.2152104537827	1412.662459404312	1079.4075081116525	1230.899456556443	3000.0	5
265	2021-02-22 14:07:25.197981	3392000	1159	1392.5396976510629	891.664227208133	1186.4955566200856	1292.8416671955372	1166.9199249287346	1224.9002431422236	3000.0	5
266	2021-02-22 14:08:09.240038	3404800	1163	1392.5396976510629	891.664227208133	1192.9660046394588	1273.898769700272	997.0224905325683	1130.6799590306641	3000.0	5
267	2021-02-22 14:08:53.274423	3417600	1168	1392.5396976510629	891.664227208133	1192.8029897739973	1335.780481887707	934.1983248875551	1171.2281666401427	3000.0	5
268	2021-02-22 14:09:37.307893	3430400	1172	1392.5396976510629	891.664227208133	1197.336010010262	1177.7688663142262	991.7019850699559	1094.93880158766	3000.0	5
269	2021-02-22 14:10:21.339518	3443200	1176	1392.5396976510629	891.664227208133	1194.0022838432308	1433.064043451433	1069.7486780942263	1256.4254569645095	3000.0	5
270	2021-02-22 14:11:05.331611	3456000	1180	1392.5396976510629	891.664227208133	1198.1840009355928	1314.0977592007362	1111.3124979824368	1212.7232346518308	3000.0	5
271	2021-02-22 14:11:49.317286	3468800	1184	1392.5396976510629	891.664227208133	1201.866298437756	1325.4564309753482	1193.6883861417034	1270.3643944648493	3000.0	5
272	2021-02-22 14:12:33.227934	3481600	1189	1392.5396976510629	891.664227208133	1202.6795771233956	1323.4479480208531	1018.3670998405848	1190.2215354961968	3000.0	5
273	2021-02-22 14:13:17.195768	3494400	1193	1392.5396976510629	891.664227208133	1205.6484982616373	1353.063081949417	1108.6697994991048	1209.7850849402494	3000.0	5
274	2021-02-22 14:14:01.292028	3507200	1197	1392.5396976510629	891.664227208133	1202.8797147057642	1323.596004195883	984.1423507217511	1214.4424471072311	3000.0	5
275	2021-02-22 14:14:45.307051	3520000	1202	1392.5396976510629	891.664227208133	1206.8675804808718	1433.9209635199838	1196.9322550026627	1315.8992941871475	3000.0	5
276	2021-02-22 14:15:29.356790	3532800	1206	1392.5396976510629	891.664227208133	1212.1449268703175	1348.0993979976997	1004.7322383960196	1234.661000083693	3000.0	5
277	2021-02-22 14:16:13.331973	3545600	1210	1392.5396976510629	964.1419707954408	1216.3841514786025	1433.8799497968178	1019.1337324496175	1211.0490801011858	3000.0	5
278	2021-02-22 14:16:57.254985	3558400	1214	1392.5396976510629	964.1419707954408	1217.7266657037412	1376.725491103413	1092.192371521472	1230.5059663504812	3000.0	5
279	2021-02-22 14:17:41.376309	3571200	1218	1392.5396976510629	945.6519964856554	1211.5543067699423	1382.1851883034317	961.952902626635	1170.8702116857598	3000.0	5
280	2021-02-22 14:18:25.333437	3584000	1223	1392.5396976510629	945.6519964856554	1215.2351161596478	1320.787877084048	1127.2668593472956	1232.711353311867	3000.0	5
281	2021-02-22 14:19:09.409118	3596800	1227	1392.5396976510629	945.6519964856554	1220.2093102107997	1325.4568639500542	1212.0883938172994	1278.0833354325935	3000.0	5
282	2021-02-22 14:19:53.512166	3609600	1232	1392.5396976510629	945.6519964856554	1219.6788337057533	1379.6284811581504	1108.857330809806	1230.90878739514	3000.0	5
283	2021-02-22 14:20:37.648702	3622400	1236	1392.5396976510629	945.6519964856554	1217.1548103793093	1384.7658696476353	1119.7136049993592	1276.918836980051	3000.0	5
284	2021-02-22 14:21:21.758487	3635200	1240	1401.229014110292	945.6519964856554	1215.0618720961445	1324.5539216817433	1027.613000248926	1141.9957977201618	3000.0	5
285	2021-02-22 14:22:05.976345	3648000	1244	1442.098555124064	945.6519964856554	1216.7245688214975	1166.0284120930173	866.5595877947866	1062.2613988162461	3000.0	5
286	2021-02-22 14:22:50.019882	3660800	1248	1442.098555124064	945.6519964856554	1213.1047018696042	1344.3773561661485	1175.0478452016368	1268.055715272084	3000.0	5
287	2021-02-22 14:23:33.977992	3673600	1253	1442.098555124064	945.6519964856554	1211.2631443487383	1417.800552505015	1114.4618487160078	1299.685889175249	3000.0	5
288	2021-02-22 14:24:18.163584	3686400	1257	1442.098555124064	945.6519964856554	1207.6108516246954	1397.275165948446	1029.465497195652	1220.7762565100406	3000.0	5
289	2021-02-22 14:25:02.176690	3699200	1261	1442.098555124064	945.6519964856554	1207.6427195893887	1328.0831647969737	1100.0195103274782	1206.6993451476478	3000.0	5
290	2021-02-22 14:25:46.242842	3712000	1266	1442.098555124064	945.6519964856554	1209.2833245420218	1352.5477617944014	1006.3383976978511	1167.9965933583378	3000.0	5
291	2021-02-22 14:26:30.272858	3724800	1270	1442.098555124064	945.6519964856554	1213.9531633395648	1334.7376834745573	1025.8403714150331	1217.0128803241664	3000.0	5
292	2021-02-22 14:27:14.249520	3737600	1274	1442.098555124064	945.6519964856554	1215.1722886850869	1357.2161209765372	1249.4596302648226	1297.0628116878302	3000.0	5
293	2021-02-22 14:27:58.348045	3750400	1278	1442.098555124064	945.6519964856554	1217.7130460549686	1508.9287962817425	1014.7957541283748	1248.5737991737124	3000.0	5
294	2021-02-22 14:28:42.362914	3763200	1282	1442.098555124064	945.6519964856554	1215.2219112789694	1450.2448287658497	1088.8240127508443	1281.3690021097673	3000.0	5
295	2021-02-22 14:29:26.370710	3776000	1287	1442.098555124064	945.6519964856554	1222.0274523864475	1484.5631495206526	1111.279531927124	1283.6833694807217	3000.0	5
296	2021-02-22 14:30:10.752864	3788800	1291	1442.098555124064	945.6519964856554	1217.3334850254469	1316.5067017519905	965.695059137962	1125.111267930964	3000.0	5
297	2021-02-22 14:30:54.998687	3801600	1296	1554.1167245995866	945.6519964856554	1223.7014201262166	1376.5813146881794	1143.8801333993883	1266.9326680823765	3000.0	5
298	2021-02-22 14:31:39.249620	3814400	1300	1554.1167245995866	945.6519964856554	1222.6453045040548	1492.000559705878	1013.1726121651205	1219.833278978958	3000.0	5
299	2021-02-22 14:32:23.384327	3827200	1304	1554.1167245995866	945.6519964856554	1230.6297823969949	1430.6420977373448	1036.9478416060858	1265.3998743184243	3000.0	5
300	2021-02-22 14:33:07.491046	3840000	1308	1554.1167245995866	945.6519964856554	1232.3189505847315	1520.2989833193876	992.1215787546541	1260.2571307818191	3000.0	5
301	2021-02-22 14:33:51.678489	3852800	1312	1554.1167245995866	945.6519964856554	1231.4409847416764	1443.7713859917328	1160.673324896399	1247.5245668715158	3000.0	5
302	2021-02-22 14:34:35.810199	3865600	1317	1554.1167245995866	945.6519964856554	1229.9304924919968	1328.8186496313047	1187.7898889237485	1253.5571708344764	3000.0	5
303	2021-02-22 14:35:19.946938	3878400	1321	1554.1167245995866	971.7434839109411	1229.5617073097721	1391.722134622206	1251.134749006407	1333.131719849687	3000.0	5
304	2021-02-22 14:36:04.064272	3891200	1325	1554.1167245995866	971.7434839109411	1232.3920373843928	1459.9449060824818	1072.7648247790669	1276.9402989117573	3000.0	5
305	2021-02-22 14:36:48.227547	3904000	1330	1554.1167245995866	971.7434839109411	1240.5052360522525	1470.3168915759152	981.0355971015159	1183.4998376428864	3000.0	5
306	2021-02-22 14:37:32.296246	3916800	1334	1554.1167245995866	971.7434839109411	1242.9935106739965	1429.9258765751333	1014.9341731057259	1270.146070315572	3000.0	5
307	2021-02-22 14:38:16.362867	3929600	1338	1554.1167245995866	971.7434839109411	1244.8128478070316	1410.6965327973892	1081.186929784821	1248.6984507749062	3000.0	5
308	2021-02-22 14:39:00.419848	3942400	1342	1554.1167245995866	971.7434839109411	1247.4906382478644	1407.1533061749647	1131.1835497012005	1238.079644699709	3000.0	5
309	2021-02-22 14:39:44.499501	3955200	1346	1554.1167245995866	971.7434839109411	1255.5951283409515	1414.1580587965896	1182.6915105710439	1331.9802689614141	3000.0	5
310	2021-02-22 14:40:28.610065	3968000	1351	1554.1167245995866	971.7434839109411	1257.0567332907149	1404.2013367843701	988.7283611972272	1209.9782743839182	3000.0	5
311	2021-02-22 14:41:12.490089	3980800	1355	1554.1167245995866	977.3609541547678	1267.2571809626402	1497.457248418489	1293.1419643710906	1394.4679704258047	3000.0	5
312	2021-02-22 14:41:56.418187	3993600	1360	1554.1167245995866	977.3609541547678	1272.4841488847999	1479.5684555609514	1242.6951844135199	1387.65124586357	3000.0	5
313	2021-02-22 14:42:40.654044	4006400	1364	1554.1167245995866	977.3609541547678	1278.083093544875	1433.1063360277678	990.1929792886709	1237.4878014394412	3000.0	5
314	2021-02-22 14:43:24.794586	4019200	1368	1554.1167245995866	915.2665150246	1275.0184655360101	1445.208484967237	1082.9752546671666	1257.543187181991	3000.0	5
315	2021-02-22 14:44:08.893311	4032000	1372	1554.1167245995866	915.2665150246	1278.40961272899	1462.6952312629448	1213.582877408181	1353.9511470342109	3000.0	5
316	2021-02-22 14:44:53.048731	4044800	1376	1554.1167245995866	915.2665150246	1276.4273313660794	1394.697795367515	1020.2654429287202	1253.7145746853125	3000.0	5
317	2021-02-22 14:45:37.125560	4057600	1381	1554.1167245995866	915.2665150246	1283.8052416983694	1497.7531973201392	1093.8662064060702	1296.7418827366268	3000.0	5
318	2021-02-22 14:46:21.092493	4070400	1385	1554.1167245995866	915.2665150246	1289.0412923840481	1361.773514375657	1160.9399363414204	1272.6610034419584	3000.0	5
319	2021-02-22 14:47:05.159457	4083200	1389	1554.1167245995866	915.2665150246	1289.410605748757	1519.495378654196	1181.8433683980404	1392.0534240223342	3000.0	5
320	2021-02-22 14:47:49.172316	4096000	1394	1525.8811896307272	915.2665150246	1294.5078199304035	1510.2881632216727	1200.9453812451472	1344.1996750387068	3000.0	5
321	2021-02-22 14:48:33.110665	4108800	1398	1525.8811896307272	915.2665150246	1299.1152869311943	1502.5896970433676	1160.5285793588798	1343.1714377529381	3000.0	5
322	2021-02-22 14:49:17.172047	4121600	1402	1525.8811896307272	915.2665150246	1302.4551462733718	1452.6235879396643	1163.531631130163	1326.9072711167676	3000.0	5
323	2021-02-22 14:50:01.142528	4134400	1406	1525.8811896307272	915.2665150246	1303.2159641888145	1537.246747049776	1358.9297341890713	1418.2314769246968	3000.0	5
324	2021-02-22 14:50:45.336781	4147200	1410	1525.8811896307272	915.2665150246	1306.5334678447412	1482.7378318661874	965.4302588001104	1229.3956867288457	3000.0	5
325	2021-02-22 14:51:29.251863	4160000	1415	1590.0252071239074	915.2665150246	1317.7055967040305	1554.611758699479	1359.45490407745	1449.8860893017786	3000.0	5
326	2021-02-22 14:52:13.254197	4172800	1419	1590.0252071239074	915.2665150246	1327.2566656571134	1470.8517815873793	1280.740201641518	1392.2752948881903	3000.0	5
327	2021-02-22 14:52:57.268245	4185600	1424	1590.0252071239074	915.2665150246	1333.889704534683	1561.2928934241072	1243.3239576135977	1406.7170869309928	3000.0	5
328	2021-02-22 14:53:41.238221	4198400	1428	1590.0252071239074	915.2665150246	1337.1270995959494	1644.8099397112517	1215.0087824336679	1495.4533829754284	3000.0	5
329	2021-02-22 14:54:25.342059	4211200	1432	1590.0252071239074	915.2665150246	1337.470678371548	1557.100176526849	1382.1871446970533	1478.1854959454568	3000.0	5
330	2021-02-22 14:55:09.337962	4224000	1436	1590.0252071239074	870.3422450924858	1334.0589067723172	1516.4833762903975	1398.9612047809817	1467.7094853061803	3000.0	5
331	2021-02-22 14:55:53.361111	4236800	1440	1590.0252071239074	870.3422450924858	1341.4699334263873	1496.3679701018723	1353.8500239648185	1448.934951205807	3000.0	5
332	2021-02-22 14:56:37.508138	4249600	1445	1590.0252071239074	870.3422450924858	1350.3709751071465	1512.5326806450382	1180.360040192629	1401.9367307793054	3000.0	5
333	2021-02-22 14:57:21.556971	4262400	1449	1590.0252071239074	870.3422450924858	1359.53393365628	1566.2683375013826	1236.7560712148152	1449.0231998466393	3000.0	5
334	2021-02-22 14:58:05.490562	4275200	1453	1609.8274403072398	870.3422450924858	1365.2619963559875	1558.925193163144	1380.2166021366786	1473.818161200264	3000.0	5
335	2021-02-22 14:58:49.568199	4288000	1458	1609.8274403072398	870.3422450924858	1371.7823081580352	1583.0534214547542	1254.6347606589416	1418.7765052214522	3000.0	5
336	2021-02-22 14:59:33.571602	4300800	1462	1609.8274403072398	870.3422450924858	1375.5040793598569	1589.7241823126142	1084.4060406729252	1369.9138460968634	3000.0	5
337	2021-02-22 15:00:17.564967	4313600	1466	1658.4499198229075	870.3422450924858	1370.942365528358	1543.2206739142284	1476.195303562901	1513.8790360579037	3000.0	5
338	2021-02-22 15:01:01.395347	4326400	1470	1658.4499198229075	870.3422450924858	1378.6319845015698	1570.9248227533951	1348.7055872707713	1440.4761636045614	3000.0	5
339	2021-02-22 15:01:45.320777	4339200	1474	1677.908231106552	870.3422450924858	1389.4772904116573	1565.4183286991888	1386.1934916779198	1458.013528693226	3000.0	5
340	2021-02-22 15:02:29.189785	4352000	1479	1677.908231106552	870.3422450924858	1400.8312877690778	1584.1843467838785	1380.4556939612266	1489.6940789460266	3000.0	5
341	2021-02-22 15:03:13.275943	4364800	1483	1677.908231106552	870.3422450924858	1399.8489008582646	1561.71551293318	1424.4725262903507	1492.5483242402759	3000.0	5
342	2021-02-22 15:03:57.325078	4377600	1488	1677.908231106552	870.3422450924858	1405.0527721416051	1517.7053129656829	1346.9922002870178	1445.8712927911959	3000.0	5
343	2021-02-22 15:04:42.406772	4390400	1492	1677.908231106552	870.3422450924858	1407.5579571553892	1514.6481784845198	925.7863682332961	1329.2752809744356	3000.0	5
