iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
334	2020-03-28 15:35:06.588386	1368064	1428	1378.855857488178	644.0096351956331	1254.6061566759467	1344.3454307561599	1311.411146321123	1324.3601842636235	1000.0	5
335	2020-03-28 15:35:19.389271	1372160	1432	1378.855857488178	644.0096351956331	1256.1309611835104	1307.2000706093665	1209.4300615857862	1260.9320816100108	1000.0	5
336	2020-03-28 15:35:32.196612	1376256	1436	1378.855857488178	644.0096351956331	1260.8678467791815	1343.974555317233	1174.021479746456	1268.3067365607287	1000.0	5
337	2020-03-28 15:35:44.983909	1380352	1440	1378.855857488178	644.0096351956331	1259.1400468896054	1374.8672974171536	1286.3990899179605	1323.0725507355114	1000.0	5
338	2020-03-28 15:35:57.781697	1384448	1444	1378.855857488178	644.0096351956331	1252.0254311776628	1345.8410075307409	727.9680381289314	1201.0581081487567	1000.0	5
339	2020-03-28 15:36:10.513230	1388544	1448	1378.855857488178	644.0096351956331	1248.511971805392	1336.9791867496688	749.2033844385871	1191.4452732105206	1000.0	5
340	2020-03-28 15:36:23.129420	1392640	1452	1378.855857488178	644.0096351956331	1247.9949448003683	1353.7100386137495	620.0158362273316	1181.5173108351792	1000.0	5
341	2020-03-28 15:36:36.017878	1396736	1456	1378.855857488178	644.0096351956331	1250.695948568023	1336.647768693127	1246.4460487021556	1296.3090402411453	1000.0	5
342	2020-03-28 15:36:48.734847	1400832	1460	1378.855857488178	644.0096351956331	1257.2800790653898	1328.7870911192672	1273.0275733194835	1301.3306241753844	1000.0	5
343	2020-03-28 15:37:01.700072	1404928	1465	1378.855857488178	644.0096351956331	1261.0232782339172	1343.0263244954308	1312.3447875459804	1329.0551736447171	1000.0	5
344	2020-03-28 15:37:14.564517	1409024	1469	1378.855857488178	644.0096351956331	1262.9148824882645	1360.929722931054	1153.6653349438698	1304.383568440569	1000.0	5
345	2020-03-28 15:37:27.254838	1413120	1473	1378.855857488178	644.0096351956331	1264.4043107525122	1383.556118632013	1283.3775452269672	1326.712391956487	1000.0	5
346	2020-03-28 15:37:40.137160	1417216	1477	1378.855857488178	644.0096351956331	1265.8466157744951	1371.6700459393248	1033.1442576640084	1251.4171605308848	1000.0	5
347	2020-03-28 15:37:52.808310	1421312	1481	1378.855857488178	644.0096351956331	1262.5130869059922	1386.7159305112086	1223.671496383403	1346.4980726820986	1000.0	5
348	2020-03-28 15:38:05.637500	1425408	1485	1424.1969310470697	644.0096351956331	1265.622750075923	1394.7857390878844	1274.270554421342	1339.5323736132855	1000.0	5
349	2020-03-28 15:38:18.376644	1429504	1489	1424.1969310470697	644.0096351956331	1259.3364948826447	1398.140446524244	1288.0843604100921	1346.584907642604	1000.0	5
350	2020-03-28 15:38:31.145347	1433600	1493	1424.1969310470697	644.0096351956331	1250.7949327863744	1423.2221896641706	1344.3390420190337	1370.8950403730064	1000.0	5
351	2020-03-28 15:38:44.193133	1437696	1497	1424.1969310470697	644.0096351956331	1243.0363064620544	1437.2203951137249	1025.4626684682235	1268.4268218173424	1000.0	5
352	2020-03-28 15:38:57.037066	1441792	1501	1424.1969310470697	677.796132603953	1256.4805771398228	1409.4594445874461	1062.070996349013	1306.5254772262665	1000.0	5
353	2020-03-28 15:39:09.903909	1445888	1506	1424.1969310470697	677.796132603953	1258.2621609667187	1381.4847723269477	1296.1489900783388	1355.026137230442	1000.0	5
354	2020-03-28 15:39:22.462765	1449984	1510	1424.1969310470697	677.796132603953	1259.1900410154926	1439.0106757930168	1340.3154110285532	1375.7453116460154	1000.0	5
355	2020-03-28 15:39:35.182937	1454080	1514	1424.1969310470697	677.796132603953	1268.3080429606641	1438.1508756909918	739.5483064010988	1020.7321102170405	1000.0	5
356	2020-03-28 15:39:47.851047	1458176	1518	1424.1969310470697	677.796132603953	1273.3095231346297	1405.2012784244123	793.6377038188252	1268.7663928188956	1000.0	5
357	2020-03-28 15:40:00.498172	1462272	1522	1437.8696230668568	677.796132603953	1277.1849237655508	1418.2680008151253	1347.6148348406668	1386.1909293456793	1000.0	5
358	2020-03-28 15:40:13.448950	1466368	1526	1437.8696230668568	677.796132603953	1285.5469132981461	1418.8618282684918	1360.6396728504292	1385.5093638765925	1000.0	5
359	2020-03-28 15:40:26.323673	1470464	1530	1446.1381053093419	677.796132603953	1289.2802198093045	1416.529061841227	749.7133984760032	1140.1688838112964	1000.0	5
360	2020-03-28 15:40:39.383440	1474560	1534	1446.1381053093419	677.796132603953	1293.3853724583953	1457.493957631006	1344.5899877484085	1394.75910387397	1000.0	5
361	2020-03-28 15:40:52.176870	1478656	1538	1446.1381053093419	677.796132603953	1290.4054217853081	1422.427517812578	1355.3910039936598	1390.6516781934627	1000.0	5
362	2020-03-28 15:41:04.860606	1482752	1542	1446.1381053093419	677.796132603953	1295.970364839507	1450.1625736772187	675.9163407155977	1256.9880928833268	1000.0	5
363	2020-03-28 15:41:17.658158	1486848	1546	1446.1381053093419	677.796132603953	1300.7364357580893	1467.6163504257177	1332.7641544327198	1403.5091323116567	1000.0	5
364	2020-03-28 15:41:30.313795	1490944	1551	1461.3441599440735	677.796132603953	1312.0477930239838	1417.4428821162235	979.4227428009225	1311.8517179901582	1000.0	5
365	2020-03-28 15:41:43.118563	1495040	1555	1461.3441599440735	677.796132603953	1314.427827971788	1448.9709421246712	1227.0415676565237	1383.6209079261903	1000.0	5
366	2020-03-28 15:41:56.059631	1499136	1559	1461.3441599440735	677.796132603953	1316.5323674429171	1417.3010773179706	1402.6815620143673	1410.165648089806	1000.0	5
367	2020-03-28 15:42:09.058087	1503232	1563	1461.3441599440735	677.796132603953	1320.0758747457687	1448.4522972357413	765.2306978486062	1294.510974207957	1000.0	5
368	2020-03-28 15:42:22.004627	1507328	1567	1461.3441599440735	677.796132603953	1324.0611734555582	1452.4921844284765	988.3768790278234	1349.9487086595186	1000.0	5
369	2020-03-28 15:42:34.637799	1511424	1571	1464.2132434566456	677.796132603953	1320.6996303502317	1462.4520442501714	988.5075560590011	1344.274741473247	1000.0	5
370	2020-03-28 15:42:47.441524	1515520	1575	1481.5446349208707	677.796132603953	1324.9643081829677	1458.807684097134	1378.7128100646173	1412.4321527752409	1000.0	5
371	2020-03-28 15:43:00.117417	1519616	1579	1481.5446349208707	677.796132603953	1330.8543923277095	1471.250372597625	769.2136137269446	1298.7591641821564	1000.0	5
372	2020-03-28 15:43:12.955909	1523712	1583	1481.5446349208707	677.796132603953	1327.7285161068346	1456.6243295140137	706.4117266303625	1289.3556958754707	1000.0	5
373	2020-03-28 15:43:25.737718	1527808	1588	1481.5446349208707	677.796132603953	1326.3692895075335	1471.4352366693145	1405.6416697387176	1440.08859031333	1000.0	5
374	2020-03-28 15:43:38.427840	1531904	1592	1481.5446349208707	686.1391998226702	1347.0089327116902	1441.9330801735473	777.289052703473	1193.41344102179	1000.0	5
375	2020-03-28 15:43:51.162959	1536000	1596	1481.5446349208707	731.0471891644014	1355.0413788249227	1468.052282304364	646.2774577610554	1283.6369164116575	1000.0	5
376	2020-03-28 15:44:03.885184	1540096	1600	1481.5446349208707	731.0471891644014	1362.8541167386763	1472.811962753583	1383.5640287569825	1436.6555502631188	1000.0	5
377	2020-03-28 15:44:16.643764	1544192	1604	1481.5446349208707	731.0471891644014	1367.0747581023859	1487.0598053786957	1386.4871577061208	1440.6911004821748	1000.0	5
378	2020-03-28 15:44:29.374950	1548288	1608	1481.5446349208707	731.0471891644014	1369.8914828214056	1460.4391351880743	697.2378314471264	1290.0764831517554	1000.0	5
379	2020-03-28 15:44:42.103944	1552384	1612	1492.7604939359746	731.0471891644014	1372.3655892471309	1470.5934889037655	701.4772788076283	1282.9210132770131	1000.0	5
380	2020-03-28 15:44:54.797284	1556480	1616	1492.7604939359746	731.0471891644014	1366.9871616524458	1458.9743143578792	1393.0252366830669	1428.679440803056	1000.0	5
381	2020-03-28 15:45:07.370096	1560576	1620	1492.7604939359746	731.0471891644014	1367.6836054670712	1511.1696219023497	701.807805862234	1314.187407187017	1000.0	5
382	2020-03-28 15:45:20.256083	1564672	1624	1492.7604939359746	731.0471891644014	1370.173320492898	1464.515625032323	957.4250216493875	1337.1593921142933	1000.0	5
383	2020-03-28 15:45:33.012127	1568768	1628	1492.7604939359746	731.0471891644014	1352.5229317516225	1452.8440702733778	1399.8176851153523	1429.120409339829	1000.0	5
384	2020-03-28 15:45:46.114874	1572864	1632	1492.7604939359746	731.0471891644014	1348.9065012307017	1515.7820969601207	682.472058788785	1308.96726415347	1000.0	5
385	2020-03-28 15:45:59.052964	1576960	1637	1501.1237226568899	701.9686926478709	1345.7854136785993	1486.998151894651	1405.278028817624	1449.674429952469	1000.0	5
386	2020-03-28 15:46:11.731710	1581056	1641	1501.1237226568899	701.9686926478709	1342.545682514726	1483.4610029973012	1405.932360001887	1442.4963293225621	1000.0	5
387	2020-03-28 15:46:24.945346	1585152	1645	1501.1237226568899	701.9686926478709	1346.1502392063915	1513.1617580339855	1438.1987065100432	1477.9132126690072	1000.0	5
388	2020-03-28 15:46:37.707204	1589248	1649	1522.102785590048	701.9686926478709	1348.8114858584624	1512.227356910869	1407.7196156497348	1453.1059528583037	1000.0	5
389	2020-03-28 15:46:50.538649	1593344	1653	1522.102785590048	647.8571346877087	1341.1832701062633	1509.2925764233655	1220.8970751139668	1428.408576823103	1000.0	5
390	2020-03-28 15:47:03.446665	1597440	1657	1522.102785590048	647.8571346877087	1344.4559213362127	1494.0608141398866	687.1221449551526	1163.5778693119034	1000.0	5
391	2020-03-28 15:47:16.116260	1601536	1661	1522.102785590048	647.8571346877087	1340.693911030129	1516.5618065771607	1443.405831028595	1479.7094867163107	1000.0	5
392	2020-03-28 15:47:28.972316	1605632	1665	1522.102785590048	647.8571346877087	1344.183394202875	1526.9595509471615	1248.264647651351	1432.3302099715504	1000.0	5
393	2020-03-28 15:47:41.482951	1609728	1669	1522.102785590048	647.8571346877087	1333.0277792817578	1511.3966074690898	1450.3047755972104	1491.017734074438	1000.0	5
394	2020-03-28 15:47:54.177000	1613824	1674	1547.627103119401	647.8571346877087	1341.1552274002743	1522.0231095802958	1458.3973494862678	1485.3120858050122	1000.0	5
395	2020-03-28 15:48:06.733375	1617920	1678	1547.627103119401	647.8571346877087	1343.1576295008251	1506.9930436773466	1403.2198496615135	1467.393617399595	1000.0	5
396	2020-03-28 15:48:19.352832	1622016	1682	1547.627103119401	557.716819241646	1343.4826408295062	1495.788220925749	1465.3350924059403	1484.5654714304296	1000.0	5
397	2020-03-28 15:48:32.328293	1626112	1686	1547.627103119401	557.716819241646	1359.765926884578	1493.4542926877325	1443.2827142429014	1474.7109531432022	1000.0	5
398	2020-03-28 15:48:44.894215	1630208	1690	1547.627103119401	557.716819241646	1361.388603153794	1528.0192384255638	782.1108931633878	1311.0868159810557	1000.0	5
399	2020-03-28 15:48:57.746468	1634304	1694	1547.627103119401	557.716819241646	1357.2295108569315	1514.4560662517613	1436.3000081364428	1473.131005210293	1000.0	5
400	2020-03-28 15:49:10.503150	1638400	1698	1547.627103119401	557.716819241646	1357.8546742753845	1546.2253595565135	1201.476810882446	1419.7817046436576	1000.0	5
401	2020-03-28 15:49:23.218766	1642496	1702	1547.627103119401	557.716819241646	1348.5635987903213	1516.8337205809812	1248.0278375201415	1437.8209208247345	1000.0	5
402	2020-03-28 15:49:35.993136	1646592	1706	1547.627103119401	557.716819241646	1347.8950302256665	1532.6214526450212	1411.346799448793	1493.9014035905825	1000.0	5
403	2020-03-28 15:49:48.681679	1650688	1710	1547.627103119401	557.716819241646	1349.6739560194435	1482.3450965095312	1426.9530518613392	1460.1343310027999	1000.0	5
404	2020-03-28 15:50:01.465709	1654784	1714	1547.627103119401	557.716819241646	1344.2493875733933	1528.4981645961457	1459.8081473296586	1498.653593614915	1000.0	5
405	2020-03-28 15:50:14.001983	1658880	1718	1547.627103119401	557.716819241646	1347.3355430700906	1536.1270017959348	1421.6956520075466	1501.8668034246934	1000.0	5
406	2020-03-28 15:50:26.760472	1662976	1723	1547.627103119401	557.716819241646	1347.9821402856187	1530.0477719793619	1363.937762010143	1484.5060208737748	1000.0	5
407	2020-03-28 15:50:39.518011	1667072	1727	1547.627103119401	557.716819241646	1355.05453879009	1527.5878990217773	1471.4645426545756	1504.0531271129503	1000.0	5
408	2020-03-28 15:50:52.562922	1671168	1731	1574.0002407300135	557.716819241646	1367.5669389239793	1562.2408012352707	644.9717426898237	1287.2325523059067	1000.0	5
409	2020-03-28 15:51:05.386350	1675264	1735	1574.0002407300135	557.716819241646	1372.517685164787	1491.4688662857216	1374.4882049027126	1440.0308779152201	1000.0	5
410	2020-03-28 15:51:17.904975	1679360	1739	1574.0002407300135	557.716819241646	1383.793922011587	1520.3404471337465	1409.297810631848	1484.0881598848136	1000.0	5
411	2020-03-28 15:51:30.601455	1683456	1743	1574.0002407300135	557.716819241646	1383.820376392781	1533.2111801840663	697.6391457630812	1354.1772328329366	1000.0	5
412	2020-03-28 15:51:43.180918	1687552	1747	1574.0002407300135	557.716819241646	1390.4794664102283	1547.8410954058695	851.4234294805925	1363.9902979372753	1000.0	5
413	2020-03-28 15:51:55.897658	1691648	1751	1574.0002407300135	557.716819241646	1401.3997713228143	1550.7007651471008	1483.378678703758	1509.7187438304093	1000.0	5
414	2020-03-28 15:52:08.815237	1695744	1755	1574.0002407300135	557.716819241646	1403.7496760270158	1536.0276243770963	1432.3683564340226	1481.4820837832624	1000.0	5
415	2020-03-28 15:52:21.475672	1699840	1760	1574.0002407300135	557.716819241646	1404.781877620528	1563.9501892005603	750.6785925596596	1213.3849694046953	1000.0	5
416	2020-03-28 15:52:34.288644	1703936	1764	1574.0002407300135	557.716819241646	1404.3253367652803	1565.756203788351	1351.157604273608	1483.0293787258938	1000.0	5
417	2020-03-28 15:52:47.012767	1708032	1768	1574.0002407300135	557.716819241646	1403.0730970676977	1536.3577527835432	1468.1226792350537	1514.6881779155588	1000.0	5
418	2020-03-28 15:52:59.492885	1712128	1772	1574.0002407300135	557.716819241646	1410.204618161907	1532.552797312832	1494.0858116029817	1512.0090432257634	1000.0	5
419	2020-03-28 15:53:12.393722	1716224	1776	1574.0002407300135	557.716819241646	1411.8770700304124	1544.7423084483721	1378.181792035554	1493.8606579586155	1000.0	5
420	2020-03-28 15:53:25.012829	1720320	1780	1574.0002407300135	676.9302783166647	1414.2391564810687	1527.4751311383814	1458.0965297021291	1497.5108984860676	1000.0	5
421	2020-03-28 15:53:37.719544	1724416	1784	1574.0002407300135	676.9302783166647	1414.216372230382	1528.8648188075024	1445.2799147339472	1483.2960172366788	1000.0	5
422	2020-03-28 15:53:50.221619	1728512	1788	1574.0002407300135	676.9302783166647	1414.5783935853774	1535.8472348363277	1323.48919703937	1429.290737568364	1000.0	5
423	2020-03-28 15:54:02.896895	1732608	1792	1574.0002407300135	676.9302783166647	1414.3886873391937	1537.2047998336518	1458.555187643099	1511.5792744191385	1000.0	5
424	2020-03-28 15:54:15.570489	1736704	1796	1574.0002407300135	676.9302783166647	1422.5792462927486	1567.5487727755767	1493.0205094305495	1531.2452321261098	1000.0	5
425	2020-03-28 15:54:28.219389	1740800	1800	1574.0002407300135	676.9302783166647	1429.0217739837926	1535.727260605234	1501.8770472704912	1514.4397726161706	1000.0	5
426	2020-03-28 15:54:41.051546	1744896	1805	1579.8608629766088	595.9403389772867	1426.7725948727325	1535.4781022795223	1020.9438819692369	1416.5196469731336	1000.0	5
427	2020-03-28 15:54:53.661077	1748992	1809	1579.8608629766088	595.9403389772867	1420.2278737875538	1543.6391010703983	1419.7812379901393	1494.9747217004847	1000.0	5
428	2020-03-28 15:55:06.507012	1753088	1813	1579.8608629766088	595.9403389772867	1433.3632503185152	1588.7387456446086	1089.43132907368	1455.0336239339954	1000.0	5
429	2020-03-28 15:55:19.029540	1757184	1817	1584.1509144143909	595.9403389772867	1429.9345285659367	1575.3632728513894	731.6956485890807	1370.5199994919876	1000.0	5
430	2020-03-28 15:55:31.604380	1761280	1821	1584.1509144143909	595.9403389772867	1430.9735900590044	1605.6723190587566	1232.4376443434624	1466.967245484997	1000.0	5
431	2020-03-28 15:55:44.815479	1765376	1825	1584.1509144143909	595.9403389772867	1432.5386980759015	1537.245531858786	1406.4347373648006	1493.0332361372086	1000.0	5
432	2020-03-28 15:55:57.612922	1769472	1829	1584.1509144143909	595.9403389772867	1442.8115439194141	1580.1720113764536	1492.834769459331	1542.2777416231693	1000.0	5
433	2020-03-28 15:56:10.763918	1773568	1833	1584.1509144143909	595.9403389772867	1444.2297536969645	1541.1286239275778	645.1452335684413	1326.0380375954956	1000.0	5
434	2020-03-28 15:56:23.705186	1777664	1837	1584.1509144143909	595.9403389772867	1450.4079069534162	1553.3675734750725	1416.2315911505382	1498.5340017656722	1000.0	5
435	2020-03-28 15:56:36.396881	1781760	1841	1584.1509144143909	595.9403389772867	1450.4759080924016	1579.510336430249	1418.6730796630886	1515.075714892561	1000.0	5
436	2020-03-28 15:56:49.235882	1785856	1846	1584.1509144143909	595.9403389772867	1451.7797049162587	1562.8042948401721	1520.2517807898969	1543.7656228205205	1000.0	5
437	2020-03-28 15:57:01.892615	1789952	1850	1584.1509144143909	595.9403389772867	1444.004660955702	1540.2077254600936	1492.2257997988452	1507.6481044561883	1000.0	5
438	2020-03-28 15:57:14.807695	1794048	1854	1584.1509144143909	595.9403389772867	1444.429573953323	1553.4218012920626	1454.8826768285921	1502.5390952771374	1000.0	5
439	2020-03-28 15:57:27.490898	1798144	1858	1598.0813274603067	595.9403389772867	1452.729545115576	1579.192462633469	1162.4568023558672	1473.3486824880451	1000.0	5
440	2020-03-28 15:57:40.588536	1802240	1862	1598.0813274603067	595.9403389772867	1450.4192368104443	1535.6662658625821	752.645896772348	1353.7996672192028	1000.0	5
441	2020-03-28 15:57:53.575479	1806336	1866	1598.0813274603067	595.9403389772867	1462.3162635439498	1521.4566107865166	723.9031023702744	1259.6565504686191	1000.0	5
442	2020-03-28 15:58:06.367457	1810432	1870	1598.0813274603067	595.9403389772867	1462.5972217664616	1557.3649877430453	659.443284093247	1342.5920439798117	1000.0	5
443	2020-03-28 15:58:19.133175	1814528	1874	1598.0813274603067	595.9403389772867	1465.4001271921813	1550.1471852022712	1429.778000863326	1516.7708813845954	1000.0	5
444	2020-03-28 15:58:31.772829	1818624	1878	1598.0813274603067	595.9403389772867	1466.4369057346175	1580.1403286985162	1482.9634192266908	1528.499134105674	1000.0	5
445	2020-03-28 15:58:44.494867	1822720	1882	1598.0813274603067	595.9403389772867	1476.5934372039392	1597.781056107436	670.7038996143222	1378.1340283810894	1000.0	5
446	2020-03-28 15:58:57.179050	1826816	1886	1598.0813274603067	595.9403389772867	1477.4545453021888	1573.6866897750474	1525.3190020304294	1546.4458594373048	1000.0	5
447	2020-03-28 15:59:09.900669	1830912	1891	1598.0813274603067	595.9403389772867	1481.387009370408	1555.8711539732215	1049.5090926408081	1445.1219981185682	1000.0	5
448	2020-03-28 15:59:23.031240	1835008	1895	1598.0813274603067	595.9403389772867	1473.5777716486132	1554.9867503403248	1525.6181823276909	1542.3429134094715	1000.0	5
449	2020-03-28 15:59:35.725884	1839104	1899	1598.0813274603067	595.9403389772867	1476.544871711136	1585.6311738736363	1538.8634424964287	1563.9336985419375	1000.0	5
450	2020-03-28 15:59:48.588472	1843200	1903	1598.0813274603067	595.9403389772867	1478.3605282222186	1589.725485658233	1486.8057169581232	1548.4726332359942	1000.0	5
451	2020-03-28 16:00:01.118330	1847296	1907	1598.0813274603067	635.5374453106522	1486.2668280300145	1577.4589690797325	1524.2231574472357	1553.776168755194	1000.0	5
452	2020-03-28 16:00:13.703179	1851392	1911	1598.0813274603067	635.5374453106522	1499.9493101842845	1571.2298110375252	1514.7166641200445	1542.1021970218044	1000.0	5
453	2020-03-28 16:00:26.606954	1855488	1915	1598.0813274603067	635.5374453106522	1500.6768839917881	1593.4894213212604	1380.4563553470282	1514.085417158722	1000.0	5
454	2020-03-28 16:00:39.301526	1859584	1919	1618.7539348454518	635.5374453106522	1505.8527635302903	1579.101700569323	1544.5178408016852	1561.2497316964423	1000.0	5
455	2020-03-28 16:00:51.984771	1863680	1923	1618.7539348454518	635.5374453106522	1507.129820457851	1577.5818241703291	1543.791503878531	1561.9086424643526	1000.0	5
456	2020-03-28 16:01:04.624739	1867776	1927	1618.7539348454518	635.5374453106522	1507.0869059009085	1592.0407652981157	1515.7042274483922	1550.6149171809388	1000.0	5
457	2020-03-28 16:01:17.508557	1871872	1932	1618.7539348454518	635.5374453106522	1509.91255356488	1587.0944253652551	1492.7577320017278	1549.093456819758	1000.0	5
458	2020-03-28 16:01:30.490904	1875968	1936	1618.7539348454518	635.5374453106522	1504.300544384787	1603.2883721995715	1559.8748599371097	1582.426009971278	1000.0	5
459	2020-03-28 16:01:43.289909	1880064	1940	1618.7539348454518	635.5374453106522	1503.4440674527862	1589.9707568219742	1540.03819254877	1564.5018168146166	1000.0	5
460	2020-03-28 16:01:56.118419	1884160	1944	1618.7539348454518	635.5374453106522	1505.7531681232788	1602.8986654847654	1522.07483779182	1574.5779013219214	1000.0	5
461	2020-03-28 16:02:08.732675	1888256	1948	1625.0225263046755	635.5374453106522	1508.8360364651944	1587.8253610249553	1557.192496699096	1567.0021441744761	1000.0	5
462	2020-03-28 16:02:21.503935	1892352	1952	1625.0225263046755	635.5374453106522	1519.5965271155985	1591.559637735973	1523.659413895535	1553.7198532251468	1000.0	5
463	2020-03-28 16:02:34.242049	1896448	1956	1625.0225263046755	635.5374453106522	1516.1580167341535	1605.9025122558094	1549.7834298929781	1579.2104212078652	1000.0	5
464	2020-03-28 16:02:47.024330	1900544	1960	1625.0225263046755	635.5374453106522	1519.69528535968	1600.9193361273378	1516.6360656742909	1559.962795128948	1000.0	5
465	2020-03-28 16:03:00.273186	1904640	1964	1625.0225263046755	635.5374453106522	1520.1650987097082	1594.375234463981	1510.0741789797	1559.9498626445131	1000.0	5
466	2020-03-28 16:03:12.976262	1908736	1968	1625.0225263046755	635.5374453106522	1521.9856374179587	1589.44194354702	1536.8074736795581	1569.9454474924073	1000.0	5
467	2020-03-28 16:03:25.914444	1912832	1972	1625.0225263046755	635.5374453106522	1521.999723488316	1566.8223344003552	1476.8809993658533	1537.8461799288143	1000.0	5
468	2020-03-28 16:03:38.469243	1916928	1977	1625.0225263046755	635.5374453106522	1522.1692999894567	1596.3152186432212	1302.5373379720772	1502.6891567525363	1000.0	5
469	2020-03-28 16:03:51.023958	1921024	1981	1625.0225263046755	635.5374453106522	1523.460931726136	1592.5431142106747	1474.463922483775	1542.8688095574723	1000.0	5
470	2020-03-28 16:04:03.805855	1925120	1985	1625.0225263046755	635.5374453106522	1517.7243771299463	1599.8383925501994	1313.0908423004448	1526.408636932219	1000.0	5
471	2020-03-28 16:04:16.528178	1929216	1989	1625.0225263046755	635.5374453106522	1519.2790901760525	1602.8148567174455	1517.0739243757396	1559.6723334810367	1000.0	5
472	2020-03-28 16:04:29.387469	1933312	1993	1625.0225263046755	672.2603549453036	1529.1279322598236	1585.1538016698942	1546.1374232450185	1561.1800820867686	1000.0	5
473	2020-03-28 16:04:42.215562	1937408	1997	1625.0225263046755	672.2603549453036	1527.4042840243812	1613.7984342043476	1505.8749491338	1574.405607052918	1000.0	5
474	2020-03-28 16:04:54.983626	1941504	2001	1625.0225263046755	672.2603549453036	1528.1542084248538	1604.8653755248654	1554.5226718159784	1580.988974260883	1000.0	5
475	2020-03-28 16:05:07.695158	1945600	2005	1625.0225263046755	672.2603549453036	1531.7319110731964	1594.7072185782883	1554.475537089839	1569.8259208563784	1000.0	5
476	2020-03-28 16:05:20.189432	1949696	2009	1625.0225263046755	672.2603549453036	1532.1868179058354	1623.7325942207929	1509.7428113692588	1566.9571832741856	1000.0	5
477	2020-03-28 16:05:32.965067	1953792	2013	1625.0225263046755	672.2603549453036	1531.8867359597	1583.6467585164362	1434.084436955457	1539.7087678675402	1000.0	5
478	2020-03-28 16:05:45.555982	1957888	2018	1625.0225263046755	672.2603549453036	1537.3285939074035	1615.9584106487982	708.8719425703963	1403.1889114799396	1000.0	5
479	2020-03-28 16:05:58.345441	1961984	2022	1625.0225263046755	672.2603549453036	1533.968178840413	1620.2771992802298	1549.605095303698	1584.5510441269812	1000.0	5
480	2020-03-28 16:06:11.165271	1966080	2026	1625.0225263046755	672.2603549453036	1534.9661996267532	1612.1702054989148	1540.8855028066307	1578.9120245473418	1000.0	5
481	2020-03-28 16:06:23.778083	1970176	2030	1625.0225263046755	672.2603549453036	1535.7295002457975	1615.7849574393279	1512.1118436002798	1566.8239615691932	1000.0	5
482	2020-03-28 16:06:36.581683	1974272	2034	1625.0225263046755	672.2603549453036	1534.4996352389273	1615.8835513121683	1520.6611042710201	1574.6438746004487	1000.0	5
483	2020-03-28 16:06:49.242969	1978368	2038	1625.0225263046755	807.2081579337976	1547.3715428046341	1614.9304262322032	1574.5002639188801	1599.4155834987687	1000.0	5
484	2020-03-28 16:07:02.061805	1982464	2042	1625.0225263046755	807.2081579337976	1547.2436199318524	1601.996250947891	1541.7491682576651	1584.8883074569326	1000.0	5
485	2020-03-28 16:07:14.771807	1986560	2046	1632.8824429838412	807.2081579337976	1548.0208373934465	1646.8715273486637	1602.7105263650712	1628.9451515076769	1000.0	5
486	2020-03-28 16:07:27.339655	1990656	2050	1632.8824429838412	699.3046942089248	1539.5890344915679	1607.107306116024	1522.526432198921	1570.918732619287	1000.0	5
487	2020-03-28 16:07:40.217697	1994752	2054	1632.8824429838412	699.3046942089248	1542.86522068282	1600.137035054538	1563.6402597861447	1582.9868867937712	1000.0	5
488	2020-03-28 16:07:52.878599	1998848	2058	1632.8824429838412	699.3046942089248	1544.46747847141	1643.966543116929	1585.260018115871	1615.4233682685972	1000.0	5
489	2020-03-28 16:08:05.724404	2002944	2063	1632.8824429838412	699.3046942089248	1531.6850448170785	1658.0650056803258	765.0355881516725	1453.680029547212	1000.0	5
490	2020-03-28 16:08:18.607044	2007040	2067	1632.8824429838412	699.3046942089248	1531.9361956873067	1635.5615219403628	1568.3425288679148	1609.18116727886	1000.0	5
491	2020-03-28 16:08:31.792513	2011136	2071	1638.9864349534496	699.3046942089248	1533.6082695659354	1652.4647119225951	1535.7577765190047	1596.8499386246917	1000.0	5
492	2020-03-28 16:08:44.768928	2015232	2075	1653.6026192588702	699.3046942089248	1533.2575235524318	1595.1720455498591	1507.2687145556397	1572.4826738567624	1000.0	5
493	2020-03-28 16:08:57.302457	2019328	2079	1653.6026192588702	699.3046942089248	1533.2020342818003	1633.9645118318585	1506.6249864156591	1581.9761080592284	1000.0	5
494	2020-03-28 16:09:10.121796	2023424	2083	1654.6129349183261	699.3046942089248	1543.8966319864383	1656.9905994481771	1601.3499326090916	1628.6905249252047	1000.0	5
495	2020-03-28 16:09:22.725488	2027520	2087	1654.6129349183261	699.3046942089248	1545.29863744926	1630.655945771658	1570.0397198421801	1596.0499601732402	1000.0	5
496	2020-03-28 16:09:35.501861	2031616	2091	1654.6129349183261	699.3046942089248	1537.1211617541621	1676.385071527992	665.0941390762301	1433.3220588399156	1000.0	5
497	2020-03-28 16:09:48.265730	2035712	2095	1672.5748834918904	699.3046942089248	1539.5577099695524	1639.5946649236844	1145.755645085786	1525.1141541415618	1000.0	5
498	2020-03-28 16:10:01.115076	2039808	2100	1672.5748834918904	699.3046942089248	1545.0192404553413	1676.8655316721129	1442.0243571105093	1605.2743310611434	1000.0	5
499	2020-03-28 16:10:13.970906	2043904	2104	1672.5748834918904	699.3046942089248	1546.7265937821473	1679.824824150538	1604.3816950079472	1634.9411244013947	1000.0	5
