iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
168	2021-01-28 03:46:44.794241	1533000	2493	2606.1672098687113	89.2592492161047	2159.8249208174648	2571.1186388961723	2472.920524919105	2539.894692706006	3000.0	5
169	2021-01-28 03:50:35.658078	1542000	2496	2606.1672098687113	89.2592492161047	2178.7960211639343	2394.8821326716848	2346.4060809168227	2378.1837593682235	3000.0	5
170	2021-01-28 03:54:25.370896	1551000	2500	2606.1672098687113	89.2592492161047	2181.481048731937	2300.3655617671384	2291.1814803887037	2295.762322427682	3000.0	5
171	2021-01-28 03:58:16.034722	1560000	2504	2606.1672098687113	89.2592492161047	2188.250640480392	2468.8109765036793	2411.5303723002085	2438.449783506786	3000.0	5
172	2021-01-28 04:02:06.850732	1569000	2508	2606.1672098687113	74.04747974911011	2161.947924553786	2576.243753689826	2551.878998271825	2563.0654882373774	3000.0	5
173	2021-01-28 04:05:56.445124	1578000	2511	2606.1672098687113	74.04747974911011	2162.035417621832	2627.250732272015	2614.493726320837	2621.568854690145	3000.0	5
174	2021-01-28 04:09:45.260628	1587000	2516	2606.1672098687113	74.04747974911011	2107.888663104926	2513.0433454825534	2494.1299903786935	2503.4295658509636	3000.0	5
175	2021-01-28 04:13:35.034333	1596000	2519	2606.1672098687113	74.04747974911011	2123.0935757092366	2589.310798733561	2512.784595621943	2569.4160771244674	3000.0	5
176	2021-01-28 04:17:25.863466	1605000	2524	2549.2489515244292	74.04747974911011	2067.9041012836824	2573.078981166443	2270.2683548628775	2394.001311833595	3000.0	5
177	2021-01-28 04:21:16.062138	1614000	2528	2572.790053375244	74.04747974911011	2055.209329439444	2578.806632941254	2551.689655900758	2565.3563042302476	3000.0	5
178	2021-01-28 04:24:28.548308	1623000	2531	2572.790053375244	74.04747974911011	2073.4053465942825	88.35151003957337	77.5739546071932	82.22189734851129	133.8	5
179	2021-01-28 04:28:18.497949	1632000	2534	2572.790053375244	74.04747974911011	2084.569781112238	2509.7926154022216	2463.97342857299	2479.835305243591	3000.0	5
180	2021-01-28 04:32:08.723663	1641000	2537	2572.790053375244	74.04747974911011	2086.655003173709	2595.9184234835466	2577.803470339044	2590.326218541023	3000.0	5
181	2021-01-28 04:35:58.055793	1650000	2540	2591.9464471836354	74.04747974911011	2089.4040437967296	2599.0519688728564	2579.565769954515	2591.2860823391156	3000.0	5
182	2021-01-28 04:39:48.771194	1659000	2543	2591.9464471836354	74.04747974911011	2115.886650372298	2584.0891617460475	2577.2331986597737	2581.409818894147	3000.0	5
183	2021-01-28 04:43:38.744514	1668000	2548	2598.190440803172	74.04747974911011	2080.3003593129183	2593.5340970333973	2575.013388737737	2582.7011735959695	3000.0	5
184	2021-01-28 04:47:28.920131	1677000	2551	2598.190440803172	74.04747974911011	2083.158144834399	2626.6267927435847	2607.1635222768464	2615.273142811428	3000.0	5
185	2021-01-28 04:51:20.006274	1686000	2554	2598.190440803172	74.04747974911011	2084.3446105449316	2594.146613872001	2558.949166696621	2580.574626073517	3000.0	5
186	2021-01-28 04:55:01.419279	1695000	2559	2598.190440803172	74.04747974911011	2033.0066192446338	2581.782057642447	-66.86888649189495	1897.9982497836972	2245.6	5
187	2021-01-28 04:58:52.279093	1704000	2562	2598.190440803172	74.04747974911011	2056.0150710200546	2648.191531540003	2619.1851428030136	2630.592446884156	3000.0	5
188	2021-01-28 05:02:23.673797	1713000	2565	2598.190440803172	74.04747974911011	2051.2893464899626	2554.2951367674787	544.0231337963728	1450.1950657214452	1656.6	5
189	2021-01-28 05:06:06.175524	1722000	2569	2658.7929953857993	74.04747974911011	2053.6111038670006	2680.8922129016964	626.9634088978967	2103.018616730188	2373.0	5
190	2021-01-28 05:09:53.830482	1731000	2572	2658.7929953857993	74.04747974911011	2065.4146107442016	2637.680646771404	1870.6787369343506	2471.9608548019187	2830.6	5
191	2021-01-28 05:13:27.734095	1740000	2575	2658.7929953857993	74.04747974911011	2081.8455563909442	2490.8111677905463	348.4421424144549	1390.6669946646934	1686.2	5
192	2021-01-28 05:17:18.069591	1749000	2578	2658.7929953857993	74.04747974911011	2118.4783303315785	2548.309768150878	2537.8735441680155	2543.673665242256	3000.0	5
193	2021-01-28 05:21:09.036079	1758000	2581	2658.7929953857993	74.04747974911011	2133.097339934003	2534.541838313581	2509.0048591589284	2523.5879721475144	3000.0	5
194	2021-01-28 05:25:00.358743	1767000	2584	2658.7929953857993	74.04747974911011	2171.082943258471	2563.042796647911	2455.801239335084	2510.9683495122395	3000.0	5
195	2021-01-28 05:28:35.611679	1776000	2587	2658.7929953857993	74.04747974911011	2174.3876978513467	2609.654868215587	445.3288801535139	1517.314253511524	1773.0	5
196	2021-01-28 05:32:28.368452	1785000	2590	2658.7929953857993	74.04747974911011	2184.9314702162187	2593.658381852538	2552.5942537223727	2580.832629913798	3000.0	5
197	2021-01-28 05:36:19.326032	1794000	2593	2658.7929953857993	74.04747974911011	2198.131952049672	2618.0816150244445	2572.2923716133796	2599.29832013791	3000.0	5
198	2021-01-28 05:40:10.499785	1803000	2597	2658.7929953857993	74.04747974911011	2174.219413006863	2655.7229932381706	2645.0976708784283	2651.616945542406	3000.0	5
199	2021-01-28 05:43:56.149774	1812000	2601	2658.7929953857993	74.04747974911011	2187.405359449843	2565.343236599312	523.3475893794144	2153.6954706134006	2528.6	5
200	2021-01-28 05:47:47.620118	1821000	2604	2658.7929953857993	74.04747974911011	2204.3981893684268	2619.0481016931662	2610.434017682263	2614.9934341742714	3000.0	5
201	2021-01-28 05:51:32.686669	1830000	2607	2658.7929953857993	74.04747974911011	2202.180113723021	2708.501589994423	271.8943111441489	2217.5887093220017	2478.0	5
202	2021-01-28 05:55:23.846378	1839000	2610	2658.7929953857993	77.66730519083987	2230.6964322867307	2623.9639126307875	2595.3283096817986	2608.561231988154	3000.0	5
203	2021-01-28 05:59:15.661627	1848000	2613	2658.7929953857993	77.66730519083987	2244.8992554006004	2551.154298561484	876.6223836518169	1871.8597623687529	3000.0	5
204	2021-01-28 06:03:05.437729	1857000	2616	2658.7929953857993	80.63669516982046	2289.1633149557215	2625.0459578546875	2601.316394481325	2611.3353346459726	3000.0	5
205	2021-01-28 06:06:55.091764	1866000	2619	2658.7929953857993	80.63669516982046	2290.1329450828225	2654.148415605526	2628.0000386157026	2640.1813796723386	3000.0	5
206	2021-01-28 06:10:40.408684	1875000	2623	2658.7929953857993	178.89581351456198	2321.7492577808307	2670.102225346928	784.2740933702614	2282.8334436874443	2584.2	5
207	2021-01-28 06:14:31.215180	1884000	2626	2658.7929953857993	340.12014930680186	2350.0531651384345	2570.3223953186343	2533.2350648149136	2551.6511002128354	3000.0	5
208	2021-01-28 06:18:21.117284	1893000	2629	2658.7929953857993	340.12014930680186	2349.3722915435073	2531.5165965239003	2502.0284757938234	2515.095005981502	3000.0	5
209	2021-01-28 06:22:13.231241	1902000	2632	2658.7929953857993	340.12014930680186	2349.585474914164	2545.356216285563	2510.8948995958126	2529.8621504017474	3000.0	5
210	2021-01-28 06:26:03.396261	1911000	2635	2658.7929953857993	340.12014930680186	2349.754409900096	2405.2448813350434	2394.037813601835	2399.47594163355	3000.0	5
211	2021-01-28 06:29:54.271678	1920000	2638	2658.7929953857993	340.12014930680186	2335.9634836036457	2398.0043293520016	2380.930725003863	2390.0254818804697	3000.0	5
212	2021-01-28 06:33:45.151380	1929000	2643	2658.7929953857993	340.12014930680186	2298.874210519264	2693.7241972650163	2656.849402693785	2678.5414218420706	3000.0	5
213	2021-01-28 06:37:30.054677	1938000	2646	2658.7929953857993	340.12014930680186	2307.2514314480777	2710.621256928521	242.72085503161378	2213.597271209595	2460.4	5
214	2021-01-28 06:41:19.853627	1947000	2650	2664.658848516093	357.9626772126452	2298.485106178675	2285.2380025291595	2257.7633418757646	2273.9670991011776	3000.0	5
215	2021-01-28 06:45:12.356048	1956000	2653	2664.658848516093	357.9626772126452	2301.402270328062	2475.852044566297	2455.573999739162	2466.7313847862088	3000.0	5
216	2021-01-28 06:49:05.609812	1965000	2657	2664.658848516093	174.89191800456405	2297.6355147424642	2526.5527477651453	2482.621489239853	2515.0758361849466	3000.0	5
217	2021-01-28 06:52:47.512419	1974000	2661	2664.658848516093	174.89191800456405	2324.751599231279	2625.565787763894	-21.50805913807126	2083.9925482089843	2417.8	5
218	2021-01-28 06:56:37.720501	1983000	2664	2664.658848516093	174.89191800456405	2333.723093991126	2529.951133281021	2464.9639785668865	2496.2240849769464	3000.0	5
219	2021-01-28 07:00:29.294649	1992000	2667	2664.658848516093	174.89191800456405	2340.5113457806524	2582.6106742794154	2528.8705328033375	2547.5655810398157	3000.0	5
220	2021-01-28 07:04:07.683207	2001000	2671	2664.658848516093	174.89191800456405	2313.4735095213177	2651.307764119562	248.52416696503846	1709.7956978999773	1961.8	5
221	2021-01-28 07:07:58.975440	2010000	2674	2664.658848516093	174.89191800456405	2313.6790331616717	2585.5014489271275	2528.2607642293838	2546.4992837179416	3000.0	5
222	2021-01-28 07:11:50.366034	2019000	2677	2664.658848516093	174.89191800456405	2309.368670525347	2662.7657402886994	2506.265459958287	2596.4256066169764	3000.0	5
223	2021-01-28 07:15:43.580924	2028000	2681	2664.658848516093	174.89191800456405	2298.785091310148	2641.711411279292	2621.7595197384703	2631.5771558397623	3000.0	5
224	2021-01-28 07:19:34.866832	2037000	2684	2664.658848516093	174.89191800456405	2297.843042326609	2613.0571261896284	2538.5683776205565	2563.172000136995	3000.0	5
225	2021-01-28 07:23:26.748865	2046000	2687	2664.658848516093	174.89191800456405	2298.889791978979	2581.605416429747	2550.492975826349	2567.151573661274	3000.0	5
226	2021-01-28 07:27:19.952608	2055000	2690	2664.658848516093	174.89191800456405	2300.224991487199	2239.568245882565	2195.747295268106	2218.834486617858	3000.0	5
227	2021-01-28 07:31:11.230903	2064000	2694	2664.658848516093	61.2355050309018	2272.5216068874142	2622.608073487975	2574.552947103481	2596.547337966419	3000.0	5
228	2021-01-28 07:34:29.701028	2073000	2697	2664.658848516093	61.2355050309018	2303.670527802511	698.9499156145073	180.58700722707442	291.3461866874811	422.8	5
229	2021-01-28 07:38:18.823403	2082000	2700	2664.658848516093	61.2355050309018	2307.914719414172	2533.3870286311617	1518.7247979007982	2312.7659180424453	2762.2	5
230	2021-01-28 07:42:11.748258	2091000	2703	2664.658848516093	61.2355050309018	2286.7315074615535	2497.5188398659543	2394.0984221901867	2421.434250582576	3000.0	5
231	2021-01-28 07:46:01.938899	2100000	2706	2664.658848516093	61.2355050309018	2292.8641892330843	2629.9932591805855	2559.669681178352	2611.064510494205	3000.0	5
232	2021-01-28 07:49:50.366991	2109000	2709	2664.658848516093	61.2355050309018	2294.8589465880054	2378.79993753869	2370.4683303064885	2374.84857347314	3000.0	5
233	2021-01-28 07:53:42.128558	2118000	2712	2664.658848516093	61.2355050309018	2292.0861613394222	2614.1109966796735	2596.852996593263	2606.1645390517865	3000.0	5
234	2021-01-28 07:57:29.206160	2127000	2715	2664.658848516093	61.2355050309018	2291.5321480744565	2655.408729443062	1746.405753714589	2462.5506313413994	2798.8	5
235	2021-01-28 08:01:18.540131	2136000	2718	2664.658848516093	61.2355050309018	2291.8818961157817	2478.6496109318873	2469.715018680313	2475.79804292834	3000.0	5
236	2021-01-28 08:05:08.838829	2145000	2722	2664.658848516093	61.2355050309018	2288.891699255063	2317.0407327024823	2307.6273937219553	2312.4370834910683	3000.0	5
237	2021-01-28 08:08:59.188121	2154000	2725	2664.658848516093	61.2355050309018	2306.3466483844763	2701.0181734989883	2675.756281565039	2692.050397812667	3000.0	5
238	2021-01-28 08:12:49.960431	2163000	2728	2664.658848516093	61.2355050309018	2308.066735896751	2647.5656821896855	2598.816214416435	2628.3875364253277	3000.0	5
239	2021-01-28 08:16:40.340001	2172000	2731	2664.658848516093	61.2355050309018	2300.346966260201	2555.1747330995568	2482.118082037702	2519.058269813114	3000.0	5
240	2021-01-28 08:20:31.258709	2181000	2734	2664.658848516093	61.2355050309018	2297.9975498729336	2602.0330316530953	2568.0106431737436	2582.2170874175317	3000.0	5
241	2021-01-28 08:24:21.758885	2190000	2737	2664.658848516093	61.2355050309018	2308.81233441317	2332.8700688830495	2291.142998929671	2311.5138840513614	3000.0	5
242	2021-01-28 08:28:13.306857	2199000	2740	2664.658848516093	61.2355050309018	2311.2734380017546	2609.185240789223	2418.144860122625	2526.281754398757	3000.0	5
243	2021-01-28 08:32:04.148344	2208000	2743	2664.658848516093	61.2355050309018	2349.270822811488	2586.5477521714724	2561.592827228852	2573.425921403505	3000.0	5
244	2021-01-28 08:35:55.134000	2217000	2746	2664.658848516093	61.2355050309018	2359.9624936869386	2651.4096201901775	2617.4618907430963	2640.8960623256676	3000.0	5
245	2021-01-28 08:39:47.270409	2226000	2750	2626.19375338553	61.2355050309018	2366.5190944794704	2703.488554192124	2679.4219393713825	2689.216883349002	3000.0	5
246	2021-01-28 08:43:38.815311	2235000	2753	2626.19375338553	61.2355050309018	2365.8886843406463	2647.6748389407367	2631.004712485107	2641.5116493230184	3000.0	5
247	2021-01-28 08:47:29.328163	2244000	2756	2626.19375338553	61.2355050309018	2369.7141692121163	2556.5277918187944	2492.9285202756173	2527.567466496912	3000.0	5
248	2021-01-28 08:51:18.548411	2253000	2759	2626.19375338553	61.2355050309018	2402.0080346903333	2607.599002806985	2597.9474311693602	2602.337917733525	3000.0	5
249	2021-01-28 08:55:11.116855	2262000	2762	2652.4014940475768	61.2355050309018	2403.2865561990197	2580.8405810068516	2564.58379575083	2571.7234632724676	3000.0	5
250	2021-01-28 08:59:01.732511	2271000	2765	2652.4014940475768	61.2355050309018	2395.6873480570084	2666.8778419986807	2640.697623856472	2652.3600723784048	3000.0	5
251	2021-01-28 09:02:52.525981	2280000	2768	2652.4014940475768	61.2355050309018	2398.2985910449743	2649.2706864578695	2609.630737910079	2633.9512179393632	3000.0	5
252	2021-01-28 09:06:43.599243	2289000	2771	2652.4014940475768	61.2355050309018	2424.6809257362015	2658.0802327385636	2624.8817310953355	2641.128511390309	3000.0	5
253	2021-01-28 09:10:35.659809	2298000	2774	2652.4014940475768	61.2355050309018	2420.969197157945	2641.809522398366	2616.7348860805328	2632.6579439219545	3000.0	5
254	2021-01-28 09:14:26.081499	2307000	2778	2652.4014940475768	61.2355050309018	2422.800314320387	2624.388005181626	2614.149082417066	2618.8464968567123	3000.0	5
255	2021-01-28 09:18:16.258777	2316000	2781	2652.4014940475768	61.2355050309018	2445.4657359210973	2641.3468707054863	2619.52657794474	2630.4830680789228	3000.0	5
256	2021-01-28 09:22:09.201651	2325000	2784	2652.4014940475768	61.2355050309018	2447.2851848152595	2596.0488624101167	2581.635854619093	2589.7107370038166	3000.0	5
257	2021-01-28 09:26:00.296064	2334000	2787	2652.4014940475768	61.2355050309018	2449.1114250312776	2661.2882428413427	2649.7363795876054	2653.2899681247322	3000.0	5
258	2021-01-28 09:29:51.339389	2343000	2790	2652.4014940475768	61.2355050309018	2454.547262040951	2567.8777633426607	2528.59563526246	2550.4309544430735	3000.0	5
259	2021-01-28 09:33:43.909995	2352000	2793	2659.5461761179317	125.31009975286436	2484.1494193644066	2650.0716933609683	2624.477448446598	2633.8732045719635	3000.0	5
260	2021-01-28 09:37:35.739956	2361000	2796	2659.5461761179317	125.31009975286436	2478.6094757811516	2674.455322539149	2660.6350703834446	2669.1045608299237	3000.0	5
261	2021-01-28 09:41:25.410833	2370000	2799	2668.9805350637384	125.31009975286436	2481.5487802204093	2639.778261700245	2572.4319543251195	2607.185468460174	3000.0	5
262	2021-01-28 09:45:15.248834	2379000	2802	2668.9805350637384	125.31009975286436	2506.2337761591803	2555.0178730072284	2537.6124299100966	2545.7676432861313	3000.0	5
263	2021-01-28 09:49:07.921510	2388000	2805	2668.9805350637384	125.31009975286436	2508.4334289513017	2653.030311611063	2632.2957997661215	2642.539353874615	3000.0	5
264	2021-01-28 09:52:37.385779	2397000	2808	2668.9805350637384	125.31009975286436	2510.2148325971707	2653.896259411443	201.95091830813527	1183.2280403614955	1368.4	5
265	2021-01-28 09:56:27.263289	2406000	2812	2668.9805350637384	125.31009975286436	2491.9273151306297	2709.855364022788	2691.1998328713807	2698.4394366497995	3000.0	5
266	2021-01-28 10:00:11.089382	2415000	2816	2668.9805350637384	125.31009975286436	2479.155459803238	2614.1358555299394	1369.8905366386518	2091.837242514141	2398.0	5
267	2021-01-28 10:04:03.751076	2424000	2819	2685.5143298069115	125.31009975286436	2481.6812915795185	2616.86649280216	2605.8416854022985	2609.306160557225	3000.0	5
268	2021-01-28 10:07:53.534533	2433000	2822	2685.5143298069115	125.31009975286436	2488.4776844313865	2638.96833023993	2618.2713931717562	2630.810252970932	3000.0	5
269	2021-01-28 10:11:44.968662	2442000	2825	2685.5143298069115	125.31009975286436	2492.088699284076	2640.6885948441995	2596.8383619811066	2618.6847429772915	3000.0	5
270	2021-01-28 10:15:36.536620	2451000	2828	2685.5143298069115	125.31009975286436	2493.8651338477757	2636.0789677868415	2435.532320192248	2575.976744172648	3000.0	5
271	2021-01-28 10:19:28.734809	2460000	2831	2685.5143298069115	125.31009975286436	2505.1635771882693	2659.759184148184	2646.8380817650223	2652.8855163143326	3000.0	5
272	2021-01-28 10:22:58.246222	2469000	2834	2685.5143298069115	125.31009975286436	2510.5761504608727	2653.9494634378107	440.7449735692886	1115.8464928977864	1282.6	5
273	2021-01-28 10:26:51.090190	2478000	2837	2685.5143298069115	125.31009975286436	2512.7918489591843	2667.892649196695	2656.4752274852444	2662.746092791264	3000.0	5
274	2021-01-28 10:30:43.036790	2487000	2840	2685.5143298069115	125.31009975286436	2516.802667873882	2661.9780720637655	2644.8770163596378	2650.574529448976	3000.0	5
275	2021-01-28 10:34:34.094946	2496000	2843	2685.5143298069115	125.31009975286436	2517.8119117009273	2653.5913998514625	2604.6987626883956	2627.401360498151	3000.0	5
276	2021-01-28 10:38:19.430097	2505000	2846	2685.5143298069115	125.31009975286436	2520.044372178643	2661.677565588431	672.5503681401995	2192.733059822868	2491.8	5
277	2021-01-28 10:42:11.690749	2514000	2850	2685.5143298069115	447.4786146309216	2511.0048826792063	2697.112227356119	2664.332041376976	2686.336257823128	2990.4	5
278	2021-01-28 10:45:54.978352	2523000	2853	2685.5143298069115	447.4786146309216	2514.8579846395814	2677.5394028106957	-23.872065837758903	2127.968464170112	2419.6	5
279	2021-01-28 10:49:38.689196	2532000	2857	2685.5143298069115	327.37510791542996	2493.441945675619	2695.0207142392355	215.100776301012	2193.784062999703	2460.4	5
280	2021-01-28 10:53:24.907981	2541000	2860	2685.5143298069115	327.37510791542996	2495.815761875587	2697.497920180282	186.28308850895013	2188.6820684609975	2451.8	5
281	2021-01-28 10:57:16.505218	2550000	2863	2685.5143298069115	327.37510791542996	2496.657015163195	2669.000576075598	2662.9015913036797	2665.660253528319	3000.0	5
282	2021-01-28 11:01:07.806162	2559000	2867	2685.5143298069115	327.37510791542996	2488.457014758429	2695.2531778703806	2661.303982004966	2681.6170276096673	3000.0	5
283	2021-01-28 11:05:00.531037	2568000	2873	2702.758324477848	187.6877770346744	2402.0720090513073	2670.616936739213	2659.400443536582	2665.420033948358	3000.0	5
284	2021-01-28 11:08:52.639834	2577000	2876	2702.758324477848	187.6877770346744	2397.336629295758	2674.0408794270334	2660.22597295093	2666.686531554073	3000.0	5
285	2021-01-28 11:12:46.093621	2586000	2880	2702.758324477848	187.6877770346744	2384.921391138015	2707.048398827298	2676.3964507657242	2693.5613896475634	3000.0	5
286	2021-01-28 11:16:38.376592	2595000	2883	2702.758324477848	187.6877770346744	2376.6820429493637	2681.050296816107	2652.057734491253	2665.766408300141	3000.0	5
287	2021-01-28 11:20:31.460433	2604000	2886	2702.758324477848	187.6877770346744	2377.4751035936165	2655.1194216231515	2649.8065745460462	2653.3802951015823	3000.0	5
288	2021-01-28 11:24:24.012310	2613000	2889	2702.758324477848	187.6877770346744	2377.9504327387876	2630.599449809739	2611.0876262916872	2622.47478609198	3000.0	5
289	2021-01-28 11:28:18.327766	2622000	2892	2702.758324477848	187.6877770346744	2377.346201754758	2654.00377345085	2633.6862889651575	2640.034099806694	3000.0	5
290	2021-01-28 11:32:09.111761	2631000	2895	2702.758324477848	187.6877770346744	2387.9552922528856	2581.3788934456934	2565.8049847902084	2573.4190490193823	3000.0	5
291	2021-01-28 11:36:00.342359	2640000	2898	2702.758324477848	187.6877770346744	2387.0736583671815	2641.48191094961	2619.451709316111	2635.3924571398866	3000.0	5
292	2021-01-28 11:39:49.705914	2649000	2901	2702.758324477848	187.6877770346744	2388.227127467771	2631.834131075986	2199.4340606978926	2540.9929277338115	2901.4	5
293	2021-01-28 11:43:31.648768	2658000	2904	2702.758324477848	187.6877770346744	2387.2303684625363	2672.1007699133324	881.9289684685484	1978.3138365051389	2238.0	5
294	2021-01-28 11:47:22.257766	2667000	2908	2702.758324477848	187.6877770346744	2382.1900068047667	2619.1470192291567	2606.6521412611464	2610.895139330657	3000.0	5
295	2021-01-28 11:51:13.745810	2676000	2911	2702.758324477848	187.6877770346744	2402.177290762274	2635.3575039934703	2610.6540505817156	2620.820128065246	3000.0	5
296	2021-01-28 11:55:05.930077	2685000	2914	2702.758324477848	187.6877770346744	2402.507382329375	2638.6416316278655	2608.5918482635284	2626.174952625737	3000.0	5
297	2021-01-28 11:58:57.378910	2694000	2917	2702.758324477848	187.6877770346744	2418.8767564296213	2608.6346771352687	2589.834127838794	2597.4967348485534	3000.0	5
298	2021-01-28 12:02:42.473217	2703000	2921	2702.758324477848	-57.60724177517305	2393.882716501551	2452.423094066347	325.7503165655168	2021.8206331414735	2483.0	5
299	2021-01-28 12:06:34.914897	2712000	2925	2702.758324477848	-57.60724177517305	2370.541875251246	2610.042520208978	2585.989416418526	2598.1898063163526	3000.0	5
300	2021-01-28 12:10:27.140866	2721000	2928	2702.758324477848	-57.60724177517305	2352.032473975221	2695.4071862994633	2665.7852798171916	2674.7436236233307	3000.0	5
301	2021-01-28 12:14:18.333591	2730000	2931	2702.758324477848	-57.60724177517305	2352.274014856004	2443.0260750758944	2421.35612708238	2432.307104304371	3000.0	5
302	2021-01-28 12:18:04.439585	2739000	2935	2702.758324477848	-57.60724177517305	2329.916185050804	2683.9265843913627	738.1726686019489	2284.155464235898	2574.0	5
303	2021-01-28 12:21:51.962125	2748000	2938	2702.758324477848	-57.60724177517305	2330.1657433836117	2761.003936742527	1102.401015545068	2417.0518290757104	2651.6	5
304	2021-01-28 12:25:44.963239	2757000	2941	2702.758324477848	-57.60724177517305	2331.0637340067274	2772.03553467751	2723.718683702527	2741.763790733043	3000.0	5
305	2021-01-28 12:29:36.918150	2766000	2944	2702.758324477848	-57.60724177517305	2332.855515110309	2637.2124722942526	2630.8407852418095	2634.1425086015893	3000.0	5
306	2021-01-28 12:33:28.242859	2775000	2948	2702.758324477848	-57.60724177517305	2345.817875522116	2706.8609500598377	2503.4905227383824	2653.3065186018125	3000.0	5
307	2021-01-28 12:37:20.970016	2784000	2952	2702.758324477848	-57.60724177517305	2320.709944695872	2698.3895580219655	2668.9559877343727	2681.0126895740773	3000.0	5
308	2021-01-28 12:41:12.508671	2793000	2955	2702.758324477848	-57.60724177517305	2322.353126349881	2756.0202733724204	2701.6446077284972	2725.833317393658	3000.0	5
309	2021-01-28 12:45:04.383673	2802000	2958	2702.758324477848	-57.60724177517305	2345.8924736699437	2425.6093684717407	2421.4414420137937	2423.9866484022077	3000.0	5
310	2021-01-28 12:48:57.592954	2811000	2961	2702.758324477848	-57.60724177517305	2345.512215771064	2669.528578723838	2655.6724466875735	2664.6336401728663	3000.0	5
311	2021-01-28 12:52:37.472810	2820000	2964	2702.758324477848	-57.60724177517305	2345.9796165217845	2680.2450830557777	181.075928235182	1738.4370973896007	1976.0	5
312	2021-01-28 12:56:28.811868	2829000	2968	2695.5470898346475	-57.60724177517305	2344.431505078267	2669.3326275558493	2653.031960042028	2660.9915148336813	3000.0	5
313	2021-01-28 13:00:21.748522	2838000	2971	2695.5470898346475	-57.60724177517305	2389.8409213283553	2749.5032183209746	2701.7755112275877	2731.9808096679917	3000.0	5
314	2021-01-28 13:04:16.435868	2847000	2974	2695.5470898346475	-57.60724177517305	2446.1453460858547	2754.926088172887	2690.1365908696566	2711.0610872701022	3000.0	5
315	2021-01-28 13:08:02.178404	2856000	2977	2700.762810021911	-57.60724177517305	2447.6049313867798	2672.0030885228302	126.23813251006455	2152.6779090380287	2437.8	5
316	2021-01-28 13:11:54.619446	2865000	2981	2735.979060432582	-57.60724177517305	2447.659283146987	2653.844647978719	2624.1689655270848	2634.752172136507	3000.0	5
317	2021-01-28 13:15:47.398005	2874000	2984	2735.979060432582	-57.60724177517305	2448.3381824934436	2698.868249744907	2419.4299325328457	2587.326925863673	3000.0	5
318	2021-01-28 13:19:42.340158	2883000	2987	2735.979060432582	-57.60724177517305	2448.8622489352792	2651.6082842253863	2617.6897878570453	2638.419322752904	3000.0	5
319	2021-01-28 13:23:33.911798	2892000	2991	2735.979060432582	-57.60724177517305	2425.9574602715156	2744.3976391014758	2728.7466140911756	2738.4247332316418	3000.0	5
320	2021-01-28 13:27:19.820645	2901000	2994	2735.979060432582	-57.60724177517305	2426.403586597892	2623.928564141554	325.1491685110269	2151.1080123443307	2491.8	5
321	2021-01-28 13:31:12.091097	2910000	2998	2735.979060432582	-57.60724177517305	2379.41833045081	2742.261658661823	2700.9341544035633	2725.7115324243196	3000.0	5
322	2021-01-28 13:35:04.633286	2919000	3001	2735.979060432582	-57.60724177517305	2380.9048160482666	2702.3968508196094	2683.2726192613795	2691.1750205174767	3000.0	5
323	2021-01-28 13:38:57.508667	2928000	3004	2740.80517112444	-57.60724177517305	2383.544591526729	2699.480476341242	2654.5867906402327	2679.501022074843	3000.0	5
324	2021-01-28 13:42:50.403343	2937000	3008	2740.80517112444	-57.60724177517305	2367.482209971137	2691.1769063541938	2678.389989743192	2685.031475585948	3000.0	5
325	2021-01-28 13:46:16.360620	2946000	3012	2740.80517112444	-57.60724177517305	2346.3087086239266	2645.8936619047613	216.0652968778119	721.0692275340032	880.8	5
326	2021-01-28 13:49:33.486661	2955000	3015	2740.80517112444	-57.60724177517305	2347.022943964385	226.88696579373203	-16.37590667855305	170.6688297282978	286.0	5
327	2021-01-28 13:53:21.108391	2964000	3019	2740.80517112444	169.34055653939532	2350.281981443234	2572.299810655272	329.7321849567726	2121.466817860424	2497.0	5
328	2021-01-28 13:56:51.080601	2973000	3023	2740.80517112444	169.34055653939532	2325.992611869723	2161.0459154938035	438.3472830203008	1059.2922926599113	1205.4	5
329	2021-01-28 14:00:44.240492	2982000	3026	2740.80517112444	169.34055653939532	2349.1380754694683	2695.2950347714623	2682.654625007399	2689.9915369618416	3000.0	5
330	2021-01-28 14:04:36.281174	2991000	3029	2740.80517112444	169.34055653939532	2365.939667503061	2683.1363532833634	2647.463442540298	2663.8934266353513	3000.0	5
331	2021-01-28 14:08:30.857645	3000000	3033	2740.80517112444	169.34055653939532	2341.062640877111	2624.967010997141	2563.1419855665727	2591.9476297804795	3000.0	5
332	2021-01-28 14:12:22.251487	3009000	3036	2740.80517112444	169.34055653939532	2362.397086107242	2680.49468238243	2661.2757443735236	2670.126760617378	3000.0	5
333	2021-01-28 14:16:14.177166	3018000	3039	2740.80517112444	169.34055653939532	2362.209164719402	2717.1206050336373	2659.225717926163	2683.089903465295	3000.0	5
334	2021-01-28 14:20:05.936863	3027000	3044	2740.80517112444	74.47021369751697	2286.777571143376	2707.517316960187	2672.9823354886134	2691.62155044271	3000.0	5
335	2021-01-28 14:23:25.034718	3036000	3051	2740.80517112444	74.47021369751697	2251.661255486757	288.84732525864007	271.0560874883714	277.92989663243395	388.2	5
