iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-01-28 03:57:24.229485	1578000	3049	1118.645120226123	-49.21733288617688	486.4478343894724	486.1959216304589	419.3031134816204	450.45065836870936	727.4	5
174	2021-01-28 04:00:48.002059	1587000	3061	1118.645120226123	-49.21733288617688	470.38501177493833	467.5494460367555	429.5932179844822	445.5350157325389	793.2	5
175	2021-01-28 04:04:09.296657	1596000	3073	1118.645120226123	-49.21733288617688	469.9621293184608	424.34726744878327	362.579740276566	389.21753697647364	618.6	5
176	2021-01-28 04:07:47.387354	1605000	3084	1118.645120226123	-49.21733288617688	467.01522042278066	1318.1991041058186	922.1082623430191	1053.0288149367539	1820.4	5
177	2021-01-28 04:11:12.184899	1614000	3095	1118.645120226123	226.18087738018554	473.21117900868876	575.9722821948635	496.5711464906999	536.2141655322985	876.2	5
178	2021-01-28 04:14:38.968756	1623000	3106	1118.645120226123	226.18087738018554	471.5808205094389	528.9795162826687	494.4275604894089	512.9049283035276	848.4	5
179	2021-01-28 04:18:01.730866	1632000	3115	1118.645120226123	226.18087738018554	490.3884377895095	408.8414373692948	353.1203861752018	377.07685866541	604.0	5
180	2021-01-28 04:21:23.584069	1641000	3125	1118.645120226123	226.18087738018554	500.66032891763115	400.4513524897069	343.75252089908093	367.2969957732469	600.0	5
181	2021-01-28 04:25:15.624489	1650000	3134	846.3964175871528	226.18087738018554	494.9621872062131	1640.4913508420009	1619.5910691334082	1631.2203737042025	3000.0	5
182	2021-01-28 04:29:10.396634	1659000	3140	1082.9194017923717	226.18087738018554	515.0516368666761	1402.4537538997156	1393.7409157758188	1398.5467667344487	3000.0	5
183	2021-01-28 04:33:04.612368	1668000	3150	1082.9194017923717	226.18087738018554	535.4668397141983	1496.8236301710492	1489.5669196563106	1492.0854057109984	3000.0	5
184	2021-01-28 04:36:58.612480	1677000	3156	1769.232576101515	226.18087738018554	560.3001779101256	1463.793332187686	1458.7317833631114	1462.1071706876514	3000.0	5
185	2021-01-28 04:40:54.358567	1686000	3159	1769.232576101515	226.18087738018554	586.0045409744814	1556.2669213105712	1551.5206294306756	1553.1326380103706	3000.0	5
186	2021-01-28 04:44:29.796606	1695000	3163	1769.232576101515	226.18087738018554	616.1812378762831	1273.5108574788187	646.6592674198566	927.0304259923498	1535.2	5
187	2021-01-28 04:48:20.279145	1704000	3168	1769.232576101515	226.18087738018554	644.2709939882627	1761.6056867861746	936.579974017588	1538.2706886201795	2630.0	5
188	2021-01-28 04:52:05.745263	1713000	3173	1769.232576101515	226.18087738018554	677.2987428770459	1548.021543327713	20.27928301415135	1232.4121300337454	2423.2	5
189	2021-01-28 04:56:00.863498	1722000	3176	1769.232576101515	226.18087738018554	715.3388524623585	1590.6529758010881	1578.4946222111862	1583.6462610828817	3000.0	5
190	2021-01-28 04:59:54.110600	1731000	3180	1769.232576101515	337.57164560305245	754.8214566200434	1561.5922021406127	1553.8510613275243	1557.5231738989276	3000.0	5
191	2021-01-28 05:03:47.930421	1740000	3184	1769.232576101515	337.57164560305245	783.836554955966	1635.7859361055423	1629.652805861062	1632.4747632015176	3000.0	5
192	2021-01-28 05:07:42.795163	1749000	3188	1769.232576101515	337.57164560305245	816.3056635741539	1636.0612920126273	1621.7429100407314	1630.6047523176112	3000.0	5
193	2021-01-28 05:11:37.300133	1758000	3191	1769.232576101515	337.57164560305245	841.5389116912736	1597.9026967872187	1558.0923550938958	1577.7555828821583	3000.0	5
194	2021-01-28 05:15:31.457940	1767000	3194	1769.232576101515	337.57164560305245	873.9793642730998	1504.8814023534383	1483.893308535165	1495.8323565091882	3000.0	5
195	2021-01-28 05:19:26.251808	1776000	3198	1769.232576101515	157.21410145337575	899.6803920287826	1594.8188609481228	1588.9998932008132	1591.9314438166898	3000.0	5
196	2021-01-28 05:23:19.682581	1785000	3201	1769.232576101515	157.21410145337575	932.7776156098274	1634.0866558948596	1628.5773418953863	1631.2360761161774	3000.0	5
197	2021-01-28 05:27:01.092662	1794000	3204	1769.232576101515	157.21410145337575	963.0698868185852	1481.1427465233476	923.9174848281671	1245.2493578410638	2001.0	5
198	2021-01-28 05:30:40.642569	1803000	3208	1769.232576101515	157.21410145337575	994.5794286579261	1410.660011866686	-8.663827651715835	1063.5147980243023	1710.0	5
199	2021-01-28 05:34:35.869225	1812000	3211	1814.1748825054462	157.21410145337575	1027.6612513825341	1691.7463991171892	1682.3220817692977	1687.9963621878073	3000.0	5
200	2021-01-28 05:38:30.222194	1821000	3214	1814.1748825054462	157.21410145337575	1060.8765183009232	1661.9487848944634	1650.7107285594527	1656.2952675210677	3000.0	5
201	2021-01-28 05:42:26.371169	1830000	3218	1814.1748825054462	157.21410145337575	1096.4273439562699	1665.8504948877805	1649.711436593157	1657.3719195962335	3000.0	5
202	2021-01-28 05:45:54.767522	1839000	3222	1814.1748825054462	-19.17520779796954	1123.649516934779	700.0825764877901	601.6625226163558	635.5623283383807	964.2	5
203	2021-01-28 05:49:48.910462	1848000	3226	1814.1748825054462	-19.17520779796954	1150.8770468044756	1609.4283732154372	1605.1996130343198	1608.1030019562338	3000.0	5
204	2021-01-28 05:53:42.090989	1857000	3229	1814.1748825054462	-19.17520779796954	1183.3442729723592	1659.342614192772	1651.2583537843573	1654.132907849887	3000.0	5
205	2021-01-28 05:57:38.524359	1866000	3232	1814.1748825054462	-19.17520779796954	1213.8398696994698	1681.3275805889402	1674.6265488114411	1678.8092258552097	3000.0	5
206	2021-01-28 06:01:32.181486	1875000	3236	1814.1748825054462	-19.17520779796954	1244.126629468846	1742.5003412923984	1732.3519627558112	1735.5545969375223	3000.0	5
207	2021-01-28 06:05:26.456517	1884000	3239	1814.1748825054462	-19.17520779796954	1270.6365736956725	1676.7402375487104	1668.0834021092983	1670.5871529933788	3000.0	5
208	2021-01-28 06:09:22.528605	1893000	3242	1814.1748825054462	-19.17520779796954	1296.601663882939	1726.4166437516512	1662.3199593151771	1704.1972845158075	3000.0	5
209	2021-01-28 06:13:17.502727	1902000	3245	1814.1748825054462	-19.17520779796954	1328.0592123595711	1697.6450380246374	1694.057523567179	1695.6749569703977	3000.0	5
210	2021-01-28 06:17:10.994123	1911000	3249	1814.1748825054462	-19.17520779796954	1369.0406009582323	1709.5935753805238	1701.2578002792238	1704.9270271509515	3000.0	5
211	2021-01-28 06:21:07.430379	1920000	3252	1814.1748825054462	-19.17520779796954	1393.8020840316901	1674.2806680205933	1669.0411553896115	1672.6348849882393	3000.0	5
212	2021-01-28 06:25:02.405553	1929000	3255	1814.1748825054462	-19.17520779796954	1421.1276985348757	1679.869453141279	1667.638937708276	1672.728107971829	3000.0	5
213	2021-01-28 06:28:52.391361	1938000	3258	1814.1748825054462	-19.17520779796954	1431.469232548758	1771.3795407109974	1157.1754716802664	1501.6386835544702	2514.4	5
214	2021-01-28 06:32:45.302348	1947000	3262	1814.1748825054462	-19.17520779796954	1437.2684401772394	1771.8797363601195	1467.7909266658285	1658.4873540566982	2803.0	5
215	2021-01-28 06:36:42.792366	1956000	3267	1814.1748825054462	-19.17520779796954	1428.9651448635118	1720.586324452337	1716.3061435526542	1718.5577379120841	3000.0	5
216	2021-01-28 06:40:14.595192	1965000	3271	1814.1748825054462	-19.17520779796954	1443.171128370483	864.6589359230342	654.3922471742367	750.2015111737969	1184.2	5
217	2021-01-28 06:44:09.239464	1974000	3275	1814.1748825054462	-19.17520779796954	1442.8362515652425	1710.3909829644083	1706.7840703701604	1709.324386261611	3000.0	5
218	2021-01-28 06:48:05.350531	1983000	3278	1814.1748825054462	-19.17520779796954	1456.1808334836364	1716.1490268447292	1711.4524665498252	1713.7847809441948	3000.0	5
219	2021-01-28 06:52:00.647427	1992000	3281	1814.1748825054462	-19.17520779796954	1457.9220519561945	1697.0750862253328	1688.4701784438334	1693.282406247827	3000.0	5
220	2021-01-28 06:55:57.119948	2001000	3284	1814.1748825054462	-19.17520779796954	1470.3280964483663	1700.0718080951897	1695.9324808666715	1697.7286391694265	3000.0	5
221	2021-01-28 06:59:51.727617	2010000	3287	1814.1748825054462	-19.17520779796954	1486.0663390441548	1755.3251115712435	1743.9628033690776	1749.2138092256696	3000.0	5
222	2021-01-28 07:03:48.910173	2019000	3291	1814.1748825054462	-19.17520779796954	1477.8703899848292	1701.5006569031982	1672.4292576767318	1692.527179867941	3000.0	5
223	2021-01-28 07:07:44.986786	2028000	3294	1814.1748825054462	-19.17520779796954	1483.6334720409257	1732.1982805465905	1725.526656034536	1727.7009248162394	3000.0	5
224	2021-01-28 07:11:40.747088	2037000	3297	1822.5207257800357	-19.17520779796954	1492.4405176044502	1812.827049654969	1758.0220185529954	1783.1207056353371	3000.0	5
225	2021-01-28 07:15:37.387032	2046000	3301	1822.5207257800357	-19.17520779796954	1502.1182264609813	1692.2005178929198	1684.7068958053715	1688.2732053758468	3000.0	5
226	2021-01-28 07:19:24.944187	2055000	3305	1822.5207257800357	-19.17520779796954	1497.9577974387416	1672.0463011562963	-31.160980874321336	1325.484266704525	2417.8	5
227	2021-01-28 07:23:21.838779	2064000	3309	1874.9208335878218	-19.17520779796954	1490.9927367703735	1717.8580420293165	1706.977010230792	1711.393717672879	3000.0	5
228	2021-01-28 07:27:10.157727	2073000	3313	1874.9208335878218	-19.17520779796954	1481.4318077984426	1706.084999521266	1120.691668355519	1373.9606488665427	2281.2	5
229	2021-01-28 07:31:05.568395	2082000	3316	1874.9208335878218	-19.17520779796954	1489.0029762660974	1783.27649500421	1771.2839320690061	1778.8499535212304	3000.0	5
230	2021-01-28 07:35:01.988395	2091000	3319	1874.9208335878218	-19.17520779796954	1495.0830546504	1419.7752610792434	1381.9520769350488	1390.9027108800753	3000.0	5
231	2021-01-28 07:38:58.617490	2100000	3323	1874.9208335878218	-16.820666308167468	1503.59905703199	1605.254589153609	1600.3652551404825	1602.4511247133264	3000.0	5
232	2021-01-28 07:42:51.868313	2109000	3326	1874.9208335878218	-16.820666308167468	1511.1776349585666	1793.6848582480438	1746.8162499668695	1764.2081106606006	3000.0	5
233	2021-01-28 07:46:45.998653	2118000	3330	1874.9208335878218	-16.820666308167468	1498.3444639861893	1443.5557103183858	1440.5465730141893	1442.015985169191	3000.0	5
234	2021-01-28 07:50:40.493341	2127000	3333	1874.9208335878218	-16.820666308167468	1497.0505533433054	1156.791355570988	1072.2866021841794	1134.778046279059	3000.0	5
235	2021-01-28 07:54:32.684723	2136000	3336	1874.9208335878218	-16.820666308167468	1492.6606839971807	1193.36566994785	1137.2074973814215	1169.2734377132574	2774.0	5
236	2021-01-28 07:58:16.928119	2145000	3339	1874.9208335878218	-16.820666308167468	1482.154922911598	1797.6195648598248	1046.365544250471	1403.9956715061562	2253.6	5
237	2021-01-28 08:02:11.846641	2154000	3345	1874.9208335878218	-16.820666308167468	1446.938091920629	1730.2829354693538	1711.0856340091118	1720.7106430252666	3000.0	5
238	2021-01-28 08:06:06.362743	2163000	3348	1874.9208335878218	-16.820666308167468	1447.0156233748196	1741.9287631008551	1627.9129504634097	1673.8453806197526	3000.0	5
239	2021-01-28 08:09:52.286953	2172000	3352	1874.9208335878218	-16.820666308167468	1443.516789310694	1692.3058930794389	1113.2079989908038	1513.8127630907134	2386.0	5
240	2021-01-28 08:13:45.607622	2181000	3355	1874.9208335878218	-16.820666308167468	1450.0892027707791	1703.3267760250178	1689.6735475544515	1697.3463969130753	3000.0	5
241	2021-01-28 08:17:22.500027	2190000	3358	1874.9208335878218	-16.820666308167468	1441.1801984069357	1205.4855542602588	868.4315006381527	1021.6196391482587	1602.6	5
242	2021-01-28 08:20:52.854114	2199000	3361	1874.9208335878218	-16.820666308167468	1456.0119908772317	793.2970905425342	661.0472437916708	722.7908122945867	1143.0	5
243	2021-01-28 08:24:47.061216	2208000	3366	1874.9208335878218	157.87319242377208	1467.2883550684924	1754.8372127308692	1745.495824013673	1750.7819502674695	3000.0	5
244	2021-01-28 08:28:36.822639	2217000	3369	1874.9208335878218	157.87319242377208	1479.681212171937	1851.6289106078032	936.4251502788841	1595.2497529218008	2613.4	5
245	2021-01-28 08:32:33.372283	2226000	3372	1874.9208335878218	157.87319242377208	1500.66138952155	1856.6079650783595	1830.1980607283772	1845.431730562353	3000.0	5
246	2021-01-28 08:36:27.494945	2235000	3375	1874.9208335878218	157.87319242377208	1512.8614412320553	1711.8558060413852	1689.1289286224935	1704.770980152311	3000.0	5
247	2021-01-28 08:40:21.285017	2244000	3380	1874.9208335878218	-9.11257863570354	1477.237213863174	1835.8826671817562	1823.7557055161483	1829.9619741817012	3000.0	5
248	2021-01-28 08:44:02.367255	2253000	3384	1874.9208335878218	-9.11257863570354	1461.5995743046562	1616.9082140162666	991.9940401562586	1281.2753832721771	1999.8	5
249	2021-01-28 08:47:37.488023	2262000	3392	1874.9208335878218	-9.11257863570354	1406.144487471546	1085.5476354216516	851.5779332961225	989.9958300049271	1527.2	5
250	2021-01-28 08:51:02.729906	2271000	3401	1874.9208335878218	-9.11257863570354	1319.9531419106434	572.0198520967176	463.34289655934265	523.9007085309997	787.6	5
251	2021-01-28 08:54:32.055451	2280000	3409	1864.4445031458326	-9.11257863570354	1265.1021888899159	697.0826249414995	530.1927479084874	643.213866060452	971.8	5
252	2021-01-28 08:58:19.115623	2289000	3417	1864.4445031458326	-9.11257863570354	1199.5424399070362	1862.8100811476986	1169.6939611609566	1477.9043252452418	2298.8	5
253	2021-01-28 09:02:01.244960	2298000	3424	1864.4445031458326	-9.11257863570354	1158.8394453846536	1476.432967909573	999.7381382917799	1279.7476624846083	2010.0	5
254	2021-01-28 09:05:23.717589	2307000	3428	1864.4445031458326	-9.11257863570354	1145.1962349793519	586.6609805985375	32.319169992371464	345.91324559558734	529.2	5
255	2021-01-28 09:08:51.958537	2316000	3433	1864.4445031458326	-9.11257863570354	1138.5968315253817	611.4096553816751	489.8894576181795	544.3434757633469	821.6	5
256	2021-01-28 09:12:39.255352	2325000	3438	1864.4445031458326	-9.11257863570354	1126.9738525397743	1857.5463786274202	1040.543464101655	1473.284747417249	2362.2	5
257	2021-01-28 09:16:34.100910	2334000	3442	1864.4445031458326	-9.11257863570354	1144.1032949827065	1817.163310018273	1802.913204976617	1810.3382332261049	3000.0	5
258	2021-01-28 09:20:16.464406	2343000	3446	1864.4445031458326	-9.11257863570354	1155.4517928736718	1617.7753942771528	1069.0932290482763	1266.6827427385194	1957.2	5
259	2021-01-28 09:24:12.820990	2352000	3450	1864.4445031458326	-9.11257863570354	1144.333748987183	1862.2364569460435	1832.3555738074854	1849.0757015233444	3000.0	5
260	2021-01-28 09:28:04.980577	2361000	3454	1864.4445031458326	-9.11257863570354	1131.755577862943	1874.6630787709285	1272.5883974918308	1700.6974378528364	2700.2	5
261	2021-01-28 09:31:33.409297	2370000	3458	1898.8452551886203	-9.11257863570354	1132.9810855452256	796.9909174210269	426.18553791996044	647.9376533558293	1055.6	5
262	2021-01-28 09:35:28.248790	2379000	3464	1898.8452551886203	-9.11257863570354	1086.0983594355762	1767.7742178602693	1751.3046146022912	1761.3981520238444	3000.0	5
263	2021-01-28 09:39:07.347432	2388000	3469	1898.8452551886203	-9.11257863570354	1060.8941648906437	1497.5120623613964	990.2113554762375	1171.756786949762	1838.0	5
264	2021-01-28 09:43:01.672638	2397000	3474	1898.8452551886203	-9.11257863570354	1020.3970037326987	1765.608771514087	1696.9051242386654	1743.182599274863	3000.0	5
265	2021-01-28 09:46:57.871795	2406000	3478	1898.8452551886203	-9.11257863570354	1019.3077870751534	1800.1829524677619	1768.6811825155914	1782.962212585168	3000.0	5
266	2021-01-28 09:50:53.183134	2415000	3482	1918.45846386062	6.475121181314655	1042.3123353165065	1710.3160368849701	1699.5341302360102	1704.3299529929122	3000.0	5
267	2021-01-28 09:54:40.245815	2424000	3485	1918.45846386062	6.475121181314655	1053.6028647183507	1867.4017147723116	1185.6450442256673	1484.498147487261	2367.2	5
268	2021-01-28 09:58:33.995516	2433000	3489	1918.45846386062	6.475121181314655	1085.6789439694423	1800.0441388770007	1784.9138524735386	1790.5620376513639	3000.0	5
269	2021-01-28 10:02:30.340275	2442000	3492	1918.45846386062	6.475121181314655	1114.4572207694787	1817.7956919376418	1810.1115405689525	1814.953103570504	3000.0	5
270	2021-01-28 10:06:24.842365	2451000	3496	1918.45846386062	6.475121181314655	1147.3701492229673	1774.365164177557	1753.855675954574	1766.4154194662315	3000.0	5
271	2021-01-28 10:10:20.474655	2460000	3500	1918.45846386062	6.475121181314655	1181.3962211479698	1763.4070661166875	1752.800502287777	1757.6925433048386	3000.0	5
272	2021-01-28 10:14:15.764141	2469000	3503	1918.45846386062	6.475121181314655	1205.383355811416	1735.6403729805097	1724.8809066001413	1732.34078751516	3000.0	5
273	2021-01-28 10:18:11.770512	2478000	3506	1918.45846386062	6.475121181314655	1237.4293825670513	1802.6482166083679	1790.7874820290133	1796.005347651241	3000.0	5
274	2021-01-28 10:22:07.129129	2487000	3510	1918.45846386062	6.475121181314655	1274.1693852738586	1848.0042615194156	1796.6416577470707	1821.5956807454065	3000.0	5
275	2021-01-28 10:26:03.587007	2496000	3513	1918.45846386062	6.475121181314655	1304.684517027297	1804.4907253988724	1794.8815325077067	1799.1168189165408	3000.0	5
276	2021-01-28 10:29:59.113253	2505000	3516	1918.45846386062	6.475121181314655	1326.1231678012844	1852.4174508643246	1838.4463449609625	1844.2301587777517	3000.0	5
277	2021-01-28 10:33:54.352029	2514000	3519	1918.45846386062	6.475121181314655	1355.531137440871	1816.7367911478862	1796.0442126185928	1804.677419784782	3000.0	5
278	2021-01-28 10:37:42.446385	2523000	3523	1918.45846386062	6.475121181314655	1392.6078077884797	1840.2120448234498	-7.6060004012484566	1464.009606397131	2417.0	5
279	2021-01-28 10:41:37.865547	2532000	3526	1918.45846386062	6.475121181314655	1413.050429137363	1845.1387693363963	1833.4754611020994	1840.7175672971048	3000.0	5
280	2021-01-28 10:45:33.651573	2541000	3529	1918.45846386062	6.475121181314655	1432.117412713759	1889.0750471858832	1859.1466893343354	1870.4621110796938	3000.0	5
281	2021-01-28 10:49:23.896143	2550000	3532	1918.45846386062	6.475121181314655	1448.5121584860988	1949.008461570164	1397.7684335302688	1639.2604153129075	2497.4	5
282	2021-01-28 10:53:21.989431	2559000	3535	1918.45846386062	6.475121181314655	1468.3532062947866	1760.6376596999621	1754.8878546394565	1758.166287288701	3000.0	5
283	2021-01-28 10:57:18.156465	2568000	3540	1918.45846386062	6.475121181314655	1465.7719723116466	1846.1859965086155	1816.5972346339647	1829.1147997463868	3000.0	5
284	2021-01-28 11:00:50.941469	2577000	3544	1918.45846386062	6.475121181314655	1460.5604794518256	888.942575631119	702.4524288347852	806.543037523885	1246.0	5
285	2021-01-28 11:04:48.794451	2586000	3548	1918.45846386062	6.475121181314655	1448.991693020522	1714.976326997294	1696.4230383825573	1708.6902601453821	3000.0	5
286	2021-01-28 11:08:45.010645	2595000	3551	1918.45846386062	6.475121181314655	1470.51727936307	1673.691893914278	1598.5283239307373	1655.6239357427257	3000.0	5
287	2021-01-28 11:12:40.940628	2604000	3554	1918.45846386062	6.475121181314655	1484.506771507897	1775.5489370746443	1759.0061796755642	1765.481667474117	3000.0	5
288	2021-01-28 11:16:38.350842	2613000	3557	1918.45846386062	6.475121181314655	1489.6507921720572	1744.1563994961568	1718.6125405294067	1732.3494111334999	3000.0	5
289	2021-01-28 11:20:35.933381	2622000	3563	1918.45846386062	234.786642826564	1493.4474422361234	1764.973178032054	1751.8435315861352	1757.087916557648	3000.0	5
290	2021-01-28 11:24:28.915548	2631000	3567	1918.45846386062	234.786642826564	1504.9085329726472	1641.8225789012115	1630.9431369146523	1636.8981459113852	3000.0	5
291	2021-01-28 11:28:24.486509	2640000	3571	1918.45846386062	213.6304981082592	1508.7819225783203	1880.6040577912415	1854.1428700664503	1863.5955302868383	3000.0	5
292	2021-01-28 11:32:20.294790	2649000	3574	1918.45846386062	213.6304981082592	1531.728436016785	1712.949130414488	1707.852464503696	1710.937007457976	3000.0	5
293	2021-01-28 11:36:15.844054	2658000	3578	1918.45846386062	213.6304981082592	1521.4776487954746	1811.9000616686142	1805.9114367935804	1809.131392482337	3000.0	5
294	2021-01-28 11:39:50.499403	2667000	3582	1902.1763777412805	213.6304981082592	1530.701576216697	1034.8803734680664	817.9286808787552	932.5981127178769	1438.6	5
295	2021-01-28 11:43:35.270483	2676000	3587	1902.1763777412805	213.6304981082592	1500.4058144800763	1982.479213598172	850.7771715100656	1423.0191851783143	2157.2	5
296	2021-01-28 11:47:31.160253	2685000	3590	1902.1763777412805	213.6304981082592	1501.4221445724938	1771.2673151556519	1726.411141696212	1759.0622768250025	3000.0	5
297	2021-01-28 11:51:11.364770	2694000	3596	1902.1763777412805	213.6304981082592	1482.2335999429354	1623.4394934202724	993.3447274458018	1232.3116956479957	1851.0	5
298	2021-01-28 11:54:50.689309	2703000	3599	1917.5395805466844	213.6304981082592	1486.3086188091688	1451.8518135427914	1024.6558764408687	1214.6804303480808	1838.6	5
299	2021-01-28 11:58:47.043485	2712000	3604	1917.5395805466844	97.6848249206164	1463.060783503363	1847.6502817278338	1822.5865850384162	1835.2483731420257	3000.0	5
300	2021-01-28 12:02:42.249068	2721000	3610	1917.5395805466844	80.42418279623382	1430.5024374494112	1935.5721994012724	1904.0457138904326	1914.9558634518842	3000.0	5
301	2021-01-28 12:06:38.607912	2730000	3615	1917.5395805466844	80.42418279623382	1396.9691291595993	1815.2837402156051	1792.4232443204105	1804.3381029124291	3000.0	5
302	2021-01-28 12:10:35.023904	2739000	3618	1917.5395805466844	80.42418279623382	1391.3844253221143	1783.8214126802231	1765.3051978931785	1772.1710955717158	3000.0	5
303	2021-01-28 12:14:31.367298	2748000	3623	1917.5395805466844	80.42418279623382	1372.452265001317	1895.2398600917816	1855.729065240021	1882.3649121785097	3000.0	5
304	2021-01-28 12:18:27.810812	2757000	3626	1935.9419529732081	80.42418279623382	1374.2606995241435	1701.6281346616602	1681.3314254346064	1690.6619848255716	3000.0	5
305	2021-01-28 12:21:55.239176	2766000	3629	1935.9419529732081	80.42418279623382	1365.1945918121987	601.7502283496995	480.890529682303	562.155613982878	837.0	5
306	2021-01-28 12:25:50.919941	2775000	3634	1935.9419529732081	80.42418279623382	1344.2812651172646	1742.6334948536391	1709.2694371642124	1724.3668407428008	3000.0	5
307	2021-01-28 12:29:47.360580	2784000	3639	1935.9419529732081	80.42418279623382	1337.035179229601	1945.67939074538	1912.580400899502	1936.1176005474422	3000.0	5
308	2021-01-28 12:33:42.788726	2793000	3644	1935.9419529732081	80.42418279623382	1341.0953241284203	1785.9991412178174	1742.0542089954179	1759.8352819911684	3000.0	5
309	2021-01-28 12:37:39.427718	2802000	3649	1935.9419529732081	80.42418279623382	1316.7880085221377	1792.1804815594764	1781.5772554259515	1786.0871690592335	3000.0	5
310	2021-01-28 12:41:35.544624	2811000	3652	1935.9419529732081	80.42418279623382	1308.5942178298264	1695.9061626853847	1682.0836303441763	1688.7322027140926	3000.0	5
311	2021-01-28 12:45:25.108348	2820000	3657	1935.9419529732081	80.42418279623382	1283.5175535694061	1874.970814159394	69.41408722259804	1509.1607078563825	2428.0	5
312	2021-01-28 12:48:57.272769	2829000	3660	1935.9419529732081	80.42418279623382	1314.2885714054005	904.2802286857956	685.6055708865655	779.2894569896879	1171.0	5
313	2021-01-28 12:52:53.362133	2838000	3666	1935.9419529732081	80.42418279623382	1305.8603382489543	1784.7148236245437	1765.2051612785367	1774.6991742934229	3000.0	5
314	2021-01-28 12:56:50.769144	2847000	3670	1935.9419529732081	80.42418279623382	1282.0688155250757	1819.5523379025155	1788.1401326353346	1811.5952343432614	3000.0	5
315	2021-01-28 13:00:17.410007	2856000	3674	1935.9419529732081	80.42418279623382	1281.8333849382193	740.1057461840571	275.94386152755845	450.7482319129343	667.4	5
316	2021-01-28 13:04:14.128896	2865000	3680	1935.9419529732081	80.42418279623382	1275.6102221681952	1929.6392294209152	1869.1037333760014	1892.8487272597238	3000.0	5
317	2021-01-28 13:08:11.087971	2874000	3684	1935.9419529732081	80.42418279623382	1258.6843867423227	1812.3211728920446	1782.3403760034355	1800.389882099455	3000.0	5
318	2021-01-28 13:12:02.428968	2883000	3691	1935.9419529732081	80.42418279623382	1233.9015428144635	1777.255194187535	364.3318620228905	1480.9405698858152	2501.2	5
319	2021-01-28 13:15:58.781194	2892000	3695	1935.9419529732081	80.42418279623382	1240.4074472622317	1739.1877712410108	1709.6257649488093	1725.2282796921368	3000.0	5
320	2021-01-28 13:19:26.473061	2901000	3701	1935.9419529732081	-7.541121059390326	1233.0720211322973	597.2277748594461	472.85355768807676	547.8652970261603	829.0	5
321	2021-01-28 13:23:00.550855	2910000	3705	1935.9419529732081	-7.541121059390326	1224.6792853574436	1246.8339103446772	641.1429962203897	813.8339948741424	1338.6	5
322	2021-01-28 13:26:57.394663	2919000	3709	1935.9419529732081	-7.541121059390326	1221.6254833501512	1785.0694525675	1741.926405655995	1764.2608543822898	3000.0	5
323	2021-01-28 13:30:54.222928	2928000	3714	1935.9419529732081	-7.541121059390326	1248.3609674690329	1824.8811573838034	1702.8993321825321	1789.1182351493958	3000.0	5
324	2021-01-28 13:34:47.378526	2937000	3717	1935.9419529732081	-7.541121059390326	1260.8451880539358	1818.9453603727914	1153.350702491467	1675.7949287996466	2746.0	5
325	2021-01-28 13:38:35.639776	2946000	3722	1935.9419529732081	-7.541121059390326	1241.3487427924897	1804.438179653851	568.5856499760396	1358.5309758045235	2193.4	5
326	2021-01-28 13:42:04.710094	2955000	3727	1923.4745508687697	-7.541121059390326	1225.0103391004227	866.6060897382749	483.86275523531765	637.2650161775903	967.2	5
327	2021-01-28 13:46:01.521765	2964000	3732	1923.4745508687697	-7.541121059390326	1206.4469877161252	1781.4686956733385	1755.9114249357706	1771.7932898957024	3000.0	5
328	2021-01-28 13:49:57.717806	2973000	3738	1923.4745508687697	-7.541121059390326	1200.0446959925207	1778.5687020330201	1755.105266735139	1771.5965849545773	3000.0	5
329	2021-01-28 13:53:55.361654	2982000	3743	1923.4745508687697	-7.541121059390326	1187.0133502179526	1739.1264418081512	1726.4274843412272	1733.1377524336015	3000.0	5
330	2021-01-28 13:57:26.986055	2991000	3748	1923.4745508687697	-7.541121059390326	1179.0257165614378	719.6229928764535	516.5622494731275	670.535059582735	1035.4	5
331	2021-01-28 14:01:18.343877	3000000	3754	1923.4745508687697	-7.541121059390326	1159.209824260206	1819.2289068504076	1115.7189787631125	1617.736977807087	2628.4	5
332	2021-01-28 14:05:06.707606	3009000	3758	1923.4745508687697	-7.541121059390326	1147.9989601619186	1855.6987819214817	-17.53718690987638	1477.5527048130962	2418.6	5
333	2021-01-28 14:09:02.829469	3018000	3763	1923.4745508687697	-7.541121059390326	1152.7458805589322	1815.7956036263265	1791.223692059401	1800.7890243626764	3000.0	5
334	2021-01-28 14:12:40.209733	3027000	3768	1923.4745508687697	-7.541121059390326	1143.79817069642	1844.5120409435544	418.57329875454445	1032.443633052993	1634.0	5
335	2021-01-28 14:16:27.496637	3036000	3774	1873.7759105902383	-7.541121059390326	1141.8990532493008	1731.7387781229984	971.1688917747372	1429.0005910127354	2336.4	5
336	2021-01-28 14:19:58.534478	3045000	3779	1873.6862040280125	-7.541121059390326	1136.5581401788877	777.144735434767	638.2512209572137	698.389889229032	1055.6	5
337	2021-01-28 14:23:55.058725	3054000	3785	1873.6862040280125	-14.72917562040772	1123.9490500001605	1684.1088849440916	1668.8612144033457	1675.7198569592267	3000.0	5
338	2021-01-28 14:27:51.356137	3063000	3789	1873.6862040280125	-14.72917562040772	1140.1752207051625	1808.8883502742615	1786.1615091687247	1795.2569812003312	3000.0	5
