iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-02-23 19:39:30.777964	5260000	526	765.319785151761	142.52964477949251	653.5421074480598	804.6781727856951	794.7599366689846	799.4655886287169	10000.0	5
174	2021-02-23 19:51:38.743399	5290000	529	765.319785151761	142.52964477949251	649.5658552452412	776.7509168185579	674.4561442457522	706.7635062172667	10000.0	5
175	2021-02-23 20:03:46.792129	5320000	532	765.319785151761	142.52964477949251	649.5844153977181	808.3183497364354	796.3155797762817	803.5070579761116	10000.0	5
176	2021-02-23 20:15:56.302826	5350000	535	765.319785151761	142.52964477949251	652.8749661714093	834.7316957283485	496.5370156347344	682.2714812999749	10000.0	5
177	2021-02-23 20:28:07.220330	5380000	538	765.319785151761	261.76755661429684	656.430819093299	783.418169476185	648.5569528261618	743.5008814742126	10000.0	5
178	2021-02-23 20:40:15.116742	5410000	541	765.319785151761	261.76755661429684	658.9470568571967	878.8528843776315	874.7431469468967	876.8470750603561	10000.0	5
179	2021-02-23 20:52:26.267780	5440000	544	765.319785151761	261.76755661429684	660.3268412102116	805.9706538428794	790.6674579234353	801.9479349621745	10000.0	5
180	2021-02-23 21:04:35.128900	5470000	547	765.319785151761	261.76755661429684	661.1346304893725	773.4287682003497	672.1065401747808	708.0923123251345	10000.0	5
181	2021-02-23 21:16:47.137672	5500000	550	766.4472305303992	261.76755661429684	663.8760135669842	787.2585279200459	676.9000302626871	735.3950854163651	10000.0	5
182	2021-02-23 21:28:55.009803	5530000	553	766.4472305303992	261.76755661429684	661.4348851728438	794.7843615619836	770.5572048331395	784.3072181814201	10000.0	5
183	2021-02-23 21:41:04.615708	5560000	556	766.4472305303992	261.76755661429684	660.2412532818346	834.0262090615071	789.8568504714535	806.0133788223601	10000.0	5
184	2021-02-23 21:53:15.731132	5590000	559	766.4472305303992	261.76755661429684	663.1910257900928	728.0857132774155	706.896961840452	720.9589852774797	10000.0	5
185	2021-02-23 22:05:28.754914	5620000	562	766.4472305303992	261.76755661429684	663.6688052249632	811.9617273162958	800.2486993138571	807.8235397050737	10000.0	5
186	2021-02-23 22:17:40.136923	5650000	565	766.4472305303992	261.76755661429684	661.5294786528802	599.7152527470121	573.2274161430355	590.0804592579578	10000.0	5
187	2021-02-23 22:29:52.586179	5680000	568	766.4472305303992	261.76755661429684	662.8965389120109	800.3093703436837	793.4092957407356	796.2530951870541	10000.0	5
188	2021-02-23 22:42:05.467504	5710000	571	768.183365373679	261.76755661429684	664.7477209274028	796.8751985276295	140.6743215516681	663.5672356966511	10000.0	5
189	2021-02-23 22:54:20.473181	5740000	574	783.9572182387127	261.76755661429684	667.966509790306	801.4907857019399	795.5474346483633	798.4154680912776	10000.0	5
190	2021-02-23 23:06:35.369684	5770000	577	799.0616308212402	261.76755661429684	670.3768126491101	800.4413304697562	779.8754616816534	788.8325137351088	10000.0	5
191	2021-02-23 23:18:43.590527	5800000	580	799.0616308212402	261.76755661429684	671.6260669244119	862.6526674514264	796.0878770911195	835.0102784660303	10000.0	5
192	2021-02-23 23:30:55.281546	5830000	583	799.0616308212402	261.76755661429684	676.4990270141916	803.0363748693194	793.894193100304	797.8905262250526	10000.0	5
193	2021-02-23 23:43:06.874114	5860000	586	799.0616308212402	261.76755661429684	674.1559799368991	773.8189885188564	204.57206513526558	610.0462989253	10000.0	5
194	2021-02-23 23:55:18.941639	5890000	589	799.0616308212402	261.76755661429684	674.6254745001638	896.6329573185707	794.6634507402589	818.8512285738555	10000.0	5
195	2021-02-24 00:07:32.025124	5920000	592	799.0616308212402	261.76755661429684	677.8370713629698	802.3850449839993	699.8435322587328	777.0898218999192	10000.0	5
196	2021-02-24 00:19:44.727444	5950000	595	799.0616308212402	261.76755661429684	674.7917222578677	786.2527885939113	666.9409899949073	738.7691364199534	10000.0	5
197	2021-02-24 00:31:58.061232	5980000	598	799.0616308212402	261.76755661429684	676.5025793027567	799.6337580835007	795.5603290068481	798.1383827181259	10000.0	5
198	2021-02-24 00:44:13.348438	6010000	601	799.0616308212402	261.76755661429684	676.0777846048959	795.4838221713874	771.1847734283588	788.4242323490561	10000.0	5
199	2021-02-24 00:56:26.313611	6040000	604	799.0616308212402	261.76755661429684	677.7661588152149	880.9311039675132	793.8873183960758	823.081597740624	10000.0	5
200	2021-02-24 01:08:37.279868	6070000	607	799.0616308212402	261.76755661429684	680.3664872595152	755.2052432299239	732.5366415148299	742.8172088905687	10000.0	5
201	2021-02-24 01:20:54.116332	6100000	610	799.0616308212402	261.76755661429684	680.7378830310921	718.5958682091199	-778.4294697743311	346.0930606921323	10000.0	5
202	2021-02-24 01:33:06.935338	6130000	613	799.0616308212402	261.76755661429684	679.6680163211815	773.504763203768	678.1552593781671	703.1116240284729	10000.0	5
203	2021-02-24 01:45:23.148552	6160000	616	799.0616308212402	261.76755661429684	678.6907660223644	880.5210149993235	777.2811997751907	833.1824787792519	10000.0	5
204	2021-02-24 01:57:35.839033	6190000	619	799.0616308212402	261.76755661429684	679.679063301972	772.5010428748469	699.0779663500017	730.4822623998524	10000.0	5
205	2021-02-24 02:09:49.664685	6220000	622	799.0616308212402	261.76755661429684	680.4297371581961	776.4123974655057	718.2336506048543	756.0872956535484	10000.0	5
206	2021-02-24 02:22:03.998535	6250000	625	799.0616308212402	261.76755661429684	677.1263395111914	763.7460726928592	658.561601744086	682.1438121094056	10000.0	5
207	2021-02-24 02:34:22.427135	6280000	628	799.0616308212402	394.47305094828886	683.6891127790998	768.4286801752168	665.6503148532076	733.6388923230992	10000.0	5
208	2021-02-24 02:46:32.487509	6310000	631	799.0616308212402	394.47305094828886	684.9354142456483	700.322956674883	681.2800319996686	687.9591940966186	10000.0	5
209	2021-02-24 02:58:41.448163	6340000	634	799.0616308212402	394.47305094828886	685.7694874904224	799.8281197350294	787.0007921813853	794.3739593805898	10000.0	5
210	2021-02-24 03:10:50.712808	6370000	637	799.0616308212402	394.47305094828886	686.7740635531778	799.2366805675778	795.2112294230626	796.7716218625173	10000.0	5
211	2021-02-24 03:23:02.309204	6400000	640	799.0616308212402	394.47305094828886	686.6269345505402	796.5436522030982	-733.9998801188054	374.88147351625366	10000.0	5
212	2021-02-24 03:35:14.695364	6430000	643	799.0616308212402	394.47305094828886	687.4805361868571	800.5824957864047	791.763283069001	796.7026910629253	10000.0	5
213	2021-02-24 03:47:25.103101	6460000	646	799.0616308212402	394.47305094828886	688.0850230143756	790.1934353778433	677.7782625207891	756.0929124633823	10000.0	5
214	2021-02-24 03:59:36.685790	6490000	649	799.0616308212402	394.47305094828886	685.9107238689273	791.2415477773925	678.1405214742127	733.8887549523495	10000.0	5
215	2021-02-24 04:11:49.157209	6520000	652	799.0616308212402	394.47305094828886	687.5606312490447	781.0262426532273	669.5755839864731	757.2376363295863	10000.0	5
216	2021-02-24 04:24:02.611093	6550000	655	799.0616308212402	394.47305094828886	690.605453291112	881.0266505325777	768.4433100410993	809.5836346432029	10000.0	5
217	2021-02-24 04:36:13.658682	6580000	658	799.0616308212402	394.47305094828886	691.6955290396999	692.3212646737198	672.1743169252202	680.1710932125299	10000.0	5
218	2021-02-24 04:48:25.340267	6610000	661	799.0616308212402	394.47305094828886	690.9532743150861	798.1898571864981	791.0982203528285	793.5637675885059	10000.0	5
219	2021-02-24 05:00:37.236671	6640000	664	799.0616308212402	394.47305094828886	691.0084592987942	784.5890936215158	774.0225494166955	777.1099648983883	10000.0	5
220	2021-02-24 05:12:50.738636	6670000	667	799.0616308212402	394.47305094828886	692.7280889591354	808.2254599850817	580.8392704247238	678.7028170781014	10000.0	5
221	2021-02-24 05:25:05.438949	6700000	670	799.0616308212402	394.47305094828886	690.5327689549271	802.0724763908428	553.5227177264553	651.8336459715674	10000.0	5
222	2021-02-24 05:37:18.711591	6730000	673	799.0616308212402	394.47305094828886	693.9801228865515	790.7452934960061	780.4346105079982	785.7448288586301	10000.0	5
223	2021-02-24 05:49:34.998666	6760000	676	799.0616308212402	394.47305094828886	690.9971507870084	778.7147116196022	611.3721505103923	718.1005978893672	10000.0	5
224	2021-02-24 06:01:48.957538	6790000	679	795.7070352474146	394.47305094828886	691.0330728914437	775.0026527608098	740.2601992597974	764.6468380766149	10000.0	5
225	2021-02-24 06:14:04.873509	6820000	682	795.7070352474146	394.47305094828886	688.9374249344606	798.4843388581248	792.7164877317865	794.8518848315371	10000.0	5
226	2021-02-24 06:26:15.453073	6850000	685	795.7070352474146	394.47305094828886	691.1430142877664	810.3577819904716	793.7393452370848	801.4535258886825	10000.0	5
227	2021-02-24 06:38:29.781476	6880000	688	795.7070352474146	509.4856358324908	693.3046921394198	808.1137530074948	218.35715945406818	570.4477368352665	10000.0	5
228	2021-02-24 06:50:42.326668	6910000	691	795.7070352474146	509.4856358324908	690.5741211467513	818.7781414580752	254.10156065254122	685.7458566849539	10000.0	5
229	2021-02-24 07:02:57.830514	6940000	694	795.7070352474146	459.8538809902716	689.8806006886177	776.3733453440414	661.9736303921577	711.0379533538074	10000.0	5
230	2021-02-24 07:15:10.456787	6970000	697	795.7070352474146	459.8538809902716	689.8746448356883	788.827079618972	781.3735716400123	786.3068803015866	10000.0	5
231	2021-02-24 07:27:24.656863	7000000	700	795.7070352474146	459.8538809902716	692.2685484759808	809.3717169515137	781.6275737873927	794.7197528005053	10000.0	5
232	2021-02-24 07:39:38.359649	7030000	703	795.7070352474146	459.8538809902716	691.3617422320157	789.4016446543187	683.8361998865015	740.358387476405	10000.0	5
233	2021-02-24 07:51:54.194079	7060000	706	795.7070352474146	459.8538809902716	689.4616794812941	790.436998257307	776.3638887250154	781.118126462594	10000.0	5
234	2021-02-24 08:04:08.299544	7090000	709	795.7070352474146	459.8538809902716	691.5045446966417	876.1193920991653	543.9585189952911	682.5854198968841	10000.0	5
235	2021-02-24 08:16:22.071879	7120000	712	795.7070352474146	459.8538809902716	692.1782015742327	793.3066798857213	691.9846053392472	743.9464651630359	10000.0	5
236	2021-02-24 08:28:36.797449	7150000	715	795.7070352474146	459.8538809902716	692.3320982631442	790.9230338721654	779.8033112207974	786.0739107778609	10000.0	5
237	2021-02-24 08:40:52.129325	7180000	718	795.7070352474146	459.8538809902716	690.7879760598861	701.322895292174	624.1308128124518	649.6791597402164	10000.0	5
238	2021-02-24 08:53:09.922683	7210000	721	795.7070352474146	459.8538809902716	690.6173788876135	793.0051108781091	714.2516123863239	761.6031383147555	10000.0	5
239	2021-02-24 09:05:25.743783	7240000	724	795.7070352474146	459.8538809902716	691.3040167415143	787.4004279650309	578.975018275911	679.4287878396599	10000.0	5
240	2021-02-24 09:17:40.741233	7270000	727	795.7070352474146	459.8538809902716	692.4236441270042	881.1600354962355	806.1848326965893	861.4624921019412	10000.0	5
241	2021-02-24 09:30:00.184417	7300000	730	795.7070352474146	459.8538809902716	691.9716009903341	822.6124821278983	535.7324943705712	701.4991942141309	10000.0	5
242	2021-02-24 09:42:17.465804	7330000	733	795.7070352474146	459.8538809902716	691.3075637627193	584.9338721054446	578.5362530412248	581.4081054984719	10000.0	5
243	2021-02-24 09:54:30.189056	7360000	736	795.7070352474146	459.8538809902716	689.8692759371062	774.4113098566489	688.9241498590875	726.5642823382844	10000.0	5
244	2021-02-24 10:06:44.178707	7390000	739	795.7070352474146	459.8538809902716	687.9236819412965	677.1276248436648	667.5830808411811	671.3177828919672	10000.0	5
245	2021-02-24 10:18:58.049699	7420000	742	795.7070352474146	459.8538809902716	689.0129343325176	794.0514904531906	696.1108731484798	768.4377590529785	10000.0	5
246	2021-02-24 10:31:11.774783	7450000	745	795.7070352474146	459.8538809902716	687.5764971065863	658.4536572466092	647.6302031658835	652.4195537064602	10000.0	5
247	2021-02-24 10:43:27.031660	7480000	748	795.7070352474146	459.8538809902716	690.7274742382713	646.5027866030025	576.9966233683197	606.1361573608284	10000.0	5
248	2021-02-24 10:55:39.326682	7510000	751	795.7070352474146	459.8538809902716	691.6351930821252	793.8423131866449	781.9172594455022	785.8553319256964	10000.0	5
249	2021-02-24 11:07:54.382167	7540000	754	795.7070352474146	459.8538809902716	693.1474798272568	785.9707733752705	702.8031380894943	743.4026208468397	10000.0	5
250	2021-02-24 11:20:10.169945	7570000	757	828.9795568811555	459.8538809902716	695.7843956227907	795.3169419228041	450.1603950538591	669.3009586493482	10000.0	5
251	2021-02-24 11:32:28.106208	7600000	760	828.9795568811555	459.8538809902716	695.7827185273549	871.0854528453084	677.3448148847775	780.3078678042633	10000.0	5
252	2021-02-24 11:44:40.928364	7630000	763	828.9795568811555	459.8538809902716	696.3516595969812	793.9998051071449	772.970121453689	779.1711143788406	10000.0	5
253	2021-02-24 11:56:54.321462	7660000	766	828.9795568811555	459.8538809902716	694.3575597549665	869.0520781963511	847.4892359855492	861.4670886821884	10000.0	5
254	2021-02-24 12:09:08.607597	7690000	769	828.9795568811555	459.8538809902716	696.3893908707895	840.1798613088041	773.1269072112216	790.1148133770351	10000.0	5
255	2021-02-24 12:21:26.563070	7720000	772	828.9795568811555	459.8538809902716	696.7009081176627	576.3380719358829	565.3482046374301	570.042884478996	10000.0	5
256	2021-02-24 12:33:41.426110	7750000	775	828.9795568811555	459.8538809902716	697.3528835020244	795.1490592766485	602.885816047276	721.101753230806	10000.0	5
257	2021-02-24 12:45:58.718459	7780000	778	828.9795568811555	459.8538809902716	695.4494260489314	781.398098998613	594.4931273751776	713.4673712198145	10000.0	5
258	2021-02-24 12:58:14.744247	7810000	781	828.9795568811555	459.8538809902716	695.7888354451848	803.836940261774	723.2329275876348	767.8507884299967	10000.0	5
259	2021-02-24 13:10:33.284195	7840000	784	828.9795568811555	459.8538809902716	694.4683661034416	808.5279214739385	794.119349088412	801.9331657293286	10000.0	5
260	2021-02-24 13:22:50.025645	7870000	787	828.9795568811555	459.8538809902716	693.254630650521	790.1504635820044	732.5486116354646	776.8000943068589	10000.0	5
261	2021-02-24 13:35:04.683216	7900000	790	828.9795568811555	459.8538809902716	694.8692331979059	770.2554501515799	673.7405005667711	695.3011331740393	10000.0	5
262	2021-02-24 13:47:19.835956	7930000	793	828.9795568811555	563.1495657031852	695.0666525298768	788.996665707838	764.6435224562897	772.4215697150483	10000.0	5
263	2021-02-24 13:59:35.545434	7960000	796	828.9795568811555	563.1495657031852	696.6271794892206	880.4454740433833	755.4519376515028	834.7195108645654	10000.0	5
264	2021-02-24 14:11:52.942983	7990000	799	828.9795568811555	563.1495657031852	695.3307276392824	681.6065252976864	659.1135750020155	675.941335239213	10000.0	5
265	2021-02-24 14:24:08.998142	8020000	802	828.9795568811555	563.1495657031852	695.4295885747546	803.309754307249	707.5020167934348	764.7299553915653	10000.0	5
266	2021-02-24 14:36:24.780922	8050000	805	828.9795568811555	563.1495657031852	695.3950607055227	675.2717270718657	-34.37346423817362	530.915610053206	10000.0	5
267	2021-02-24 14:48:42.503858	8080000	808	828.9795568811555	563.1495657031852	695.9713026240315	798.3659293210033	753.4504590958245	787.9243960135541	10000.0	5
268	2021-02-24 15:01:01.057739	8110000	811	828.9795568811555	563.1495657031852	695.1012428947865	792.9864357341828	785.8117279081459	789.3270101773644	10000.0	5
269	2021-02-24 15:13:18.554193	8140000	814	828.9795568811555	563.1495657031852	697.0854506659477	800.1701117471397	790.2570657172781	796.072983907525	10000.0	5
270	2021-02-24 15:25:33.916855	8170000	817	828.9795568811555	563.1495657031852	700.8239240199529	777.6110363465632	772.6511106921703	774.5510657584953	10000.0	5
271	2021-02-24 15:37:51.745376	8200000	820	828.9795568811555	563.1495657031852	698.9615158918601	874.1762524386744	762.9123760762023	791.5566905900184	10000.0	5
272	2021-02-24 15:50:08.380898	8230000	823	828.9795568811555	563.1495657031852	702.8434238342865	882.4830392946853	874.6044868652732	878.9819542536438	10000.0	5
273	2021-02-24 16:02:27.657438	8260000	826	828.9795568811555	563.1495657031852	702.5856745726034	809.0247850978329	805.1482431529236	807.0886719988072	10000.0	5
274	2021-02-24 16:14:45.508577	8290000	829	828.9795568811555	563.1495657031852	701.3783718802832	807.5351093263612	581.6273599666197	677.0901932247333	10000.0	5
275	2021-02-24 16:27:07.423908	8320000	832	828.9795568811555	563.1495657031852	699.7062938448494	785.9554654250775	679.1853059833879	741.8501119257062	10000.0	5
276	2021-02-24 16:39:27.712621	8350000	835	828.9795568811555	563.1495657031852	701.3807509516503	799.4061353054213	785.282294534219	792.1790913427841	10000.0	5
277	2021-02-24 16:51:50.010859	8380000	838	828.9795568811555	563.1495657031852	701.0777242131018	783.4749709795755	566.7370186584559	695.3468827859896	10000.0	5
278	2021-02-24 17:04:02.222745	8410000	841	828.9795568811555	563.1495657031852	702.3018201819966	896.9609011609716	875.8432519462959	883.1525281749409	10000.0	5
279	2021-02-24 17:16:13.147404	8440000	844	828.9795568811555	563.1495657031852	701.6927479083804	879.2015232035557	855.7388932489014	863.2547024119441	10000.0	5
280	2021-02-24 17:28:24.328918	8470000	847	828.9795568811555	563.1495657031852	701.546900199121	843.4014663412911	789.2929043347971	806.0678679120235	10000.0	5
281	2021-02-24 17:40:37.708236	8500000	850	828.9795568811555	563.1495657031852	701.8568181315005	669.8568573453852	668.1400222970574	669.1993447132236	10000.0	5
282	2021-02-24 17:52:51.401759	8530000	853	828.9795568811555	563.1495657031852	700.219226574768	800.655322259572	684.6314183789515	768.957231908585	10000.0	5
283	2021-02-24 18:05:05.215652	8560000	856	791.2082625352195	563.1495657031852	699.707867189397	887.604645890228	696.5628856684125	769.661462840655	10000.0	5
284	2021-02-24 18:17:17.572290	8590000	859	791.2082625352195	563.1495657031852	699.3664743450807	887.3140400118936	770.8138637255237	839.3554731576771	10000.0	5
285	2021-02-24 18:29:33.132910	8620000	862	791.2082625352195	563.1495657031852	699.3361041559248	772.0089803193707	769.7384212631187	770.6474302529192	10000.0	5
286	2021-02-24 18:41:48.824530	8650000	865	791.2082625352195	563.1495657031852	702.3457169014587	789.2427580176883	786.0530482154701	787.5444919337586	10000.0	5
287	2021-02-24 18:53:59.968754	8680000	868	821.1673103479226	563.1495657031852	704.1271457122683	783.9262400310131	691.2064901203324	742.4731414179932	10000.0	5
288	2021-02-24 19:06:14.557801	8710000	871	821.1673103479226	563.1495657031852	705.1148737660941	783.1417599188012	697.1531193490835	733.1570587607323	10000.0	5
289	2021-02-24 19:18:30.012357	8740000	874	821.1673103479226	563.1495657031852	705.8543567668474	767.6395795929476	754.9186898944993	760.6357311254535	10000.0	5
290	2021-02-24 19:30:45.491820	8770000	877	821.1673103479226	563.1495657031852	708.2069542227939	886.1225610906629	793.9397339190541	817.5194840365872	10000.0	5
291	2021-02-24 19:43:01.540286	8800000	880	821.1673103479226	588.2641704394325	710.3758451194126	783.8175267468707	710.8563688845051	760.9535561250651	10000.0	5
292	2021-02-24 19:55:17.487929	8830000	883	821.1673103479226	588.2641704394325	712.2354225965211	774.7799081345103	684.9927002749038	733.5812428245678	10000.0	5
293	2021-02-24 20:07:33.185998	8860000	886	821.1673103479226	588.2641704394325	715.1225270682523	682.1234562436734	664.8727085458423	673.7487956675614	10000.0	5
294	2021-02-24 20:19:49.372391	8890000	889	821.1673103479226	307.8350195606408	713.0022849000993	897.5329802114751	815.0353281411983	853.4761307759837	10000.0	5
295	2021-02-24 20:32:06.477733	8920000	892	821.1673103479226	307.8350195606408	713.0486718670578	775.3762107267831	769.6612950444995	772.1618201561774	10000.0	5
296	2021-02-24 20:44:18.700099	8950000	895	821.1673103479226	307.8350195606408	715.1843591044106	726.2696646911488	721.847295607141	724.0462309186306	10000.0	5
297	2021-02-24 20:56:33.118439	8980000	898	821.1673103479226	307.8350195606408	717.4673433414285	863.6193391244143	691.6540278217046	763.8266217580484	10000.0	5
298	2021-02-24 21:08:47.081983	9010000	901	821.1673103479226	307.8350195606408	719.6795702662465	800.7503604563877	669.0210559813061	745.3526433009611	10000.0	5
299	2021-02-24 21:21:04.824914	9040000	904	821.1673103479226	307.8350195606408	718.0685728695079	757.8931564892702	664.9226317849394	687.2429634723286	10000.0	5
300	2021-02-24 21:33:19.859491	9070000	907	821.1673103479226	307.8350195606408	717.9839491454123	746.9302667357447	555.4548631256697	670.573263267114	10000.0	5
301	2021-02-24 21:45:37.118044	9100000	910	821.1673103479226	307.8350195606408	716.7033863516521	884.3164759833385	681.3253674975434	797.3837275872005	10000.0	5
302	2021-02-24 21:57:53.568730	9130000	913	821.1673103479226	307.8350195606408	712.5324611529322	870.0901417617459	804.4394751230828	828.8160819332464	10000.0	5
303	2021-02-24 22:10:09.865663	9160000	916	821.1673103479226	307.8350195606408	713.6407187525441	888.4870621981255	782.9034185673507	809.1306476266066	10000.0	5
304	2021-02-24 22:22:26.678117	9190000	919	821.1673103479226	307.8350195606408	716.0123805308981	857.1344814124913	766.7457364902482	801.5456151960041	10000.0	5
305	2021-02-24 22:34:43.016043	9220000	922	821.1673103479226	307.8350195606408	716.0383710830346	884.535333578438	680.7830430872427	812.0411529967763	10000.0	5
306	2021-02-24 22:47:00.542970	9250000	925	821.1673103479226	307.8350195606408	714.4288333594777	895.6922145286806	793.2515899773019	856.1385248697595	10000.0	5
307	2021-02-24 22:59:18.867788	9280000	928	821.1673103479226	307.8350195606408	719.0078276213577	884.5245469489597	722.7075846101035	805.0261322149807	10000.0	5
308	2021-02-24 23:11:38.313586	9310000	931	821.1673103479226	307.8350195606408	719.6203973773411	832.082613006509	761.0194421615312	778.116756033893	10000.0	5
309	2021-02-24 23:23:58.710235	9340000	934	821.1673103479226	307.8350195606408	722.2322435274281	806.5348828539197	717.9179705700457	771.7128799810744	10000.0	5
310	2021-02-24 23:36:18.610720	9370000	937	821.1673103479226	307.8350195606408	724.1648435424282	773.3493822624935	770.8809157068471	772.2477487524358	10000.0	5
311	2021-02-24 23:48:38.066271	9400000	940	821.1673103479226	307.8350195606408	726.2110980433823	890.0375376630743	666.5084422325018	759.4997282274791	10000.0	5
312	2021-02-25 00:01:00.004161	9430000	943	821.1673103479226	307.8350195606408	727.0262604426366	802.5440785208957	754.2385757792376	788.4027515627502	10000.0	5
313	2021-02-25 00:13:17.139018	9460000	946	821.1673103479226	307.8350195606408	727.5038047022407	776.2549259997044	748.2366497256351	754.8339338720083	10000.0	5
314	2021-02-25 00:25:32.501111	9490000	949	821.1673103479226	307.8350195606408	729.2898370310301	887.7230578358735	776.6259625014623	799.8532095916767	10000.0	5
315	2021-02-25 00:37:48.532532	9520000	952	821.1673103479226	307.8350195606408	730.0661100668266	794.2912782161601	761.9524251316018	782.862183227254	10000.0	5
316	2021-02-25 00:50:06.486699	9550000	955	821.1673103479226	307.8350195606408	731.6715690285325	805.5886688219061	800.6582298132762	802.8300777716144	10000.0	5
317	2021-02-25 01:02:24.944299	9580000	958	821.1673103479226	307.8350195606408	733.25626144404	792.775677627658	772.1819787603293	786.9019230172532	10000.0	5
318	2021-02-25 01:14:43.920951	9610000	961	821.1673103479226	307.8350195606408	732.7701162392519	814.3910565647506	777.2165975835268	787.7506995498923	10000.0	5
319	2021-02-25 01:27:03.704931	9640000	964	821.1673103479226	307.8350195606408	733.7650735665966	866.6308736602205	611.7171325560647	796.4993693629219	10000.0	5
320	2021-02-25 01:39:23.925230	9670000	967	803.2967593659647	307.8350195606408	732.4050823068628	606.0640029380562	530.9549082702969	549.5796551563091	10000.0	5
321	2021-02-25 01:51:46.488331	9700000	970	803.2967593659647	307.8350195606408	732.1740827435547	771.5365555028199	-982.1643230654596	390.3585395198992	10000.0	5
322	2021-02-25 02:04:05.935860	9730000	973	803.2967593659647	307.8350195606408	731.4723057438985	754.7378787448289	670.0461540114775	703.810016693915	10000.0	5
323	2021-02-25 02:16:24.954021	9760000	976	803.2967593659647	307.8350195606408	732.6598032075876	860.3174489969259	823.5313426117925	834.9913374221071	10000.0	5
324	2021-02-25 02:28:46.034878	9790000	979	803.2967593659647	307.8350195606408	734.0571370688546	740.2751591330396	650.6890677714784	705.2426697536932	10000.0	5
325	2021-02-25 02:41:10.956962	9820000	982	803.2967593659647	307.8350195606408	731.9133924338938	780.6906736417923	680.709248124944	721.2205264275324	10000.0	5
326	2021-02-25 02:53:30.575836	9850000	985	803.2967593659647	307.8350195606408	730.707855730746	889.7768154504024	777.0356186172884	824.6571939001478	10000.0	5
327	2021-02-25 03:05:51.232594	9880000	988	809.0659399740445	500.7336119345369	736.5187555662244	874.5590251401389	792.8176269979466	830.69064096315	10000.0	5
328	2021-02-25 03:18:13.259033	9910000	991	809.0659399740445	500.7336119345369	737.5263606198354	790.3286969227067	701.2065640419556	736.2052429144783	10000.0	5
329	2021-02-25 03:30:36.310306	9940000	994	809.0659399740445	500.7336119345369	738.3104560839058	788.7251155859338	777.542839106764	783.7331934984354	10000.0	5
330	2021-02-25 03:42:58.561818	9970000	997	809.0659399740445	500.7336119345369	738.0728190186666	765.4081905743951	739.5876802901917	747.5909344980698	10000.0	5
331	2021-02-25 03:55:17.525398	10000000	1000	809.0659399740445	500.7336119345369	737.9852761574589	771.3911520691753	769.5345987267814	770.203917665815	10000.0	5
332	2021-02-25 04:07:31.260294	10030000	1003	809.0659399740445	500.7336119345369	738.78318440253	806.2694231505609	553.4841503506108	698.4118706595114	10000.0	5
333	2021-02-25 04:19:45.917108	10060000	1006	809.0659399740445	500.7336119345369	739.8103242286544	797.9796763084324	792.8543177362578	795.5255532672165	10000.0	5
334	2021-02-25 04:32:00.680081	10090000	1009	809.0659399740445	500.7336119345369	743.7785611991928	796.3451599870509	792.6202911672631	794.5080295592071	10000.0	5
335	2021-02-25 04:44:16.491451	10120000	1012	809.0659399740445	635.7770669206349	747.8824478618145	778.2376367502904	677.4461077763466	717.7681332142232	10000.0	5
336	2021-02-25 04:56:30.780620	10150000	1015	809.0659399740445	635.7770669206349	749.6637165383111	783.5773912319787	778.6041656989829	781.855748358848	10000.0	5
337	2021-02-25 05:08:47.249500	10180000	1018	809.0659399740445	635.7770669206349	748.3115882068212	863.5509566012188	788.3040170008828	807.8163215592853	10000.0	5
338	2021-02-25 05:21:02.991522	10210000	1021	809.0659399740445	635.7770669206349	748.5171215729355	902.8662327743456	810.7591903796653	864.5389347648352	10000.0	5
339	2021-02-25 05:33:23.779676	10240000	1024	809.0659399740445	635.7770669206349	748.3555717021387	862.9669529887499	789.6382250326284	816.114912201631	10000.0	5
340	2021-02-25 05:45:39.094956	10270000	1027	809.0659399740445	635.7770669206349	749.2185646259577	721.8082913238555	708.9682970459918	714.8597649773624	10000.0	5
341	2021-02-25 05:57:55.986635	10300000	1030	809.0659399740445	635.7770669206349	749.4509488749736	878.6523257929846	828.8002042593263	858.9833384516834	10000.0	5
342	2021-02-25 06:10:11.777204	10330000	1033	809.0659399740445	635.7770669206349	750.0670005970569	785.8740917868424	782.8115113093091	783.9938044307845	10000.0	5
343	2021-02-25 06:22:29.299330	10360000	1036	809.0659399740445	635.7770669206349	749.6939304543329	886.4828886017972	797.2070990572495	819.4625019947565	10000.0	5
344	2021-02-25 06:34:44.671716	10390000	1039	809.0659399740445	635.7770669206349	749.1749207626833	850.2758894315479	782.3655277123845	801.1197384996042	10000.0	5
345	2021-02-25 06:47:01.106222	10420000	1042	809.0659399740445	627.4078208075036	747.5936638444225	801.4203384989462	676.7163542024643	742.8941736789254	10000.0	5
346	2021-02-25 06:59:18.350635	10450000	1045	809.0659399740445	627.4078208075036	748.5885437210791	665.943365629936	552.2347626699135	618.5723231469215	10000.0	5
347	2021-02-25 07:11:33.696470	10480000	1048	809.0659399740445	627.4078208075036	748.4335236662785	817.8690144134383	776.2455935985973	786.972677509504	10000.0	5
348	2021-02-25 07:23:51.399434	10510000	1051	809.0659399740445	627.4078208075036	748.7584305557089	797.5571612141476	792.4860508781074	794.9502622564613	10000.0	5
