iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-01-20 19:49:32.099865	2227200	2211	979.1564919103274	57.505634689478505	774.7684413835109	985.6784588512479	186.7055065472437	821.5806188494989	2484.0	5
175	2021-01-20 19:51:13.971667	2240000	2216	984.5375379709681	57.505634689478505	783.4416323483277	981.5294922263841	147.23051526659586	813.9203916357939	2458.4	5
176	2021-01-20 19:53:00.363898	2252800	2221	984.5375379709681	57.505634689478505	783.8626896663839	985.3896124187202	979.2175158589524	982.2403010166763	3000.0	5
177	2021-01-20 19:54:33.047461	2265600	2226	986.106358025042	57.505634689478505	792.1777404351259	985.7115779474899	161.83703985331817	820.5862232592448	2465.6	5
178	2021-01-20 19:56:19.251085	2278400	2232	986.106358025042	57.505634689478505	784.6406654070177	986.4388009024791	204.52919775298975	827.5189494622311	2493.4	5
179	2021-01-20 19:57:58.840365	2291200	2241	986.106358025042	57.505634689478505	777.705421091203	983.5162937871127	188.08348620543833	822.0020535329988	2482.8	5
180	2021-01-20 19:59:13.841238	2304000	2247	986.106358025042	44.01107072707576	769.2108841329313	985.303528324731	160.6596756199181	491.5938446399774	1404.0	5
181	2021-01-20 20:00:40.765275	2316800	2252	988.6454234571951	44.01107072707576	770.1639032516719	981.1476901847252	146.35060031880863	664.1929019342837	1972.8	5
182	2021-01-20 20:02:22.868041	2329600	2256	988.6454234571951	44.01107072707576	770.3761332734642	972.2671593951218	731.7375408616296	919.9939676072797	2833.2	5
183	2021-01-20 20:04:08.431361	2342400	2260	988.6454234571951	44.01107072707576	778.4558235759619	962.8407871364074	451.3232549793474	855.9179164737556	2658.0	5
184	2021-01-20 20:05:57.452627	2355200	2264	988.6454234571951	44.01107072707576	794.8672931443845	961.0555912094235	947.2335929852396	955.0554751258012	3000.0	5
185	2021-01-20 20:07:20.312626	2368000	2268	988.6454234571951	44.01107072707576	794.1072874226754	940.0907600883367	143.90671400039773	563.1259999097355	1708.0	5
186	2021-01-20 20:08:55.909225	2380800	2273	988.6454234571951	44.01107072707576	791.3537444796328	928.3399532718672	203.76095829377095	745.6680153430445	2365.2	5
187	2021-01-20 20:10:42.844976	2393600	2280	988.6454234571951	44.01107072707576	787.3150454626197	943.7891124358375	681.5869584872588	852.5296219153463	2689.6	5
188	2021-01-20 20:12:15.172372	2406400	2284	988.6454234571951	44.01107072707576	786.2352767968822	948.7643904033174	172.52871027778585	650.7614990800427	2005.0	5
189	2021-01-20 20:13:57.122762	2419200	2290	988.6454234571951	44.01107072707576	777.2508279984527	953.7951635457174	21.613303417881255	762.0780364095745	2422.4	5
190	2021-01-20 20:15:14.772384	2432000	2295	988.6454234571951	44.01107072707576	786.3399516082094	957.7452396359461	75.45223051518357	497.24778316953535	1520.4	5
191	2021-01-20 20:16:33.245578	2444800	2303	988.6454234571951	44.01107072707576	778.1979270778138	977.3472499800905	141.68494085411754	513.5877898586891	1544.4	5
192	2021-01-20 20:17:39.439027	2457600	2319	988.6454234571951	44.01107072707576	687.9590647192596	971.5123651141154	148.5252525045944	348.4018895245708	1006.6	5
193	2021-01-20 20:19:16.829737	2470400	2330	988.6454234571951	44.01107072707576	651.0580538103027	986.1342543456254	160.1223758741689	762.3819969342884	2297.4	5
194	2021-01-20 20:20:44.661201	2483200	2335	988.7970443236828	44.01107072707576	650.6638653788095	985.923236600869	80.64707712806798	636.095311900332	1892.8	5
195	2021-01-20 20:22:18.817467	2496000	2339	988.7970443236828	44.01107072707576	667.1315916238888	988.6518177714536	74.91859268569584	802.7469790463699	2433.0	5
196	2021-01-20 20:23:55.749557	2508800	2343	988.7970443236828	44.01107072707576	683.8294245850369	984.9734001143551	127.88400414077523	811.1394968190062	2448.4	5
197	2021-01-20 20:25:45.155255	2521600	2347	988.7970443236828	99.64244262939118	701.7869820896876	987.9454577901004	975.4627211909534	983.7904411843247	3000.0	5
198	2021-01-20 20:27:38.663668	2534400	2351	988.7970443236828	99.64244262939118	709.9402713302717	990.5966393234847	985.2615475928727	988.324885864379	3000.0	5
199	2021-01-20 20:29:26.222719	2547200	2355	989.9820576726867	99.64244262939118	710.2048373569102	993.3001217478227	985.7786893820853	990.0697420589837	3000.0	5
200	2021-01-20 20:31:12.024446	2560000	2360	994.1650646242572	99.64244262939118	702.6375549795962	989.6796270263852	971.7982593271694	985.0518651229562	3000.0	5
201	2021-01-20 20:33:02.536726	2572800	2366	994.1650646242572	99.64244262939118	704.5918449653007	994.8311258029421	985.5580492940227	990.458105253199	3000.0	5
202	2021-01-20 20:34:53.676138	2585600	2370	994.1650646242572	99.64244262939118	706.5271888604045	996.9761695945602	990.1439283776058	992.2478227195039	3000.0	5
203	2021-01-20 20:36:40.382763	2598400	2374	994.1650646242572	99.64244262939118	716.5693178566667	985.9137112131572	439.8526431329164	876.0850839882844	2638.0	5
204	2021-01-20 20:37:53.590911	2611200	2379	994.1650646242572	99.64244262939118	718.2246946360607	723.4417120239444	253.72597801322314	496.817500607384	1369.2	5
205	2021-01-20 20:39:39.625382	2624000	2387	994.1650646242572	99.64244262939118	705.1781148868282	990.6630885801417	984.7304159515822	988.5563245077608	3000.0	5
206	2021-01-20 20:41:22.679602	2636800	2392	994.9845807365624	99.64244262939118	703.7337218169627	995.0531774480977	148.2339242637565	822.0803164939473	2458.6	5
207	2021-01-20 20:42:46.801500	2649600	2398	995.6297727842488	99.64244262939118	709.1198176612697	702.6682452802108	373.95784478254694	472.75807926081654	1517.2	5
208	2021-01-20 20:44:16.260245	2662400	2405	995.6297727842488	99.64244262939118	708.1360786405373	991.0985396266225	149.13624801300665	690.8465513326616	2089.0	5
209	2021-01-20 20:46:04.404319	2675200	2411	995.6297727842488	110.594793655605	750.121055664765	996.567382494002	989.8522600678319	993.3230447137112	3000.0	5
210	2021-01-20 20:47:53.127526	2688000	2416	995.8579709363647	120.78648608394626	775.9114682573831	997.4659544188289	987.189932276084	992.9112258165102	3000.0	5
211	2021-01-20 20:49:47.420035	2700800	2420	997.2701910132805	120.78648608394626	800.1168910497133	991.276605274901	987.3159036173037	989.2311843561438	3000.0	5
212	2021-01-20 20:51:38.510070	2713600	2424	997.2701910132805	120.78648608394626	823.6441792640028	993.3194790351282	988.2691941517799	991.7282939386257	3000.0	5
213	2021-01-20 20:53:15.852585	2726400	2428	997.2701910132805	120.78648608394626	845.2558849479605	997.111386988702	86.22005229794111	811.3737137230339	2437.6	5
214	2021-01-20 20:55:09.901567	2739200	2432	997.2701910132805	120.78648608394626	863.6865842760141	992.2532713554713	987.6605386923487	990.1359405251703	3000.0	5
215	2021-01-20 20:57:01.553986	2752000	2436	997.2701910132805	120.78648608394626	864.4731242893752	992.4397868508296	985.8757893516135	989.0575586747109	3000.0	5
216	2021-01-20 20:58:53.637183	2764800	2443	997.2701910132805	57.764629855750066	847.2868867318542	989.4039109628749	986.8781356267837	988.2754244648349	3000.0	5
217	2021-01-20 21:00:26.097526	2777600	2448	997.2701910132805	57.764629855750066	839.5045684953241	990.429307294691	111.19907979438632	812.8074102100242	2446.8	5
218	2021-01-20 21:02:04.740147	2790400	2452	997.2701910132805	57.764629855750066	839.6026170357443	990.0643012225197	505.1866320379818	891.309646422523	2681.8	5
219	2021-01-20 21:03:25.385632	2803200	2460	997.2701910132805	57.764629855750066	821.6067297042787	833.5596489765046	313.5223755770828	539.5150754105822	1490.2	5
220	2021-01-20 21:04:38.377022	2816000	2468	1015.2695551282743	-31.149596136313637	784.8175854103511	512.0030536791672	292.49244769862986	384.75351999349715	1015.4	5
221	2021-01-20 21:06:01.157631	2828800	2479	1015.2695551282743	-31.149596136313637	733.1244600059176	560.4025571719735	389.74541780946714	458.6166444648634	1262.6	5
222	2021-01-20 21:07:46.066442	2841600	2486	1015.2695551282743	-31.149596136313637	731.1671605281673	999.2515511358498	989.6168163652876	993.6683123312247	3000.0	5
223	2021-01-20 21:09:11.949701	2854400	2492	1015.2695551282743	-31.149596136313637	732.1891549247234	974.6047849023123	550.3276988823491	691.4608509456681	1973.6	5
224	2021-01-20 21:10:31.245787	2867200	2497	1015.2695551282743	-31.149596136313637	738.5158863289566	785.0424443329438	409.1955080199096	573.9667157370094	1605.6	5
225	2021-01-20 21:12:23.430422	2880000	2503	1015.2695551282743	-31.149596136313637	756.1524389765142	997.5643092690473	989.0316186841553	993.9097781729122	3000.0	5
226	2021-01-20 21:14:14.782010	2892800	2507	1015.2695551282743	-31.149596136313637	764.6948168675424	993.3454403519613	983.3200320935699	990.1508675120443	3000.0	5
227	2021-01-20 21:16:01.772443	2905600	2511	1015.2695551282743	-31.149596136313637	772.3802309430507	993.66753269342	988.616838483659	990.9662706415933	3000.0	5
228	2021-01-20 21:17:48.865052	2918400	2515	1015.2695551282743	-31.149596136313637	780.5323193507719	993.6475715878584	987.9454191370248	990.9308132185321	3000.0	5
229	2021-01-20 21:19:24.348588	2931200	2519	1015.2695551282743	-31.149596136313637	780.4819799950899	992.2215583193561	99.95677223695287	726.6334114156897	2158.4	5
230	2021-01-20 21:21:19.237393	2944000	2523	1015.2695551282743	-31.149596136313637	780.6288206328303	994.2463929796163	988.9110298343024	991.7872633347308	3000.0	5
231	2021-01-20 21:22:55.694333	2956800	2527	1015.2695551282743	-31.149596136313637	780.7426240504932	996.9906781209957	112.54951913864156	818.7411108196748	2448.4	5
232	2021-01-20 21:24:42.934928	2969600	2533	1015.2695551282743	-31.149596136313637	764.3882654787132	995.1981500525385	991.0048199616897	992.8025490682646	3000.0	5
233	2021-01-20 21:26:16.443760	2982400	2541	1015.2695551282743	-31.149596136313637	757.0719135352986	995.156599886247	171.61937900864692	664.9084637180913	1949.2	5
234	2021-01-20 21:27:57.880748	2995200	2545	1015.2695551282743	-31.149596136313637	757.1899326567138	999.4247857343362	148.81252141197717	827.330491479392	2458.8	5
235	2021-01-20 21:29:36.909066	3008000	2549	1015.2695551282743	-31.149596136313637	765.4356214672937	996.2799264803994	238.4260377027094	842.4891642491548	2514.8	5
236	2021-01-20 21:31:13.676173	3020800	2555	1015.2695551282743	-31.149596136313637	761.8298371168137	996.6791433384828	148.65681509442908	824.816393382292	2460.0	5
237	2021-01-20 21:33:04.999533	3033600	2559	1015.2695551282743	-31.149596136313637	776.9599579675227	996.5232774978543	991.9202047944777	993.3164688842307	3000.0	5
238	2021-01-20 21:34:44.486527	3046400	2563	1015.2695551282743	8.549941038967035	802.0923709997098	993.118686641728	197.51932108175254	832.0035505128562	2495.0	5
239	2021-01-20 21:36:25.576368	3059200	2568	1010.231260912275	8.549941038967035	811.1498074498625	997.3995879395065	149.8762449004919	823.9590546795938	2459.2	5
240	2021-01-20 21:37:58.370369	3072000	2572	1010.231260912275	8.549941038967035	832.2800582625205	995.493211641225	127.91660587329146	818.1071116026085	2448.8	5
241	2021-01-20 21:39:39.587252	3084800	2578	1010.231260912275	8.549941038967035	850.4035273007771	982.9691164602934	281.30616780619624	840.7353111947765	2541.2	5
242	2021-01-20 21:41:12.642113	3097600	2582	1010.231260912275	8.549941038967035	872.5654533743328	974.7869609984617	161.1371048408852	670.084933337853	2005.6	5
243	2021-01-20 21:42:34.260597	3110400	2586	998.5939810812675	8.549941038967035	884.777069406996	970.1306821623859	164.2374522062718	544.3233553506469	1571.4	5
244	2021-01-20 21:44:27.325485	3123200	2595	998.5939810812675	8.549941038967035	869.9436831690235	997.2290760535201	989.0305830880392	994.3201529432257	3000.0	5
245	2021-01-20 21:45:37.014356	3136000	2600	998.5939810812675	8.549941038967035	869.9557463945054	992.3124125983712	230.834333304209	410.27872429816045	1125.2	5
246	2021-01-20 21:46:39.095167	3148800	2610	998.5939810812675	8.549941038967035	814.1359920716571	412.12621702118867	174.78175476513184	259.39788610127016	628.4	5
247	2021-01-20 21:47:45.636431	3161600	2629	1008.6691821251668	8.549941038967035	691.2616068626838	506.67409849814845	197.66002167661216	283.2044779214169	700.4	5
248	2021-01-20 21:48:52.674011	3174400	2649	1008.6691821251668	8.549941038967035	582.9269873367982	456.33313549888175	155.92138364885864	322.2475860490125	811.0	5
249	2021-01-20 21:50:05.631697	3187200	2657	1008.6691821251668	106.95776062640937	555.7425345286294	999.5326927805688	145.34837804331914	399.20172926250024	1074.0	5
250	2021-01-20 21:51:39.449550	3200000	2664	1008.6691821251668	106.95776062640937	532.5521284906991	994.1036960903795	334.1722595206928	740.2687296129349	2130.4	5
251	2021-01-20 21:53:28.612346	3212800	2669	1008.6691821251668	106.95776062640937	526.7714768221815	1001.1343896802506	996.6099444496432	998.4049897064564	3000.0	5
252	2021-01-20 21:55:19.719146	3225600	2676	1008.6691821251668	106.95776062640937	516.8468502659408	999.0147861658736	995.2590246215411	996.8166152134363	3000.0	5
253	2021-01-20 21:56:54.851767	3238400	2681	1008.6691821251668	106.95776062640937	508.51040590526185	999.5786512177411	157.24880733126773	829.570996919401	2461.6	5
254	2021-01-20 21:58:18.444423	3251200	2686	1008.6691821251668	106.95776062640937	509.6363842951022	988.3924412624448	196.19516505560594	518.1448389038356	1411.8	5
255	2021-01-20 21:59:29.935857	3264000	2693	1008.6691821251668	106.95776062640937	511.93122453976116	509.4673551891401	246.03304908001246	374.08375904345496	966.0	5
256	2021-01-20 22:00:43.265335	3276800	2701	1008.6691821251668	106.95776062640937	490.56012619293574	996.916025048678	168.26091028181253	501.7049346306909	1414.6	5
257	2021-01-20 22:02:05.771010	3289600	2706	1008.6691821251668	106.95776062640937	515.1847404833626	889.0618191123503	439.35591764517466	636.4248937799755	1777.2	5
258	2021-01-20 22:03:32.573442	3302400	2712	1003.2096526855762	106.95776062640937	540.6306334566724	1003.6058970647542	164.5146424232827	832.5332354008053	2465.6	5
259	2021-01-20 22:05:10.720897	3315200	2716	1003.2096526855762	106.95776062640937	571.2551930871033	1000.4771133959692	994.9995987760632	997.6331334219452	3000.0	5
260	2021-01-20 22:06:50.580031	3328000	2720	1003.2096526855762	106.95776062640937	602.4520747634145	1004.593337095699	997.326962892773	1001.3569286349468	3000.0	5
261	2021-01-20 22:08:28.962177	3340800	2725	1005.7095014816313	106.95776062640937	627.5236177412731	1006.5691282345024	997.8363278257165	1002.3858498246387	3000.0	5
262	2021-01-20 22:10:08.523733	3353600	2729	1007.6589840246397	106.95776062640937	657.2079429353973	1002.7333253711814	994.7302238860512	999.7437361140926	3000.0	5
263	2021-01-20 22:11:27.665177	3366400	2733	1007.6589840246397	106.95776062640937	686.3345394745252	1003.9444963415606	212.79368161409525	685.3081330049969	2049.6	5
264	2021-01-20 22:12:37.068871	3379200	2742	1007.6589840246397	106.95776062640937	714.2578877747791	991.5472671647258	272.1039711566805	484.1232866324779	1466.6	5
265	2021-01-20 22:13:36.404390	3392000	2751	1007.6589840246397	110.46965788941687	726.941618456898	325.64639645482123	244.44697326350806	272.10634569468516	809.2	5
266	2021-01-20 22:14:45.703681	3404800	2764	1007.6589840246397	110.46965788941687	696.3517572876003	691.2249610723486	243.31632249827382	443.74077285319197	1319.2	5
267	2021-01-20 22:16:18.166040	3417600	2772	1007.6589840246397	110.46965788941687	679.4531235565581	1000.8262170277624	316.901341604964	860.0877632914692	2585.2	5
268	2021-01-20 22:17:55.238017	3430400	2778	1007.6589840246397	159.69307520607057	691.8731992728685	1005.6788307109829	998.0053125241569	1001.3240136902295	3000.0	5
269	2021-01-20 22:19:36.651568	3443200	2782	1007.6589840246397	159.69307520607057	692.0361952026624	1005.299554912457	994.9422144912941	999.8659291675543	3000.0	5
270	2021-01-20 22:21:17.149139	3456000	2786	1007.6589840246397	159.69307520607057	692.2255796243958	1003.0491406742984	996.6626015910144	999.8994536255192	3000.0	5
271	2021-01-20 22:22:52.245711	3468800	2791	1007.6589840246397	159.69307520607057	701.535588538702	1002.546393310985	730.9251349905862	944.5148292873233	2845.8	5
272	2021-01-20 22:24:16.341518	3481600	2796	1007.6589840246397	159.69307520607057	711.9457337123665	1002.8200439177216	174.31807416495857	833.0816966714352	2472.2	5
273	2021-01-20 22:25:52.424546	3494400	2800	1007.6589840246397	159.69307520607057	736.5217643551638	1000.5760896548184	996.709262436845	997.8002589488622	3000.0	5
274	2021-01-20 22:27:32.927874	3507200	2806	1007.6589840246397	159.69307520607057	732.5952257869778	1002.9288735963556	989.3785954051698	996.5185764803566	3000.0	5
275	2021-01-20 22:29:12.089322	3520000	2810	1007.6589840246397	163.85716027632392	745.974674387559	1001.2628199468226	991.3592232201039	995.801790204417	3000.0	5
276	2021-01-20 22:30:45.505076	3532800	2814	1007.6589840246397	163.85716027632392	746.0562328340351	999.6362625655313	990.6421219844434	996.4202626294585	3000.0	5
277	2021-01-20 22:32:23.855551	3545600	2818	1007.6589840246397	163.85716027632392	745.999304250046	998.9135601594867	991.580742149486	995.5132203893569	3000.0	5
278	2021-01-20 22:34:01.884909	3558400	2823	1007.6589840246397	163.85716027632392	745.7983674590288	998.0860497173084	988.4360846812706	993.3653206425588	3000.0	5
279	2021-01-20 22:35:39.275252	3571200	2827	1005.2873526847147	163.85716027632392	745.3331917624375	997.3729287762285	992.7484920537684	994.5555792147543	3000.0	5
280	2021-01-20 22:37:03.071326	3584000	2831	1005.2873526847147	163.85716027632392	745.265992485941	998.2332351054855	168.8539364749062	828.9678894631072	2468.0	5
281	2021-01-20 22:38:39.311389	3596800	2836	1005.2873526847147	163.85716027632392	759.6133276770197	1002.8864248955703	990.7722741871081	996.4105285675432	3000.0	5
282	2021-01-20 22:40:20.091670	3609600	2840	1005.2873526847147	163.85716027632392	776.8133181402274	1000.7876028010659	993.5699230836469	997.2283172172558	3000.0	5
283	2021-01-20 22:42:01.235215	3622400	2844	1005.2873526847147	163.85716027632392	790.8027204603017	998.7773472712914	992.4086722947734	995.673793318551	3000.0	5
284	2021-01-20 22:43:28.421753	3635200	2848	1005.2873526847147	163.85716027632392	819.7697959527338	997.3096151988574	119.87618244433936	819.4589426618428	2447.6	5
285	2021-01-20 22:45:04.573334	3648000	2852	1005.2873526847147	163.85716027632392	840.4493650745532	1004.2476669862656	995.1461901341133	1000.0597672473629	3000.0	5
286	2021-01-20 22:46:16.956060	3660800	2859	1005.2873526847147	-16.068989260289033	864.8576101130567	1000.6836483055293	167.50733999055927	524.2181855906123	1570.4	5
287	2021-01-20 22:47:30.796059	3673600	2868	1005.2873526847147	-16.068989260289033	858.6544313630999	990.960564895652	87.710075950997	540.1873570213619	1610.0	5
288	2021-01-20 22:49:09.230371	3686400	2875	1005.2873526847147	-16.068989260289033	875.2859057407393	1000.9473012141575	993.875068463931	998.0383006603124	3000.0	5
289	2021-01-20 22:50:47.284430	3699200	2879	1005.2873526847147	-16.068989260289033	875.2583885486654	1000.6424283312564	995.3978554534756	998.777105437086	3000.0	5
290	2021-01-20 22:52:24.089894	3712000	2884	1005.2873526847147	-16.068989260289033	874.7845379593676	999.9414773620846	989.1472154493104	994.5044656936836	3000.0	5
291	2021-01-20 22:54:04.639487	3724800	2888	1003.228712642727	-16.068989260289033	874.9105690277117	1002.9736168675341	988.8433283560751	995.8686387950074	3000.0	5
292	2021-01-20 22:55:42.045081	3737600	2892	1003.228712642727	-16.068989260289033	882.292089053853	996.1187752296765	969.6557512137225	984.2941541897013	2990.8	5
293	2021-01-20 22:57:03.185401	3750400	2896	1002.5351525156449	-16.068989260289033	892.1914471296536	992.4339652796267	984.6343371564644	989.8938860915226	3000.0	5
294	2021-01-20 22:58:28.119247	3763200	2900	1002.5351525156449	-16.068989260289033	891.7524474182542	988.6660727739957	981.2350268343373	986.1252669560856	3000.0	5
295	2021-01-20 22:59:58.666439	3776000	2904	1002.5351525156449	-16.068989260289033	891.2054874231325	986.3953202309499	974.8374595903101	980.0848216752804	3000.0	5
296	2021-01-20 23:01:25.600736	3788800	2909	1002.5351525156449	-16.068989260289033	898.7040050169204	988.770723976859	981.5759516677289	984.6629385770708	3000.0	5
297	2021-01-20 23:02:48.260460	3801600	2914	1002.5351525156449	-16.068989260289033	897.9937688079204	986.0781033623027	979.1958278324199	982.978892296787	3000.0	5
298	2021-01-20 23:04:14.140143	3814400	2918	1002.5351525156449	-16.068989260289033	897.5839502586667	988.1376620309708	979.3324267841058	983.3326284176877	3000.0	5
299	2021-01-20 23:05:43.024641	3827200	2922	1002.5351525156449	-16.068989260289033	897.3623383157591	993.3219183865074	985.6609777437889	988.4990302931152	3000.0	5
300	2021-01-20 23:07:02.433815	3840000	2926	1002.5351525156449	-16.068989260289033	897.160900531626	994.728638143519	984.9970199978101	991.0789885037153	3000.0	5
301	2021-01-20 23:08:14.635701	3852800	2930	1002.5351525156449	-16.068989260289033	897.0124994348445	995.0056286512001	988.7538116930939	991.8362067664111	3000.0	5
302	2021-01-20 23:09:29.240902	3865600	2934	1002.5351525156449	-16.068989260289033	896.7440389236052	1001.8253023538673	992.8955071385038	996.3218875189921	3000.0	5
303	2021-01-20 23:10:46.895397	3878400	2939	1004.6376939419891	-16.068989260289033	887.3574881797036	1004.5978137441816	996.6282364475218	999.9399672978183	3000.0	5
304	2021-01-20 23:12:04.340068	3891200	2944	1004.7023256862574	-16.068989260289033	887.3655746205333	998.4999431633895	994.8034829391612	997.2264639775667	3000.0	5
305	2021-01-20 23:13:15.507546	3904000	2949	1004.7023256862574	-16.068989260289033	887.496243014162	998.9533863416318	996.2572722380382	997.8202207314462	3000.0	5
306	2021-01-20 23:14:28.862906	3916800	2953	1004.7023256862574	-16.068989260289033	887.5203584033213	994.5150226945235	990.2322557359568	992.3036365881201	3000.0	5
307	2021-01-20 23:15:46.421974	3929600	2957	1004.7023256862574	58.66460973851692	905.2422274056948	1001.3761715023527	988.673265868131	993.9566850660971	3000.0	5
308	2021-01-20 23:17:04.716257	3942400	2961	1004.7023256862574	58.66460973851692	912.4907073555436	998.9256802705116	991.575942955297	995.4977053999421	3000.0	5
309	2021-01-20 23:18:16.712362	3955200	2965	1004.7023256862574	58.66460973851692	943.7647972310009	1002.0016025526504	994.9944807165217	997.9898801380456	3000.0	5
310	2021-01-20 23:19:29.835894	3968000	2969	1004.7023256862574	58.66460973851692	965.5800981837198	1002.3001105804407	994.4138130312411	998.6368270845069	3000.0	5
311	2021-01-20 23:20:46.747020	3980800	2974	1004.7023256862574	58.66460973851692	976.6753183143129	1001.8750890116206	994.1538061428581	998.1787875226524	3000.0	5
312	2021-01-20 23:21:57.033844	3993600	2979	1004.7023256862574	58.66460973851692	982.6058587476504	1001.2376269089771	108.35248989536582	821.0884790378611	2450.0	5
313	2021-01-20 23:23:10.215488	4006400	2983	1004.7023256862574	58.66460973851692	982.6897882664045	993.9020718914634	988.5211488286571	991.4559079304647	3000.0	5
314	2021-01-20 23:24:22.540484	4019200	2987	1004.7023256862574	58.66460973851692	982.70131910402	993.7543471977486	985.9740436313137	989.1810359236397	3000.0	5
315	2021-01-20 23:25:39.621943	4032000	2991	1004.7023256862574	58.66460973851692	982.4872592181165	988.8666046401285	976.9250092292775	983.0944311300533	3000.0	5
316	2021-01-20 23:26:57.887015	4044800	2995	1004.7023256862574	58.66460973851692	982.4203803607555	974.2519679422935	967.2691476358387	970.0434194657255	3000.0	5
317	2021-01-20 23:28:11.328533	4057600	3000	1004.7023256862574	58.66460973851692	975.4924209780781	965.5067487568973	949.3287018826543	955.4947987865929	3000.0	5
318	2021-01-20 23:29:23.825155	4070400	3004	1004.7023256862574	58.66460973851692	974.8133088158576	962.0066423675148	946.2145268006224	951.6917106265216	3000.0	5
319	2021-01-20 23:30:40.227396	4083200	3009	1004.7023256862574	58.66460973851692	973.6618722362724	972.5225640563166	962.9809071354666	968.1812898468118	3000.0	5
320	2021-01-20 23:31:57.863018	4096000	3013	1004.7023256862574	58.66460973851692	972.8046789849665	967.9252366956816	955.580500195969	960.4688157086212	3000.0	5
321	2021-01-20 23:33:11.925336	4108800	3017	1004.7023256862574	58.66460973851692	971.650288739646	955.6314011003559	944.1998636220533	951.8268754683652	3000.0	5
322	2021-01-20 23:34:23.777641	4121600	3022	1004.7023256862574	58.66460973851692	969.6443483315445	948.5383539906733	934.1589371515091	944.8611715377123	3000.0	5
323	2021-01-20 23:35:41.346014	4134400	3026	1004.7023256862574	58.66460973851692	968.265582782766	966.6021841809481	938.50377426486	950.2024045790628	3000.0	5
324	2021-01-20 23:36:59.714500	4147200	3030	1004.7023256862574	58.66460973851692	966.5788155662224	982.4238878428628	951.5038521917487	963.1833691871913	3000.0	5
325	2021-01-20 23:38:15.798758	4160000	3034	1004.7023256862574	58.66460973851692	965.1998433851979	965.8971828036937	944.8203308753024	957.6968608096631	3000.0	5
326	2021-01-20 23:39:28.608790	4172800	3039	1004.7023256862574	378.30052154464335	972.6920500599157	976.6429407411739	970.0784357479947	974.8594569020258	3000.0	5
327	2021-01-20 23:40:46.743394	4185600	3043	1004.2956695312483	378.30052154464335	971.6749560391216	990.6678298456991	980.7089456363522	986.5722141982135	3000.0	5
328	2021-01-20 23:41:57.938732	4198400	3048	1004.2956695312483	32.28872969882408	961.5246454680254	993.9070464329932	83.08048811333722	805.5182463271487	2435.0	5
329	2021-01-20 23:43:11.529312	4211200	3052	1004.2956695312483	32.28872969882408	961.1407556638276	992.8521198914677	984.4584234099395	989.3164630662981	3000.0	5
330	2021-01-20 23:44:21.238154	4224000	3057	1004.2956695312483	32.28872969882408	960.8521284530514	989.2161642286407	778.4677441609884	943.6304098756698	2876.0	5
331	2021-01-20 23:45:35.975055	4236800	3061	1004.2956695312483	32.28872969882408	960.4645068445362	993.8221362139709	980.6892306000992	988.9121078424889	3000.0	5
332	2021-01-20 23:46:45.018378	4249600	3066	1004.2956695312483	-25.671380398746493	945.157828919559	997.4741270779987	989.8882577775055	993.1746107638949	3000.0	5
333	2021-01-20 23:47:48.897767	4262400	3070	1004.2956695312483	-25.671380398746493	944.8699913833075	975.2729921376457	967.0521288772861	971.3154031073227	3000.0	5
334	2021-01-20 23:48:50.160274	4275200	3076	1000.9867387298589	-25.671380398746493	943.4623679635032	970.732436067408	959.1849855583222	964.0043848187037	3000.0	5
335	2021-01-20 23:49:55.493316	4288000	3080	998.4019656933107	-25.671380398746493	942.402460523323	980.0374994310145	972.8288664232684	976.4839422282339	3000.0	5
336	2021-01-20 23:51:04.091649	4300800	3084	994.4316244078584	-25.671380398746493	942.0356410166105	996.058548037758	990.0658763708956	991.9740589735663	3000.0	5
337	2021-01-20 23:52:08.296530	4313600	3088	994.4316244078584	-25.671380398746493	942.0257221452744	996.8659481232528	991.317517158259	993.724836242029	3000.0	5
338	2021-01-20 23:53:02.406721	4326400	3092	997.1112672964974	-25.671380398746493	942.1717542744028	1000.2293884935694	99.33512408338527	815.8264260219083	2452.4	5
339	2021-01-20 23:54:08.015998	4339200	3096	997.8571412112257	-25.671380398746493	942.7389600846967	998.105073388437	992.3234018692398	995.3913915794577	3000.0	5
340	2021-01-20 23:55:16.961291	4352000	3100	999.2804501272716	-25.671380398746493	949.8257854070914	999.0509908138869	995.2350667935732	997.7990448655586	3000.0	5
341	2021-01-20 23:56:23.152716	4364800	3105	999.2804501272716	-25.671380398746493	951.4347923247283	998.783289300368	990.233513033344	993.0502989840737	3000.0	5
342	2021-01-20 23:57:24.014744	4377600	3110	999.2804501272716	-25.671380398746493	952.8724610081656	990.8769240498098	987.8822812945198	989.4652224606707	3000.0	5
343	2021-01-20 23:58:28.640721	4390400	3114	999.2804501272716	-25.671380398746493	954.1756934015018	992.8028605084514	983.6341868856541	987.6006793567851	3000.0	5
344	2021-01-20 23:59:38.090542	4403200	3118	999.2804501272716	-25.671380398746493	955.4172817504233	993.673912816371	986.936303889595	990.2536967475086	3000.0	5
345	2021-01-21 00:00:44.551144	4416000	3122	999.2804501272716	-25.671380398746493	957.31247922312	993.721090450366	987.8364114127788	990.2932774699096	3000.0	5
