iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2021-02-03 17:54:32.961318	2201600	3199	1604.155462283603	31.711459033794597	1068.4617876050397	1578.1727121469987	364.2799360618233	1067.9531467796485	2025.4	5
173	2021-02-03 17:55:52.811431	2214400	3207	1604.155462283603	31.711459033794597	1045.660816368954	1602.2366023558488	506.93400380133147	1037.7525431671259	1958.8	5
174	2021-02-03 17:57:12.898393	2227200	3216	1604.155462283603	31.711459033794597	1019.0234511332105	1614.836988265705	61.74239768320307	1116.2789282300625	2122.8	5
175	2021-02-03 17:58:49.424648	2240000	3222	1604.155462283603	31.711459033794597	1022.6590852632106	1613.3767918834342	766.3988098216623	1427.164702502857	2695.6	5
176	2021-02-03 18:00:21.698995	2252800	3227	1629.6082143079882	31.711459033794597	1044.5759318656033	1599.9662193014167	43.02986901033244	1122.0172254804747	2156.4	5
177	2021-02-03 18:01:28.823215	2265600	3232	1629.6082143079882	31.711459033794597	1045.1177589867893	1573.7255981124451	52.521047406300184	662.4896898402204	1281.2	5
178	2021-02-03 18:02:40.867678	2278400	3238	1629.6082143079882	31.711459033794597	1067.983925856407	1610.2447543201984	45.21660641765535	849.4164975420496	1682.0	5
179	2021-02-03 18:04:20.610288	2291200	3243	1629.6082143079882	31.711459033794597	1095.5674766744683	1614.9781632980735	1571.4401233961107	1592.601082770756	3000.0	5
180	2021-02-03 18:06:02.357368	2304000	3248	1629.6082143079882	31.711459033794597	1128.4015514428495	1638.3551698276553	1230.6857753994368	1524.9931506502626	2855.4	5
181	2021-02-03 18:07:36.920307	2316800	3257	1629.6082143079882	31.711459033794597	1115.8616185524777	1597.2119313001124	1058.160433156103	1437.8734110475684	2717.8	5
182	2021-02-03 18:08:46.717871	2329600	3263	1629.6082143079882	31.711459033794597	1107.9682874468563	1586.2672499219714	64.84310505236694	762.3128955652038	1525.0	5
183	2021-02-03 18:09:47.676344	2342400	3268	1629.6082143079882	31.711459033794597	1118.788110835398	1605.851440856357	81.13645848213731	635.4780919161656	1212.0	5
184	2021-02-03 18:11:25.589538	2355200	3273	1629.6082143079882	31.711459033794597	1127.1433350770662	1605.8925186330337	653.8581463677822	1381.8781351584698	2615.2	5
185	2021-02-03 18:12:18.224870	2368000	3278	1629.6082143079882	31.711459033794597	1110.3529215841656	303.8707557065797	49.26676739717563	111.43767433516867	284.2	5
186	2021-02-03 18:13:42.711773	2380800	3283	1629.6082143079882	31.711459033794597	1128.639171813875	1624.684061686357	535.0254492910792	1214.142373687639	2275.4	5
187	2021-02-03 18:14:45.251133	2393600	3290	1629.6082143079882	42.50961713824654	1119.366813466987	748.0463807538522	416.70799599315063	538.4959674578771	1019.0	5
188	2021-02-03 18:15:55.275362	2406400	3300	1637.4969566294171	37.6280083132229	1072.7308740866176	1485.5511183794836	237.36061421540796	913.2895721650173	1703.6	5
189	2021-02-03 18:17:24.962491	2419200	3306	1637.4969566294171	37.6280083132229	1076.6206840910309	1624.485993894238	63.55181238055035	1205.2007209898443	2277.0	5
190	2021-02-03 18:18:34.718664	2432000	3315	1637.4969566294171	37.6280083132229	1088.9613640817913	1646.507184303176	44.53425357891634	722.8705284387884	1362.4	5
191	2021-02-03 18:19:43.259796	2444800	3322	1637.4969566294171	37.6280083132229	1082.4412424405048	1614.5039284845493	52.82181621598429	723.3651772193191	1347.2	5
192	2021-02-03 18:21:14.440447	2457600	3328	1637.4969566294171	37.6280083132229	1065.3346596703477	1642.6409624564337	359.623718521992	1357.6108511030754	2513.4	5
193	2021-02-03 18:22:50.205899	2470400	3334	1637.4969566294171	37.6280083132229	1057.7987535260909	1642.2684602134493	1105.3392734620231	1427.4825305490526	2646.2	5
194	2021-02-03 18:24:03.012488	2483200	3341	1637.4969566294171	37.6280083132229	1042.7660045090759	1488.2695139241393	302.262175829988	740.3501576474243	1396.4	5
195	2021-02-03 18:25:30.909523	2496000	3347	1637.4969566294171	37.6280083132229	1036.4115242918745	1651.3480906178706	38.43564170631195	1244.7153078099375	2315.0	5
196	2021-02-03 18:27:02.073651	2508800	3353	1637.4969566294171	37.6280083132229	1051.4898053547229	1640.657013525713	855.6059311540959	1347.9733759976639	2480.0	5
197	2021-02-03 18:28:46.686194	2521600	3357	1649.1973104047934	37.6280083132229	1072.8874290306785	1656.078807416015	1607.5683451350706	1625.1959699438842	3000.0	5
198	2021-02-03 18:30:22.577182	2534400	3363	1650.190720103877	37.6280083132229	1077.057728036343	1630.926514270915	393.5116180346446	1373.5501359961443	2552.0	5
199	2021-02-03 18:31:32.044783	2547200	3369	1654.3279638276265	37.6280083132229	1072.7415561712412	1630.1383728533879	49.1699330735253	743.9008359135707	1400.6	5
200	2021-02-03 18:33:00.181249	2560000	3375	1655.6369798085227	37.6280083132229	1068.8703641389252	1658.989632500113	96.90121561838511	1321.5508428784174	2474.0	5
201	2021-02-03 18:34:12.939290	2572800	3380	1655.6369798085227	37.6280083132229	1063.9314308632047	1634.546056026882	77.35833820032224	828.3864967024927	1555.8	5
202	2021-02-03 18:35:16.803484	2585600	3386	1655.6369798085227	37.6280083132229	1063.9934288671425	1304.4525026625051	47.816406421037385	493.29680105114414	961.6	5
203	2021-02-03 18:36:31.595498	2598400	3394	1655.6369798085227	39.29335942823477	1055.4625815711736	1633.6936463326501	479.14745854309047	803.1157301103761	1498.2	5
204	2021-02-03 18:37:49.396236	2611200	3401	1655.6369798085227	39.29335942823477	1058.9540809724742	1665.456023506854	38.79946822044052	1003.7275677273423	1849.2	5
205	2021-02-03 18:39:19.878865	2624000	3409	1655.6369798085227	39.29335942823477	1063.2391692690069	1658.837905188698	1275.8943205420305	1511.9290916512332	2760.2	5
206	2021-02-03 18:40:43.266793	2636800	3414	1655.6369798085227	39.29335942823477	1105.6856496996056	1655.4005861645317	519.3616030209656	1092.3264327586935	2017.6	5
207	2021-02-03 18:42:27.568508	2649600	3418	1655.6369798085227	45.91534132235493	1148.1967639229856	1636.2412194477847	1594.30888229539	1613.240340543661	3000.0	5
208	2021-02-03 18:43:44.443114	2662400	3422	1655.6369798085227	45.91534132235493	1169.2101979937615	1562.261516365514	200.58983781371498	1004.1269449996951	1910.8	5
209	2021-02-03 18:45:10.422207	2675200	3428	1658.474551297342	45.91534132235493	1168.0038291610974	1657.374259848959	45.149293698975804	1324.8564439946686	2423.2	5
210	2021-02-03 18:46:42.838317	2688000	3432	1664.3395044922802	45.91534132235493	1169.6723940217264	1668.575390476664	244.20986424006193	1367.6367106777536	2493.8	5
211	2021-02-03 18:48:08.272085	2700800	3439	1664.3395044922802	45.91534132235493	1184.1814522499621	1666.775302097884	58.62409882955255	962.8608095274443	1808.2	5
212	2021-02-03 18:49:18.195849	2713600	3444	1676.8710289337864	52.24856616429556	1207.4044415388037	1634.3865091752414	51.53503089070243	715.2051897030765	1356.8	5
213	2021-02-03 18:50:51.578916	2726400	3451	1676.8710289337864	52.24856616429556	1184.314291144145	1659.2942129206692	1582.873463760521	1630.9858367853951	3000.0	5
214	2021-02-03 18:52:01.673607	2739200	3455	1679.8227831931845	52.24856616429556	1208.2524104553859	1672.4863677936712	60.869703959972455	695.5709577956959	1282.2	5
215	2021-02-03 18:53:24.008840	2752000	3461	1696.1356760366966	52.24856616429556	1194.1276668678659	1645.7941336063866	302.91478250244404	950.3619028625423	1730.8	5
216	2021-02-03 18:54:51.870319	2764800	3467	1696.1356760366966	52.24856616429556	1192.4482605908995	1695.7808342302483	741.8492536314079	1184.0692154441363	2154.4	5
217	2021-02-03 18:56:01.513796	2777600	3476	1696.1356760366966	52.24856616429556	1156.6572527170647	1683.138315020651	62.290240171120914	894.3951483375442	1622.2	5
218	2021-02-03 18:57:12.918063	2790400	3484	1696.1356760366966	30.677052213626055	1153.4741019730802	1649.9798616019893	107.27529674929882	947.2212716985716	1773.0	5
219	2021-02-03 18:58:59.953504	2803200	3489	1696.1356760366966	30.677052213626055	1159.4858283593112	1677.2390448714032	1625.0851665547862	1653.9509829200338	3000.0	5
220	2021-02-03 19:00:19.862522	2816000	3494	1696.1356760366966	30.677052213626055	1192.1837682800208	1687.7976334792622	62.092909958394	881.618676824222	1616.2	5
221	2021-02-03 19:01:34.332425	2828800	3499	1696.1356760366966	30.677052213626055	1232.0599615479464	1675.292128694742	86.15833837814665	1055.329331233296	1928.8	5
222	2021-02-03 19:02:46.452818	2841600	3505	1696.1356760366966	30.677052213626055	1226.6120058255206	1685.3044932766554	54.86071469839856	884.476514631248	1610.6	5
223	2021-02-03 19:04:09.268443	2854400	3510	1696.1356760366966	30.677052213626055	1256.754820272425	1664.5176179404325	50.60791451782375	1036.1698573670415	1897.4	5
224	2021-02-03 19:05:26.496299	2867200	3518	1696.1356760366966	30.677052213626055	1195.814121686568	1680.3267927643667	234.9560104373415	906.1834329380574	1641.0	5
225	2021-02-03 19:06:57.616522	2880000	3523	1696.1356760366966	30.677052213626055	1194.7359508343857	1695.1985286098738	111.91443919980668	1364.9756538550853	2477.6	5
226	2021-02-03 19:08:16.742558	2892800	3529	1697.3986433106043	30.677052213626055	1181.473312052247	1699.619904744341	482.2522656500941	1174.6024410387472	2107.6	5
227	2021-02-03 19:09:36.778829	2905600	3533	1699.6432666181051	30.677052213626055	1175.2431390823292	1682.6404780926416	54.30492146944159	1179.4017672710074	2138.6	5
228	2021-02-03 19:10:44.571126	2918400	3539	1701.234029209835	30.677052213626055	1222.0728523145092	1667.797684226912	46.54954693112716	658.6575535607151	1194.4	5
229	2021-02-03 19:12:02.388016	2931200	3544	1715.2803878905381	30.677052213626055	1196.1105607630684	1690.1996864085768	412.26029421550925	895.764364124448	1604.4	5
230	2021-02-03 19:13:39.377808	2944000	3549	1722.963161646822	30.677052213626055	1218.9317321366002	1677.604031317683	1657.4140532310214	1667.9175848568564	3000.0	5
231	2021-02-03 19:15:16.304273	2956800	3558	1722.963161646822	30.677052213626055	1177.1688110807322	1701.0397177943032	1650.0813847884415	1675.7172809769909	3000.0	5
232	2021-02-03 19:16:58.552481	2969600	3563	1722.963161646822	30.677052213626055	1195.6721048664463	1715.2206667565863	995.5969274829382	1556.9234320775877	2747.4	5
233	2021-02-03 19:18:28.747307	2982400	3567	1722.963161646822	30.677052213626055	1223.712788820627	1700.8852611409964	81.68958359296091	1259.9621192284326	2275.0	5
234	2021-02-03 19:19:58.174562	2995200	3572	1722.963161646822	30.677052213626055	1240.0664424296237	1696.2143205097166	885.4510294668206	1400.6449296288495	2508.0	5
235	2021-02-03 19:21:29.549158	3008000	3577	1722.963161646822	30.677052213626055	1254.2537335562376	1683.4522706015339	612.3887355963135	1464.3454086823756	2627.0	5
236	2021-02-03 19:23:07.507136	3020800	3582	1722.963161646822	30.677052213626055	1295.893657890717	1690.336794828712	72.8646608436306	1280.6289582526867	2338.2	5
237	2021-02-03 19:24:43.484280	3033600	3587	1722.963161646822	59.11819224711312	1305.9347735965289	1706.699548545132	836.7975087559829	1512.0670080136329	2695.0	5
238	2021-02-03 19:26:16.340417	3046400	3592	1722.963161646822	59.11819224711312	1322.3674182014133	1679.9032927719254	1109.82595783805	1557.4820612286	2800.0	5
239	2021-02-03 19:27:35.479586	3059200	3596	1722.963161646822	59.11819224711312	1327.357839332513	1668.1142381728162	370.86347937995066	1023.1699335841868	1853.8	5
240	2021-02-03 19:29:03.244447	3072000	3601	1722.963161646822	59.11819224711312	1340.9452700266372	1658.300747663834	237.6400653573742	1083.137168147347	1939.4	5
241	2021-02-03 19:30:41.504616	3084800	3608	1722.963161646822	37.52818915421572	1319.0790387473614	1688.992673212575	1666.2145571540525	1679.4152804128357	3000.0	5
242	2021-02-03 19:32:06.857769	3097600	3612	1722.963161646822	37.52818915421572	1338.8004258837298	1681.0016087032996	617.7024906546095	1367.2632746366885	2476.8	5
243	2021-02-03 19:33:44.795166	3110400	3618	1722.963161646822	37.52818915421572	1359.5993486146765	1666.3846967261798	1140.7530757020788	1554.240439947093	2814.2	5
244	2021-02-03 19:35:13.910767	3123200	3622	1722.963161646822	37.52818915421572	1357.6113907066683	1714.3110124421871	117.99945973378297	1136.99176402675	2009.8	5
245	2021-02-03 19:36:34.550366	3136000	3627	1722.963161646822	37.52818915421572	1366.7403303041335	1704.116522095862	59.497432025201896	1159.0765520158125	2084.6	5
246	2021-02-03 19:38:02.960327	3148800	3633	1723.6440411944059	37.52818915421572	1381.5479054916048	1690.0398328293436	220.13532579314784	1386.344387051055	2481.6	5
247	2021-02-03 19:39:45.836302	3161600	3638	1723.6440411944059	37.52818915421572	1370.165969207882	1715.0644012712835	1667.3968402574544	1685.0580867191704	3000.0	5
248	2021-02-03 19:41:33.472046	3174400	3642	1723.6440411944059	37.52818915421572	1384.5691706273305	1712.7135523438842	1646.9377377197395	1671.600256426133	3000.0	5
249	2021-02-03 19:43:00.926287	3187200	3647	1723.6440411944059	37.52818915421572	1389.1620441154507	1697.9132282868477	60.78959131052446	1339.6195872513144	2416.0	5
250	2021-02-03 19:44:30.568256	3200000	3652	1723.6440411944059	37.52818915421572	1408.983646992886	1680.9424525776192	514.4262387477424	1422.243745139433	2548.0	5
251	2021-02-03 19:46:10.600483	3212800	3657	1723.6440411944059	37.52818915421572	1443.6597232130732	1700.7473860943198	654.6539219117403	1481.85048172613	2641.8	5
252	2021-02-03 19:47:30.533681	3225600	3661	1723.6440411944059	37.52818915421572	1442.738701376639	1702.162502886811	101.97236340296415	996.0185670561048	1813.2	5
253	2021-02-03 19:48:38.660808	3238400	3671	1723.6440411944059	37.52818915421572	1371.4715738447412	1658.9613770813612	59.41856672332312	807.5701526172575	1477.6	5
254	2021-02-03 19:50:07.914400	3251200	3675	1723.6440411944059	37.52818915421572	1399.0062719745738	1700.064073476452	575.1520535857313	1466.2415721669424	2605.2	5
255	2021-02-03 19:51:42.355756	3264000	3681	1723.6440411944059	37.52818915421572	1374.2331457859625	1711.0490475800527	210.9823521044512	1403.7188916225114	2479.6	5
256	2021-02-03 19:53:06.867536	3276800	3687	1723.6440411944059	37.52818915421572	1360.2274691363189	1707.2577597494549	358.0108700849875	1099.1221881764686	1975.4	5
257	2021-02-03 19:54:34.202529	3289600	3692	1723.6440411944059	37.52818915421572	1360.656306324995	1707.4368157756394	48.29500372192708	1366.4726597187616	2438.0	5
258	2021-02-03 19:56:03.398126	3302400	3697	1723.6440411944059	37.52818915421572	1342.2154514564713	1718.5144007538986	733.3280355596538	1501.9391572112756	2668.6	5
259	2021-02-03 19:57:27.414794	3315200	3704	1723.6440411944059	60.97174055842915	1327.0974371484301	1699.0070896704785	71.69093016483419	1031.8080681390256	1896.6	5
260	2021-02-03 19:59:16.088931	3328000	3709	1723.6440411944059	43.067470285502104	1328.3490075459308	1691.5405389249265	1652.6088481514266	1677.7156175915902	3000.0	5
261	2021-02-03 20:00:41.653982	3340800	3713	1723.6440411944059	43.067470285502104	1328.2476983673787	1688.1564379131082	549.5312200491105	1308.2001443607364	2325.2	5
262	2021-02-03 20:02:15.292062	3353600	3719	1723.6440411944059	43.067470285502104	1339.8297024796818	1700.9372189395297	1647.9066494369179	1679.8186374774946	3000.0	5
263	2021-02-03 20:03:53.632289	3366400	3726	1723.6440411944059	43.067470285502104	1310.335557399664	1705.6467770017625	260.99759958109934	1412.1814176727935	2502.6	5
264	2021-02-03 20:05:27.118954	3379200	3730	1711.1020222776265	43.067470285502104	1305.5344672533165	1709.3346263812314	61.86681038203723	1368.5632439414176	2437.6	5
265	2021-02-03 20:06:48.691437	3392000	3735	1711.1020222776265	43.067470285502104	1306.4599894287499	1718.270188483263	547.4887652164149	1311.5739432480889	2336.4	5
266	2021-02-03 20:08:23.962224	3404800	3742	1711.1020222776265	43.067470285502104	1289.2495217339022	1709.3685114004763	1658.889894032818	1696.4972093255467	3000.0	5
267	2021-02-03 20:10:10.334223	3417600	3746	1714.6882599085136	43.067470285502104	1296.9379108160992	1707.6788029523884	1077.354590465404	1526.4605001842529	2695.2	5
268	2021-02-03 20:11:50.129828	3430400	3752	1714.6882599085136	43.067470285502104	1276.754120964997	1719.319879148974	1161.6976190509483	1588.8310291033122	2815.6	5
269	2021-02-03 20:12:54.495288	3443200	3756	1723.4482273095487	43.067470285502104	1295.4634832531099	1686.1246936072969	70.4956762033631	716.282909526613	1331.4	5
270	2021-02-03 20:14:33.839977	3456000	3761	1723.4482273095487	43.067470285502104	1291.5861311277142	1721.3195755466163	1675.3432129381194	1693.4606967210595	3000.0	5
271	2021-02-03 20:16:21.585822	3468800	3767	1723.4482273095487	43.067470285502104	1294.9291546631882	1712.081538817732	1474.0705802689754	1654.5759400134891	2919.6	5
272	2021-02-03 20:18:04.006665	3481600	3773	1723.4482273095487	43.067470285502104	1321.1884817055966	1741.3335372589568	1672.050500163391	1701.9111695052993	3000.0	5
273	2021-02-03 20:19:29.439817	3494400	3778	1723.4482273095487	43.067470285502104	1323.1390021577715	1720.0721904534155	53.69662430966658	1380.2295529016387	2440.8	5
274	2021-02-03 20:21:07.434487	3507200	3783	1739.4428716257617	43.067470285502104	1332.7649765179112	1720.8446505137556	982.8755556482489	1425.5190801537924	2516.2	5
275	2021-02-03 20:22:36.349253	3520000	3787	1739.4428716257617	43.067470285502104	1349.7910481849606	1697.0966672294114	41.3103271140232	1120.6003696481307	1998.2	5
276	2021-02-03 20:24:13.104154	3532800	3796	1739.4428716257617	43.067470285502104	1296.40733493992	1728.4277292475465	1454.3905787675478	1667.5348102345095	2919.0	5
277	2021-02-03 20:25:49.331031	3545600	3800	1739.4428716257617	43.067470285502104	1318.9271357315824	1743.6438929447029	1683.9640870513756	1716.5066139776973	3000.0	5
278	2021-02-03 20:27:13.886990	3558400	3806	1739.4428716257617	43.067470285502104	1306.4662852077965	1747.5941153525293	87.50551374306866	1015.2764269049287	1807.4	5
279	2021-02-03 20:28:37.883116	3571200	3813	1759.255034022982	56.22456285996599	1300.56173034868	1696.4022067981962	49.15329866836743	968.4432041877532	1736.2	5
280	2021-02-03 20:30:13.744794	3584000	3820	1759.255034022982	51.38493344930851	1277.049446566979	1707.4024139815722	1601.9948928359315	1667.5806074285288	2970.4	5
281	2021-02-03 20:31:52.906271	3596800	3826	1759.255034022982	43.98701246935523	1285.3873504511546	1740.8386355355221	1662.4986335341932	1697.2193109614302	3000.0	5
282	2021-02-03 20:33:15.978272	3609600	3831	1759.255034022982	43.98701246935523	1290.6865011473105	1720.914905346121	72.83337558921185	1011.5042220222753	1800.2	5
283	2021-02-03 20:34:45.498810	3622400	3839	1759.255034022982	43.98701246935523	1265.7660529646198	1741.8158244092879	55.74411481883143	1263.451028848983	2204.6	5
284	2021-02-03 20:36:10.762623	3635200	3846	1759.255034022982	43.98701246935523	1232.1902628626872	1744.557335443122	365.4553069720375	1358.6170525005814	2369.2	5
285	2021-02-03 20:37:31.267619	3648000	3852	1759.255034022982	43.98701246935523	1220.6220789100635	1719.8947053948127	41.210244166074965	1246.5531907331833	2192.4	5
286	2021-02-03 20:38:52.438792	3660800	3857	1759.255034022982	43.98701246935523	1215.4553279940585	1772.8230080483484	68.83988125075705	929.8380933863604	1632.6	5
287	2021-02-03 20:40:22.665643	3673600	3863	1759.255034022982	43.98701246935523	1186.7666632415012	1735.3614340355782	50.008571785641834	1191.097485462371	2076.2	5
288	2021-02-03 20:41:42.428620	3686400	3870	1773.3748702486976	43.98701246935523	1202.0301732193327	1784.985567171206	316.69362158842074	1223.3978724935369	2088.8	5
289	2021-02-03 20:43:15.168430	3699200	3876	1773.3748702486976	43.98701246935523	1205.8899169567774	1746.5209152802117	1721.4321069215628	1731.953495048263	3000.0	5
290	2021-02-03 20:44:50.534459	3712000	3888	1773.3748702486976	25.31250237729982	1093.974130888662	1768.0174640600935	48.03227881708492	1403.9580121007543	2425.4	5
291	2021-02-03 20:46:15.861329	3724800	3893	1773.3748702486976	25.31250237729982	1136.7441108918238	1768.024874558729	61.32828284990974	1048.7656759288743	1833.2	5
292	2021-02-03 20:47:15.375773	3737600	3897	1773.3748702486976	25.31250237729982	1159.637580515035	1702.7091558476084	45.32030957076738	605.3707817487118	1080.4	5
293	2021-02-03 20:48:42.479387	3750400	3903	1773.3748702486976	25.31250237729982	1135.3614970626668	1796.227950024295	1003.7681786320126	1610.3695252206264	2737.8	5
294	2021-02-03 20:49:59.630388	3763200	3907	1774.7218299642736	25.31250237729982	1165.9850343945554	1781.15747979255	49.861234973155696	957.2454458890783	1664.0	5
295	2021-02-03 20:51:30.835432	3776000	3913	1774.7218299642736	25.31250237729982	1169.1311956708446	1769.321070988213	166.56228203252348	1227.0347777998163	2110.8	5
296	2021-02-03 20:53:00.045830	3788800	3920	1774.7218299642736	25.31250237729982	1169.9283970757979	1760.7238170478684	1101.94206412164	1380.8191098842522	2363.8	5
297	2021-02-03 20:54:17.457614	3801600	3928	1800.258183350231	25.31250237729982	1143.386094222925	1768.9286581212798	362.18671947770434	1267.599740066657	2165.4	5
298	2021-02-03 20:56:00.375672	3814400	3932	1800.258183350231	25.31250237729982	1157.1759482649106	1757.1257433649919	1729.091671589649	1740.8553428180355	2991.6	5
299	2021-02-03 20:57:34.462192	3827200	3937	1800.258183350231	25.31250237729982	1201.6157261887772	1789.4274703212534	353.4820274436594	1254.1350314208808	2129.8	5
300	2021-02-03 20:59:11.814567	3840000	3942	1800.258183350231	25.31250237729982	1209.9041666311887	1745.866828840111	1717.989138450683	1729.0354787176827	3000.0	5
301	2021-02-03 21:00:35.241976	3852800	3949	1800.258183350231	25.31250237729982	1226.818552277894	1776.5541715333616	871.577258534408	1454.9608560572572	2470.6	5
302	2021-02-03 21:01:41.015101	3865600	3957	1800.258183350231	25.31250237729982	1196.6099443902315	1762.8895837199454	69.49730782843544	700.3793915995703	1203.8	5
303	2021-02-03 21:03:09.703619	3878400	3961	1800.258183350231	25.31250237729982	1204.7706978175383	1778.2896662008704	183.6590030105765	1084.5746081822917	1862.8	5
304	2021-02-03 21:04:23.613406	3891200	3970	1800.258183350231	25.31250237729982	1190.484804600696	1802.8381534276925	53.60011520188031	941.3947641265237	1593.8	5
305	2021-02-03 21:05:17.087712	3904000	3977	1800.258183350231	25.31250237729982	1171.7478120684066	1010.1871773968796	37.99515516866231	428.6510602422697	746.0	5
306	2021-02-03 21:06:30.577828	3916800	3985	1800.258183350231	25.31250237729982	1182.9927175773694	1799.5391342521204	41.22154151276334	1096.7919080044535	1874.4	5
307	2021-02-03 21:07:50.529214	3929600	3993	1800.258183350231	35.63123376573399	1196.189517850686	1787.6888613729377	64.54558689214561	1083.1051882174547	1832.8	5
308	2021-02-03 21:09:26.031893	3942400	3999	1800.258183350231	35.63123376573399	1161.646142111978	1792.599969450403	66.01485242064228	1383.7040390130283	2359.2	5
309	2021-02-03 21:10:51.235356	3955200	4006	1800.258183350231	35.63123376573399	1135.7851331781596	1786.787475981998	132.92335992984403	1342.962380388784	2276.4	5
310	2021-02-03 21:12:13.707594	3968000	4010	1800.258183350231	35.63123376573399	1138.6438246827931	1785.5027512216495	475.0196166037619	1353.9359797064003	2301.0	5
311	2021-02-03 21:13:43.625322	3980800	4018	1800.258183350231	35.63123376573399	1138.679290948991	1788.0818788086883	541.999760918973	1316.848880751316	2234.0	5
312	2021-02-03 21:15:11.112140	3993600	4022	1799.5556526127261	35.63123376573399	1173.8285513479088	1775.0677089991889	346.4121732312273	1225.9018712912596	2096.0	5
313	2021-02-03 21:16:45.566065	4006400	4030	1803.4089484911995	35.63123376573399	1155.3751064347232	1765.8534217919525	1121.166962980788	1554.688099466546	2682.6	5
314	2021-02-03 21:17:44.787293	4019200	4035	1803.4089484911995	35.63123376573399	1141.336995819824	1784.0529579048202	30.605708479374904	739.9598989314948	1282.8	5
315	2021-02-03 21:18:53.063672	4032000	4040	1803.4089484911995	35.63123376573399	1139.6924522344482	1802.9158688859818	61.874035836994885	768.7633427836433	1326.6	5
316	2021-02-03 21:20:16.560726	4044800	4047	1803.4089484911995	35.63123376573399	1131.1535821265406	1784.370628457948	59.12789852683976	1079.216125239685	1834.8	5
317	2021-02-03 21:21:39.389575	4057600	4055	1803.4089484911995	39.437668594535594	1141.3766279007612	1515.0093981544715	793.5481953014262	1108.0299759293498	1885.8	5
318	2021-02-03 21:22:49.339914	4070400	4061	1803.4089484911995	39.437668594535594	1125.4826907547413	1775.5119949179864	59.60673227321627	896.3801558038347	1535.8	5
319	2021-02-03 21:24:04.656827	4083200	4066	1803.4089484911995	39.437668594535594	1152.846640545451	1779.3020486245305	124.95046856240762	1120.5243804543056	1918.0	5
320	2021-02-03 21:25:11.287974	4096000	4073	1803.4089484911995	33.99720597346701	1154.851421913275	1765.0488472051134	44.97048406158379	689.1324370661274	1212.8	5
321	2021-02-03 21:26:57.952151	4108800	4077	1803.4089484911995	33.99720597346701	1183.8280528421653	1790.26403542958	1656.924967593631	1737.1801368306217	2954.4	5
322	2021-02-03 21:28:34.615645	4121600	4082	1803.4089484911995	33.99720597346701	1225.853568952876	1793.750739092645	940.8195468194778	1600.9315225818248	2718.2	5
323	2021-02-03 21:29:54.717486	4134400	4090	1812.9932669976429	33.99720597346701	1223.702519715995	1754.4407298858405	462.71785742395633	1252.4167143302554	2135.0	5
324	2021-02-03 21:31:32.717932	4147200	4095	1812.9932669976429	33.99720597346701	1232.3888745193894	1781.234908168142	482.0472178026004	1509.580725827997	2567.8	5
325	2021-02-03 21:33:13.866312	4160000	4103	1812.9932669976429	33.99720597346701	1229.5203338914098	1796.1276122419015	1054.17989031054	1639.6745778634981	2771.0	5
326	2021-02-03 21:34:39.304583	4172800	4107	1812.9932669976429	33.99720597346701	1254.1799383114194	1794.1248631757933	670.6651876189289	1457.865183352087	2456.2	5
327	2021-02-03 21:35:52.808264	4185600	4113	1812.9932669976429	33.99720597346701	1238.0991790278351	1780.771232734822	64.77318743765551	942.2129626354017	1624.4	5
328	2021-02-03 21:37:36.435668	4198400	4120	1812.9932669976429	33.99720597346701	1238.2339438635865	1786.6808504766373	1747.3873364877102	1765.840874794439	3000.0	5
329	2021-02-03 21:39:17.225158	4211200	4124	1812.9932669976429	33.99720597346701	1255.8689612413386	1787.695950723198	1450.3411501262658	1664.0687421466732	2795.2	5
330	2021-02-03 21:40:43.510129	4224000	4130	1812.9932669976429	33.99720597346701	1284.2489311787767	1782.3703552978502	666.1840127556059	1441.1625618037986	2435.0	5
331	2021-02-03 21:42:20.032378	4236800	4136	1812.9932669976429	33.99720597346701	1267.306546596291	1770.5122816563128	631.0212169790143	1530.541787466283	2616.6	5
332	2021-02-03 21:44:02.324748	4249600	4141	1812.9932669976429	33.99720597346701	1261.9915708809347	1776.3088795312706	1732.653288296718	1759.3302017877807	3000.0	5
333	2021-02-03 21:45:27.086710	4262400	4148	1812.9932669976429	33.99720597346701	1262.8078346396028	1805.2641322295817	55.20140822779115	1190.685907301398	2028.4	5
334	2021-02-03 21:46:55.929099	4275200	4155	1812.9932669976429	33.99720597346701	1274.1083257695702	1779.138151606006	186.2416065965741	1457.58025253614	2471.4	5
335	2021-02-03 21:48:29.162242	4288000	4161	1812.9932669976429	33.99720597346701	1284.5083866469422	1786.7853741711328	375.8646740473325	1480.3338259885911	2529.2	5
336	2021-02-03 21:49:52.900360	4300800	4165	1812.9932669976429	33.99720597346701	1302.2881713229249	1810.4079715337398	88.70579821396773	1213.3526010261726	2047.6	5
337	2021-02-03 21:51:10.341461	4313600	4169	1812.9932669976429	40.393656627269245	1320.0048563245014	1789.8113363823784	97.75735663743113	1128.2323907306186	1918.2	5
338	2021-02-03 21:52:48.105718	4326400	4174	1812.9932669976429	40.393656627269245	1322.4815600576549	1777.7727671586717	1744.0891797728457	1756.45894100607	3000.0	5
