iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-15 11:47:04.692644	5290000	529	774.1642285362882	533.0456596881951	644.2991997304621	686.9821709364041	566.8565932005345	594.733265016518	10000.0	5
175	2021-02-15 11:58:51.857047	5320000	532	774.1642285362882	533.0456596881951	645.0195773568532	697.4367740962429	600.9141720329927	677.6783485625162	10000.0	5
176	2021-02-15 12:10:39.112914	5350000	535	774.1642285362882	533.0456596881951	645.7251908323972	812.6182398996817	668.9402834528472	767.8094913836655	10000.0	5
177	2021-02-15 12:22:27.745280	5380000	538	774.1642285362882	533.0456596881951	646.5611541467453	875.3760653568537	752.8543956731544	826.9372590734667	10000.0	5
178	2021-02-15 12:34:17.034929	5410000	541	774.1642285362882	533.0456596881951	648.5475869216417	780.3879452927902	703.8739345637767	730.6480517362432	10000.0	5
179	2021-02-15 12:46:08.354651	5440000	544	774.1642285362882	533.0456596881951	649.0797331063002	749.7838686836332	703.6065131065159	723.4031203663882	10000.0	5
180	2021-02-15 12:57:57.941347	5470000	547	774.1642285362882	533.0456596881951	649.2547408140423	726.6490558390989	708.837006909874	717.7785352559775	10000.0	5
181	2021-02-15 13:09:51.161573	5500000	550	774.1642285362882	533.0456596881951	649.9882414729409	701.3760834376861	680.9276109229456	691.1508955258803	10000.0	5
182	2021-02-15 13:21:40.662207	5530000	553	774.1642285362882	526.4720281401451	649.2922459731725	688.027864039014	653.6070547478739	675.9926707859747	10000.0	5
183	2021-02-15 13:33:30.953909	5560000	556	774.1642285362882	526.4720281401451	651.4358921329491	697.4834104767554	693.4809707188292	695.2319768437668	10000.0	5
184	2021-02-15 13:45:21.411786	5590000	559	774.1642285362882	526.4720281401451	652.3549300569618	758.483595141248	586.3038644995692	655.8653684864889	10000.0	5
185	2021-02-15 13:57:16.224513	5620000	562	774.1642285362882	526.4720281401451	652.1354988421202	663.4558295893213	656.0585307242469	661.1876300602709	10000.0	5
186	2021-02-15 14:09:08.520918	5650000	565	774.1642285362882	526.4720281401451	653.0351134724955	681.1592406226863	674.6179119631773	677.6438909255064	10000.0	5
187	2021-02-15 14:21:00.825074	5680000	568	774.1642285362882	526.4720281401451	652.9950588788324	632.8541260713941	567.8601781104994	610.5109090103541	10000.0	5
188	2021-02-15 14:32:57.130719	5710000	571	774.1642285362882	526.4720281401451	653.1947326932776	685.6643665026775	674.0016141184914	681.7636264885502	10000.0	5
189	2021-02-15 14:44:51.631892	5740000	574	774.1642285362882	526.4720281401451	655.6209146742971	701.3371796316006	662.5814896124366	686.7596242788507	10000.0	5
190	2021-02-15 14:56:48.834843	5770000	577	774.1642285362882	526.4720281401451	656.9488401180474	785.1834519914829	531.5901726499828	604.1885309982572	10000.0	5
191	2021-02-15 15:08:40.957974	5800000	580	774.1642285362882	526.4720281401451	656.734239871869	624.5061098048184	572.7219892286131	597.0934560749293	10000.0	5
192	2021-02-15 15:20:33.212305	5830000	583	774.1642285362882	526.4720281401451	656.777521355123	707.8391353063099	666.6497050176445	689.9268684260296	10000.0	5
193	2021-02-15 15:32:27.378415	5860000	586	774.1642285362882	526.4720281401451	655.5722048840335	656.0277687329148	585.5180404066865	631.7185820349191	10000.0	5
194	2021-02-15 15:44:20.137916	5890000	589	774.1642285362882	526.4720281401451	657.8637713037322	880.0139775066287	708.7498000179894	774.0551736024278	10000.0	5
195	2021-02-15 15:56:13.967115	5920000	592	774.1642285362882	526.4720281401451	659.212041532095	716.7076332716249	700.439017229098	709.7222185034955	10000.0	5
196	2021-02-15 16:08:08.055182	5950000	595	774.1642285362882	526.4720281401451	659.7855750024245	756.0601419273438	676.6001790552016	720.3483440670974	10000.0	5
197	2021-02-15 16:20:04.880651	5980000	598	774.1642285362882	526.4720281401451	658.6902979877191	554.1353961295739	530.8173662848462	545.4212468857684	10000.0	5
198	2021-02-15 16:32:01.609848	6010000	601	774.1642285362882	526.4720281401451	660.051549328562	594.2812995943906	575.413316573694	588.4596235826458	10000.0	5
199	2021-02-15 16:43:59.274993	6040000	604	774.1642285362882	526.4720281401451	661.2808623824609	666.3653756578004	470.99441156766443	601.5916742272062	10000.0	5
200	2021-02-15 16:55:53.325446	6070000	607	774.1642285362882	526.4720281401451	662.1413123689034	883.4875191736281	714.8667223872643	811.5585951429983	10000.0	5
201	2021-02-15 17:07:49.543734	6100000	610	774.1642285362882	526.4720281401451	662.039578320337	778.6486910700827	612.6611679013647	650.9980141979462	10000.0	5
202	2021-02-15 17:19:47.265683	6130000	613	774.1642285362882	526.4720281401451	664.0557282083414	693.693560336488	599.2985183196538	653.0677006163093	10000.0	5
203	2021-02-15 17:31:47.618695	6160000	616	774.1642285362882	526.4720281401451	665.1248383610009	682.0956771496474	324.9346892452752	562.471455678172	10000.0	5
204	2021-02-15 17:43:45.797608	6190000	619	774.1642285362882	526.4720281401451	665.2411259125041	666.5425932097519	583.3703608138208	608.0972322651701	10000.0	5
205	2021-02-15 17:55:43.884776	6220000	622	774.1642285362882	526.4720281401451	664.8984616937563	808.9910707131623	604.8253808620552	746.9111204212234	10000.0	5
206	2021-02-15 18:07:41.469797	6250000	625	753.0741684190003	526.4720281401451	663.9500676318471	783.9401217197831	767.2843903457722	775.0032707466596	10000.0	5
207	2021-02-15 18:19:43.446435	6280000	628	753.0741684190003	526.4720281401451	663.1763368836988	708.2842090174	323.62092698638327	550.1171842907769	10000.0	5
208	2021-02-15 18:31:35.655954	6310000	631	753.0741684190003	526.4720281401451	662.1251513000351	663.0628739595829	660.8050303273403	662.1420257928528	10000.0	5
209	2021-02-15 18:43:25.944815	6340000	634	753.0741684190003	526.4720281401451	660.6973255578093	877.3927819037276	786.0675438900322	851.6363668374171	10000.0	5
210	2021-02-15 18:55:18.452019	6370000	637	753.0741684190003	526.4720281401451	661.8107199602935	884.6144807410343	872.4139882089152	881.546972358587	10000.0	5
211	2021-02-15 19:07:13.778322	6400000	640	753.0741684190003	526.4720281401451	661.4013764798592	637.2463005342626	574.1541194413835	604.4875796462966	10000.0	5
212	2021-02-15 19:19:09.132235	6430000	643	753.0741684190003	526.4720281401451	661.2720935490985	719.6219531293679	586.747909045956	665.276094638772	10000.0	5
213	2021-02-15 19:31:03.264528	6460000	646	753.0741684190003	526.4720281401451	660.473645142099	555.3949469880532	534.1077366806505	547.5838636654717	10000.0	5
214	2021-02-15 19:42:57.876347	6490000	649	753.0741684190003	526.4720281401451	660.5599138428141	765.8169345595996	-184.01386489691825	512.2962456440306	10000.0	5
215	2021-02-15 19:54:55.861064	6520000	652	753.0741684190003	526.4720281401451	660.2722899939046	653.8098908854415	639.3444595972006	646.849011078902	10000.0	5
216	2021-02-15 20:06:51.972736	6550000	655	753.0741684190003	562.8738353720761	660.436249426755	843.1796759023168	783.5526271207817	809.4018322504829	10000.0	5
217	2021-02-15 20:18:47.668457	6580000	658	753.0741684190003	562.8738353720761	660.7650182530532	439.71997715437436	408.44674413586034	420.08302417947743	10000.0	5
218	2021-02-15 20:30:40.599846	6610000	661	753.0741684190003	562.8738353720761	661.279032423695	712.1885620354261	693.6087713090621	701.3634997900358	10000.0	5
219	2021-02-15 20:42:33.595611	6640000	664	753.0741684190003	562.8738353720761	660.9799116625729	880.3902046359982	789.9324429205631	827.5004407540898	10000.0	5
220	2021-02-15 20:54:28.632318	6670000	667	753.0741684190003	562.8738353720761	661.9989590810682	692.1650425192688	620.2313266463887	668.7602417596712	10000.0	5
221	2021-02-15 21:06:25.382802	6700000	670	753.0741684190003	562.8738353720761	662.3689581923246	725.2085524592533	511.5265604438365	597.6476412687396	10000.0	5
222	2021-02-15 21:18:20.773465	6730000	673	753.0741684190003	434.0817417157092	659.7439298170935	699.7548123123578	647.1160698379073	674.2858616128077	10000.0	5
223	2021-02-15 21:30:16.930686	6760000	676	753.0741684190003	434.0817417157092	658.929447005407	682.6653411979188	563.4656750907131	623.4053871749147	10000.0	5
224	2021-02-15 21:42:11.697768	6790000	679	753.0741684190003	434.0817417157092	659.9641284534097	890.2252193455878	885.151196766044	887.7838316935009	10000.0	5
225	2021-02-15 21:54:08.480827	6820000	682	753.0741684190003	434.0817417157092	661.9424089708797	712.4616433585586	614.785425603292	686.7901766657798	10000.0	5
226	2021-02-15 22:06:00.015400	6850000	685	753.0741684190003	434.0817417157092	661.8827456973585	767.1836811016477	581.225475815073	705.7845706368199	10000.0	5
227	2021-02-15 22:17:53.770035	6880000	688	753.0741684190003	434.0817417157092	662.2260813151756	715.119028748922	643.944064450305	684.1985512461162	10000.0	5
228	2021-02-15 22:29:48.584927	6910000	691	736.1548534794681	434.0817417157092	661.258324067747	738.7465976283717	701.0569070606505	717.4158909319889	10000.0	5
229	2021-02-15 22:41:45.178638	6940000	694	736.1548534794681	434.0817417157092	660.9344055977534	672.5857127985493	667.1700069856207	669.434809287504	10000.0	5
230	2021-02-15 22:53:37.814804	6970000	697	736.1548534794681	434.0817417157092	661.9849880119258	694.6928794132447	674.6316848992783	686.3793806723115	10000.0	5
231	2021-02-15 23:05:32.666241	7000000	700	716.6955059952842	434.0817417157092	660.1460277518452	701.7139679581509	692.6771161258401	697.5327251046164	10000.0	5
232	2021-02-15 23:17:25.364833	7030000	703	716.6955059952842	434.0817417157092	659.6172601810132	887.7848165239501	797.0835434414029	833.810345827635	10000.0	5
233	2021-02-15 23:29:23.844746	7060000	706	716.6955059952842	434.0817417157092	659.690411163889	706.4041819585254	687.1478321233276	697.6344951619428	10000.0	5
234	2021-02-15 23:41:20.953432	7090000	709	716.6955059952842	434.0817417157092	660.2133258512956	747.7244258377716	741.0000464432478	744.2267218753877	10000.0	5
235	2021-02-15 23:53:15.197505	7120000	712	716.6955059952842	434.0817417157092	659.373061426008	694.2623971116652	661.8533328494116	676.1427094955645	10000.0	5
236	2021-02-16 00:05:08.942839	7150000	715	716.6955059952842	434.0817417157092	658.9367144022222	602.2341583959796	561.7231322300481	574.2010059170897	10000.0	5
237	2021-02-16 00:17:04.299967	7180000	718	716.6955059952842	434.0817417157092	659.8032174271692	887.7822378380032	858.4959113663389	873.2164693093341	10000.0	5
238	2021-02-16 00:29:02.741928	7210000	721	716.6955059952842	434.0817417157092	660.4470712053577	692.7678679849649	444.087831828373	630.4426671041897	10000.0	5
239	2021-02-16 00:41:00.087285	7240000	724	716.6955059952842	434.0817417157092	660.5083080899361	767.8263626671722	667.082360805422	724.2794870314448	10000.0	5
240	2021-02-16 00:52:58.167608	7270000	727	716.6955059952842	434.0817417157092	659.8962597404129	702.4362337833403	638.173467561258	668.4015149649973	10000.0	5
241	2021-02-16 01:04:58.881484	7300000	730	716.6955059952842	434.0817417157092	659.4393693778081	661.554551787572	553.196454399148	618.0437780934772	10000.0	5
242	2021-02-16 01:16:57.769058	7330000	733	716.6955059952842	434.0817417157092	658.8792205446016	793.2610321756063	745.7084329063068	773.1413042722862	10000.0	5
243	2021-02-16 01:28:50.842216	7360000	736	716.6955059952842	434.0817417157092	658.9652031130694	846.6337080303324	779.9400026735054	808.2763933239545	10000.0	5
244	2021-02-16 01:40:42.154241	7390000	739	716.6955059952842	434.0817417157092	660.0358521462788	784.5921701438093	781.8239948213638	783.5667373613361	10000.0	5
245	2021-02-16 01:52:36.590711	7420000	742	716.6955059952842	434.0817417157092	660.2642384239128	544.9761902401802	542.865713348302	543.8352916066754	10000.0	5
246	2021-02-16 02:04:30.973346	7450000	745	716.6955059952842	434.0817417157092	660.704605813718	672.8409401147092	-8.211147985345452	500.34475990995617	10000.0	5
247	2021-02-16 02:16:27.833962	7480000	748	716.6955059952842	434.0817417157092	660.0846767551935	788.517963421712	595.2278613016708	693.70293223383	10000.0	5
248	2021-02-16 02:28:20.974483	7510000	751	716.6955059952842	434.0817417157092	659.0460768327907	770.0355332423056	690.2689623641994	738.4328965897129	10000.0	5
249	2021-02-16 02:40:17.981755	7540000	754	716.6955059952842	434.0817417157092	658.2115736049519	778.7049589270272	598.3990140771004	674.5075551843615	10000.0	5
250	2021-02-16 02:52:15.784008	7570000	757	716.6955059952842	434.0817417157092	658.7331072246974	549.5394640075598	491.7790916138113	528.4415912429243	10000.0	5
251	2021-02-16 03:04:14.048079	7600000	760	716.6955059952842	434.0817417157092	657.8646626606454	676.7516218165457	601.8897058677607	643.7189239456164	10000.0	5
252	2021-02-16 03:16:07.110810	7630000	763	716.6955059952842	434.0817417157092	657.1282251511097	773.2454258288908	619.9676833342545	703.5812740108653	10000.0	5
253	2021-02-16 03:28:03.520379	7660000	766	716.6955059952842	434.0817417157092	656.5199944270792	794.328678888043	603.3456422254717	703.3859791099228	10000.0	5
254	2021-02-16 03:40:00.039003	7690000	769	716.6955059952842	434.0817417157092	656.9354604463027	659.6735935352921	575.3861368071913	633.4475608166944	10000.0	5
255	2021-02-16 03:51:57.861909	7720000	772	716.6955059952842	434.0817417157092	657.0956115853561	692.2936442735781	596.3118207004806	665.1460503073637	10000.0	5
256	2021-02-16 04:03:53.993879	7750000	775	716.6955059952842	529.7253726162714	659.7415678177617	715.7766360384782	672.1259138746717	704.6247489644344	10000.0	5
257	2021-02-16 04:15:51.711163	7780000	778	716.6955059952842	-963.3830843859457	643.3203719790733	760.3685338240315	698.4053623383061	719.6366948093461	10000.0	5
258	2021-02-16 04:27:51.290459	7810000	781	705.344464567678	-1326.806964802453	586.4539855666734	690.787197970543	-1639.0504790358252	-1158.4063022350995	10000.0	5
259	2021-02-16 04:39:51.572781	7840000	784	705.344464567678	-1569.2394673931842	543.0974787107272	-1568.4880032536119	-1573.8483858050838	-1572.1018589899725	10000.0	5
260	2021-02-16 04:51:50.790108	7870000	787	705.344464567678	-1858.1220463575787	471.247086383774	-1750.5693994219996	-1813.7082068301015	-1776.773213877896	10000.0	5
261	2021-02-16 05:03:46.643195	7900000	790	705.344464567678	-1858.1220463575787	403.16392882495586	-1346.4834635117538	-1522.077232703028	-1395.434885251008	10000.0	5
262	2021-02-16 05:15:45.636316	7930000	793	705.344464567678	-1858.1220463575787	343.1365085362361	622.3237775192582	-1172.472773636257	-589.4016188955558	10000.0	5
263	2021-02-16 05:27:46.846290	7960000	796	705.344464567678	-1858.1220463575787	302.54095616621805	772.7623270771111	-1533.9932647277426	-608.6939257392855	10000.0	5
264	2021-02-16 05:39:49.598109	7990000	799	705.344464567678	-1858.1220463575787	239.92554026891614	769.0800343411164	-1254.7565629492701	-803.9004492328679	10000.0	5
265	2021-02-16 05:51:46.679490	8020000	802	705.344464567678	-1858.1220463575787	182.73899591985227	662.1190206919284	444.3411012495193	501.05369200167365	10000.0	5
266	2021-02-16 06:03:44.784112	8050000	805	745.5565795897378	-1858.1220463575787	183.90196954068026	771.6914489593179	646.372652737272	684.3602021575144	10000.0	5
267	2021-02-16 06:15:43.741700	8080000	808	745.5565795897378	-1858.1220463575787	184.83437781961328	696.3264220134023	563.3272818288975	627.2854596718969	10000.0	5
268	2021-02-16 06:27:41.926398	8110000	811	761.7171019273711	-1858.1220463575787	187.25650594051604	789.2275768256189	771.6518986418005	783.0550789887029	10000.0	5
269	2021-02-16 06:39:41.946280	8140000	814	761.7171019273711	-1858.1220463575787	181.48359796852725	813.0592186556734	809.3072652047989	811.0783306808449	10000.0	5
270	2021-02-16 06:51:36.911567	8170000	817	784.2970549839025	-1858.1220463575787	183.22486678772228	697.4207238570394	694.3005818198194	695.5833458251182	10000.0	5
271	2021-02-16 07:03:33.904468	8200000	820	847.8512669697147	-1858.1220463575787	187.82281604786994	833.4486402467376	770.0628776752178	783.833050812348	10000.0	5
272	2021-02-16 07:15:32.925512	8230000	823	847.8512669697147	-1858.1220463575787	191.5072057833682	797.791741694318	774.1234949778508	784.7405206994932	10000.0	5
273	2021-02-16 07:27:34.909456	8260000	826	847.8512669697147	-1858.1220463575787	192.37760696263567	773.7961350853352	771.9274476701934	772.6706775632223	10000.0	5
274	2021-02-16 07:39:33.689096	8290000	829	847.8512669697147	-1858.1220463575787	195.02432101337786	861.095731131713	827.4577562343658	851.7943407406019	10000.0	5
275	2021-02-16 07:51:35.281405	8320000	832	847.8512669697147	-1858.1220463575787	197.16741718222056	756.2581542886348	750.6730861023598	753.0599027725974	10000.0	5
276	2021-02-16 08:03:33.108457	8350000	835	847.8512669697147	-1858.1220463575787	199.92072259218477	820.9224650064157	812.7263869300726	816.059154884642	10000.0	5
277	2021-02-16 08:15:36.205521	8380000	838	847.8512669697147	-1858.1220463575787	201.11311619631272	582.3572758176565	481.03890515660197	504.3504748999362	10000.0	5
278	2021-02-16 08:27:30.396299	8410000	841	847.8512669697147	-1858.1220463575787	203.24172938510884	769.5859141739628	767.011465556595	767.8039541994477	10000.0	5
279	2021-02-16 08:39:23.733132	8440000	844	847.8512669697147	-1858.1220463575787	206.23150520536083	733.3066927677905	692.0303101849597	712.5341512208387	10000.0	5
280	2021-02-16 08:51:15.498265	8470000	847	847.8512669697147	-1858.1220463575787	208.50772133940322	791.2632249672813	720.6467443639023	770.889394841365	10000.0	5
281	2021-02-16 09:03:10.504394	8500000	850	847.8512669697147	-1858.1220463575787	212.09250086424953	570.1178895027354	567.4348345291719	568.3459633740633	10000.0	5
282	2021-02-16 09:15:05.054692	8530000	853	847.8512669697147	-1858.1220463575787	215.17257028088386	691.58296100147	674.9895685512467	681.9996439867909	10000.0	5
283	2021-02-16 09:27:01.605825	8560000	856	847.8512669697147	-1858.1220463575787	218.0131850891045	592.2729827953724	569.1572325360146	579.2972374729457	10000.0	5
284	2021-02-16 09:38:57.880732	8590000	859	847.8512669697147	-1858.1220463575787	221.6013524814048	769.6134201610075	756.8166279146019	764.6152599811228	10000.0	5
285	2021-02-16 09:50:54.722002	8620000	862	847.8512669697147	-1858.1220463575787	222.82061395020182	764.6196254187607	763.1095578966549	763.7807291622928	10000.0	5
286	2021-02-16 10:02:51.038922	8650000	865	847.8512669697147	-1858.1220463575787	225.80261693053424	797.425217894664	673.5943429113436	767.8925494963355	10000.0	5
287	2021-02-16 10:14:46.461221	8680000	868	847.8512669697147	-1858.1220463575787	226.44995777521933	684.0050281513991	681.7868497325925	682.8690486796182	10000.0	5
288	2021-02-16 10:26:40.713864	8710000	871	847.8512669697147	-1858.1220463575787	228.26315987438477	789.0488077005732	677.327286885459	737.4952874164708	10000.0	5
289	2021-02-16 10:38:36.474743	8740000	874	847.8512669697147	-1858.1220463575787	229.84987396664428	697.2635627570389	675.6389225331067	686.1907731910504	10000.0	5
290	2021-02-16 10:50:34.577037	8770000	877	847.8512669697147	-1858.1220463575787	231.7123902653646	874.6013416418133	727.0898042112752	803.4317862382673	10000.0	5
291	2021-02-16 11:02:34.388810	8800000	880	847.8512669697147	-1858.1220463575787	283.8348289620681	686.2945284750889	454.75128360077184	552.4731796560171	10000.0	5
292	2021-02-16 11:14:30.638817	8830000	883	847.8512669697147	-1858.1220463575787	324.9866631596574	895.8274125844836	877.9704405959346	886.4579141159245	10000.0	5
293	2021-02-16 11:26:28.774535	8860000	886	847.8512669697147	-1858.1220463575787	392.9153628747128	802.5823189710387	594.4812379363406	667.8685721013221	10000.0	5
294	2021-02-16 11:38:25.878755	8890000	889	847.8512669697147	-1498.5841246523391	463.97034896787255	791.0658305258581	787.081135499929	789.4596034893011	10000.0	5
295	2021-02-16 11:50:24.631564	8920000	892	847.8512669697147	-1488.8851390099624	526.9396762818803	749.9560286203993	572.6577552860998	668.6613787297039	10000.0	5
296	2021-02-16 12:02:20.219143	8950000	895	847.8512669697147	-1488.8851390099624	565.7114178866584	878.227952083525	569.426557854492	795.8242023461185	10000.0	5
297	2021-02-16 12:14:17.050239	8980000	898	847.8512669697147	-1481.3356772230122	629.035393839382	776.096459401126	764.8915817690818	770.6343653305374	10000.0	5
298	2021-02-16 12:26:12.835617	9010000	901	847.8512669697147	-1219.2839731252518	689.6226810474419	781.7883027903649	767.8171105407775	772.341273276983	10000.0	5
299	2021-02-16 12:38:10.782021	9040000	904	847.8512669697147	-121.93000729667624	706.8395774250394	863.1164330146746	832.425057587442	846.1780924969468	10000.0	5
300	2021-02-16 12:50:06.641955	9070000	907	847.8512669697147	-121.93000729667624	705.6932898231976	861.5014336713256	588.6733310512193	643.9691036415211	10000.0	5
301	2021-02-16 13:02:04.448864	9100000	910	847.8512669697147	-121.93000729667624	704.3352274349768	758.6951205920248	749.8438877886641	754.64406246964	10000.0	5
302	2021-02-16 13:14:04.082845	9130000	913	847.8512669697147	570.3578154991817	710.4035964563586	610.11150836236	603.6081929302334	606.10184510007	10000.0	5
303	2021-02-16 13:26:04.208144	9160000	916	847.8512669697147	594.864582637148	709.697060489271	787.5882968399015	688.2149078504693	744.9439934327343	10000.0	5
304	2021-02-16 13:38:01.842200	9190000	919	822.0770725170872	594.864582637148	705.3284085493311	880.4414583949687	792.3441314577705	861.0838170531805	10000.0	5
305	2021-02-16 13:49:57.439494	9220000	922	807.9586004443772	594.864582637148	702.3287042125036	867.4979681772072	714.576352348756	774.6633170597255	10000.0	5
306	2021-02-16 14:01:53.729815	9250000	925	807.9586004443772	594.864582637148	700.8297737399112	899.2409193071667	714.4018302068546	806.8352900097758	10000.0	5
307	2021-02-16 14:13:55.456949	9280000	928	807.9586004443772	594.864582637148	698.6625866110633	873.9213036660291	666.5348975928338	750.0912108053581	10000.0	5
308	2021-02-16 14:25:54.458976	9310000	931	807.9586004443772	594.864582637148	696.2208613030965	770.2669499063524	766.8364418936474	768.6966051738476	10000.0	5
309	2021-02-16 14:37:54.864099	9340000	934	803.5169146537991	594.864582637148	694.1470550013453	880.9588925176952	858.9494841026701	876.1122067792639	10000.0	5
310	2021-02-16 14:49:55.997959	9370000	937	803.5169146537991	594.864582637148	690.8786228931792	769.9891623829975	643.6086670927024	742.7468134276031	10000.0	5
311	2021-02-16 15:01:57.357143	9400000	940	803.5169146537991	473.46145858768546	686.2785391030745	780.2864187657988	657.6145098664035	711.7544158202929	10000.0	5
312	2021-02-16 15:13:58.446844	9430000	943	803.5169146537991	473.46145858768546	682.986245591428	694.3223248282925	639.6283463379112	667.331455125133	10000.0	5
313	2021-02-16 15:25:53.181000	9460000	946	803.5169146537991	473.46145858768546	679.928580290965	811.1749024243793	701.6947224988451	751.0439208751974	10000.0	5
314	2021-02-16 15:37:47.890580	9490000	949	803.5169146537991	473.46145858768546	675.4080194326793	686.5741141118941	673.4975596071911	680.3015784210785	10000.0	5
315	2021-02-16 15:49:44.965065	9520000	952	803.5169146537991	473.46145858768546	673.9905811801143	959.3667872608173	748.225017163879	793.3721629663105	10000.0	5
316	2021-02-16 16:01:40.961531	9550000	955	795.5395924355887	473.46145858768546	671.1950109504469	728.3117855737021	555.520093324855	675.2048540557923	10000.0	5
317	2021-02-16 16:13:36.042079	9580000	958	795.5395924355887	473.46145858768546	669.2715046581623	882.8089106981305	727.9023000620896	812.8113300985499	10000.0	5
318	2021-02-16 16:25:31.671535	9610000	961	795.5395924355887	473.46145858768546	667.8044449921954	792.8351785548487	785.6456816453504	790.3610385325949	10000.0	5
319	2021-02-16 16:37:27.869892	9640000	964	795.5395924355887	473.46145858768546	666.3781681226718	862.9280626935547	788.1032739069034	807.5112534617289	10000.0	5
320	2021-02-16 16:49:24.838664	9670000	967	795.5395924355887	473.46145858768546	665.578871192103	876.0394811408898	690.6491146687036	815.6685328925244	10000.0	5
321	2021-02-16 17:01:24.364578	9700000	970	781.6712718882504	473.46145858768546	664.5011594924069	880.8931194749476	705.7872352616063	801.7480755466083	10000.0	5
322	2021-02-16 17:13:17.937341	9730000	973	781.6712718882504	473.46145858768546	665.8959262457888	880.0188990919688	802.7801409497249	826.9513162389351	10000.0	5
323	2021-02-16 17:25:15.833313	9760000	976	787.6882907719846	473.46145858768546	667.2931655063675	856.224863626188	598.3378668686439	717.8302903143832	10000.0	5
324	2021-02-16 17:37:11.869571	9790000	979	787.6882907719846	473.46145858768546	667.9161542007939	685.3716664009364	576.2830864800676	659.4308259682376	10000.0	5
325	2021-02-16 17:49:10.540108	9820000	982	787.6882907719846	473.46145858768546	667.278029848434	792.8021927705854	575.5345685271756	706.4330208454584	10000.0	5
326	2021-02-16 18:01:08.792823	9850000	985	787.6882907719846	473.46145858768546	667.7825356208641	835.1990292302014	590.232852662143	766.9136422343294	10000.0	5
327	2021-02-16 18:13:07.168920	9880000	988	787.6882907719846	473.46145858768546	667.79360148593	740.6541049148888	685.8048044550884	700.1605774038532	10000.0	5
328	2021-02-16 18:25:06.080668	9910000	991	787.6882907719846	473.46145858768546	667.8650633412153	907.2042894087392	670.2292807387331	743.6562434249904	10000.0	5
329	2021-02-16 18:37:04.457192	9940000	994	787.6882907719846	473.46145858768546	668.5511685907744	813.4847163600232	764.1374918705	789.2177080944429	10000.0	5
330	2021-02-16 18:49:01.981697	9970000	997	787.6882907719846	473.46145858768546	668.3815836821701	787.4754193763204	776.8207484546638	779.7172820876254	10000.0	5
331	2021-02-16 19:00:58.243725	10000000	1000	787.6882907719846	473.46145858768546	668.9224436013773	851.7573096876224	699.6168862155874	805.8389235394257	10000.0	5
332	2021-02-16 19:12:49.026986	10030000	1003	787.6882907719846	473.46145858768546	670.2021587064445	782.8838604346257	777.2242837723281	780.8014005616675	10000.0	5
333	2021-02-16 19:24:40.623308	10060000	1006	787.6882907719846	473.46145858768546	671.4008238705143	766.5606102791755	762.8293079520174	764.4009841245547	10000.0	5
334	2021-02-16 19:36:29.716168	10090000	1009	787.6882907719846	473.46145858768546	672.5284592979433	857.1890281440038	635.6992997350125	715.2392819750911	10000.0	5
335	2021-02-16 19:48:20.077817	10120000	1012	787.6882907719846	473.46145858768546	674.5133474126493	764.1942533569314	761.289479557263	762.5427170402015	10000.0	5
336	2021-02-16 20:00:11.851294	10150000	1015	787.6882907719846	473.46145858768546	675.7551880604123	774.588868748924	691.4631668172059	751.0307439176815	10000.0	5
337	2021-02-16 20:12:02.339171	10180000	1018	787.6882907719846	473.46145858768546	677.7929170939141	775.1940117200413	751.279671216363	767.7326252744803	10000.0	5
338	2021-02-16 20:23:53.827297	10210000	1021	787.6882907719846	473.46145858768546	677.0160134859942	862.4859368813701	634.540986460736	698.5297389128922	10000.0	5
339	2021-02-16 20:35:45.226732	10240000	1024	787.6882907719846	473.46145858768546	677.9996710612546	795.289240597584	661.8788395704009	709.5272492758314	10000.0	5
340	2021-02-16 20:47:35.833333	10270000	1027	787.6882907719846	473.46145858768546	679.4827833223818	859.9984584503417	642.2437461052974	732.7745349822931	10000.0	5
341	2021-02-16 20:59:27.809950	10300000	1030	787.6882907719846	473.46145858768546	681.2671111038908	908.880243083422	662.1924035118485	719.4212985404315	10000.0	5
342	2021-02-16 21:11:20.235388	10330000	1033	787.6882907719846	473.46145858768546	682.7998424076501	769.0993851211064	764.3063805160876	766.7409919291341	10000.0	5
343	2021-02-16 21:23:12.392278	10360000	1036	787.6882907719846	473.46145858768546	684.8688695794818	831.8979624908347	755.9771024428427	774.622969168618	10000.0	5
344	2021-02-16 21:35:01.868561	10390000	1039	787.6882907719846	601.6431178985789	688.7713386364245	777.4883966747051	768.0602720318366	771.3530204374772	10000.0	5
345	2021-02-16 21:46:53.231739	10420000	1042	820.470210465478	601.6431178985789	692.2191732888061	704.533387994871	693.4819884850632	700.7268445089065	10000.0	5
346	2021-02-16 21:58:43.485379	10450000	1045	830.4997271277965	601.6431178985789	693.7791769872554	843.0736691650735	455.1373703464026	639.5104851166113	10000.0	5
347	2021-02-16 22:10:35.881788	10480000	1048	830.4997271277965	608.3335159166894	696.0694605271553	917.9948175505799	779.3271750377673	826.8040431371235	10000.0	5
348	2021-02-16 22:22:26.867513	10510000	1051	830.4997271277965	608.3335159166894	697.0047854969257	880.0035034653334	569.2652121622837	654.0329452281017	10000.0	5
