iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2021-02-22 12:49:01.362860	2201600	732	706.536413896667	-529.0414383071598	666.6523405144795	693.4636645911994	679.4767716548719	684.745318050431	3000.0	5
173	2021-02-22 12:49:41.556208	2214400	738	706.536413896667	-682.6417169045872	652.7448769063892	689.5131593018814	683.1322202990845	685.8876475298282	3000.0	5
174	2021-02-22 12:50:21.770797	2227200	742	706.536413896667	-682.6417169045872	652.7678220964414	699.6032328998541	-841.6569072524721	387.27501967925053	3000.0	5
175	2021-02-22 12:51:01.879671	2240000	746	699.6459724487014	-682.6417169045872	640.60813058757	696.7103577796333	686.872104999358	691.1290044134232	3000.0	5
176	2021-02-22 12:51:41.880730	2252800	750	699.6459724487014	-682.6417169045872	640.69298168426	693.6652388238059	686.4801993732506	691.4285912800344	3000.0	5
177	2021-02-22 12:52:21.955121	2265600	754	699.6459724487014	-682.6417169045872	640.5972405796073	692.9957365580144	684.5502646099694	688.8958329434953	3000.0	5
178	2021-02-22 12:53:02.056829	2278400	758	698.3755636524328	-682.6417169045872	629.6308066818204	694.5968989352378	674.8334471568157	686.7587997207769	3000.0	5
179	2021-02-22 12:53:42.737862	2291200	762	698.3755636524328	-682.6417169045872	625.929707833771	688.2016253431921	-1009.8503070895323	309.73658906651235	3000.0	5
180	2021-02-22 12:54:22.883574	2304000	768	698.3755636524328	-682.6417169045872	615.4396487772921	689.6375754596517	667.8434796501033	682.1524179796158	3000.0	5
181	2021-02-22 12:55:03.483265	2316800	772	698.3755636524328	-973.542756863468	598.8283806417523	693.5518344213692	-453.9058848400559	461.79775999681505	3000.0	5
182	2021-02-22 12:55:43.631464	2329600	776	698.3755636524328	-973.542756863468	599.2004038290883	695.1725605224389	685.1879674322873	691.5009164162013	3000.0	5
183	2021-02-22 12:56:23.715198	2342400	780	698.3755636524328	-973.542756863468	599.3545996894075	708.0537059603824	695.3711227274247	700.6465410425567	3000.0	5
184	2021-02-22 12:57:04.066209	2355200	784	705.6223327636907	-973.542756863468	600.4920876586008	690.6942845373477	449.2716267330672	552.0919328812201	3000.0	5
185	2021-02-22 12:57:44.391139	2368000	788	708.3918223459651	-973.542756863468	589.7494970672234	708.8569868138557	699.0013521107924	704.8657679199464	3000.0	5
186	2021-02-22 12:58:24.626466	2380800	792	718.2829792451964	-973.542756863468	591.5299297077521	719.1967765983369	-131.67378613574346	535.8548639921107	3000.0	5
187	2021-02-22 12:59:04.698051	2393600	796	718.2829792451964	-973.542756863468	592.3291875448721	708.6044722943693	679.5521127398745	696.8153516587182	3000.0	5
188	2021-02-22 12:59:44.710865	2406400	802	718.2829792451964	-973.542756863468	605.9537771693035	692.6439717882023	677.5790945359605	685.2862984881428	3000.0	5
189	2021-02-22 13:00:24.759059	2419200	806	718.2829792451964	-973.542756863468	606.251345428451	708.4251299234722	553.3929639964082	642.9040770643544	3000.0	5
190	2021-02-22 13:01:04.930354	2432000	810	718.2829792451964	-973.542756863468	604.7814267743788	684.068051183823	512.0135972601514	583.5903475982076	3000.0	5
191	2021-02-22 13:01:45.142159	2444800	814	718.2829792451964	-973.542756863468	601.959513579313	697.8938625933671	572.752661610763	625.2529471722049	3000.0	5
192	2021-02-22 13:02:25.215414	2457600	818	718.2829792451964	-973.542756863468	598.9832799939244	703.58437290202	690.2588688563311	696.5311507229648	3000.0	5
193	2021-02-22 13:03:05.225236	2470400	822	718.2829792451964	-973.542756863468	601.3242013833749	703.628346081213	692.1972045737701	698.0390429140522	3000.0	5
194	2021-02-22 13:03:45.365419	2483200	826	723.187210795432	-973.542756863468	604.2617206064979	708.9241173588548	693.9104854940109	701.6895287265058	3000.0	5
195	2021-02-22 13:04:25.507942	2496000	832	723.187210795432	-973.542756863468	597.4811468737554	716.309640864016	671.3518849148852	699.8148273396952	3000.0	5
196	2021-02-22 13:05:05.511741	2508800	836	723.187210795432	-973.542756863468	598.3233089228994	715.1235164508356	693.1499560526928	706.1400151296342	3000.0	5
197	2021-02-22 13:05:45.391015	2521600	840	723.187210795432	-973.542756863468	612.7784089115577	714.447753433861	695.6476507729108	705.8121748302849	3000.0	5
198	2021-02-22 13:06:25.521790	2534400	844	723.187210795432	-973.542756863468	625.3917888214179	709.6560461123811	269.75627445880116	618.3273256595612	3000.0	5
199	2021-02-22 13:07:05.599226	2547200	848	723.187210795432	-973.542756863468	622.7542660975973	713.5927232059738	446.7197115791574	655.7094420622163	3000.0	5
200	2021-02-22 13:07:45.628135	2560000	852	723.187210795432	-973.542756863468	619.4700223443673	709.9294642151539	347.3557783856055	617.0106491720893	3000.0	5
201	2021-02-22 13:08:25.657609	2572800	856	723.187210795432	-973.542756863468	619.93095318331	716.820612326785	310.8662603262328	626.4352935723052	3000.0	5
202	2021-02-22 13:09:05.525090	2585600	860	723.187210795432	-973.542756863468	632.1732701067408	727.6283514669161	378.5377099532744	644.1060593279528	3000.0	5
203	2021-02-22 13:09:45.287693	2598400	866	723.187210795432	-973.542756863468	644.2886572813488	725.1358557877236	704.9155190897309	716.1051171217184	3000.0	5
204	2021-02-22 13:10:25.005305	2611200	870	723.187210795432	-973.542756863468	645.6195341869281	722.3161776418347	478.15618318232964	666.3758683087246	3000.0	5
205	2021-02-22 13:11:04.543075	2624000	874	723.187210795432	-469.85305625719036	659.175438794059	711.5668622071934	629.4351869469879	689.9176151395739	3000.0	5
206	2021-02-22 13:11:44.080659	2636800	878	737.1662740141514	-469.85305625719036	660.8039308568207	723.8259238458148	695.1189490370348	714.824464476724	3000.0	5
207	2021-02-22 13:12:23.571223	2649600	882	737.1662740141514	-469.85305625719036	661.3381235663727	726.0734011719204	686.7990390360616	709.974472813966	3000.0	5
208	2021-02-22 13:13:03.049506	2662400	886	737.1662740141514	-469.85305625719036	661.3780107148316	718.5028049774153	428.90015375718673	628.7059800808638	3000.0	5
209	2021-02-22 13:13:42.473012	2675200	890	737.1662740141514	-94.52094413583379	671.0460064863852	739.8318336815679	475.2060665336952	615.9465722851908	3000.0	5
210	2021-02-22 13:14:21.972607	2688000	896	757.3120438505148	-94.52094413583379	665.5618383311961	718.7331380296761	702.169379962121	712.1016119610083	3000.0	5
211	2021-02-22 13:15:01.463894	2700800	900	757.3120438505148	-94.52094413583379	665.4455796703239	755.9218399143226	711.5386433605863	736.3575133713554	3000.0	5
212	2021-02-22 13:15:40.904686	2713600	904	757.3120438505148	-94.52094413583379	665.7825331638912	718.4056477867468	696.4441972340755	709.6017415202497	3000.0	5
213	2021-02-22 13:16:20.237222	2726400	908	757.3120438505148	-94.52094413583379	664.7255891456521	747.9492703032892	668.7562431382928	720.3653604364664	3000.0	5
214	2021-02-22 13:16:59.551103	2739200	912	757.3120438505148	-94.52094413583379	668.9482280311141	758.1957196922018	650.2841797099791	710.1815204270154	3000.0	5
215	2021-02-22 13:17:38.791889	2752000	916	757.3120438505148	-94.52094413583379	672.5553385766966	743.657061465985	555.2064651729272	696.6835174513561	3000.0	5
216	2021-02-22 13:18:18.098899	2764800	920	757.3120438505148	-94.52094413583379	676.1318513737964	743.6550812767512	715.1809137842067	726.1679435378537	3000.0	5
217	2021-02-22 13:18:57.434996	2777600	924	757.3120438505148	-94.52094413583379	675.9103611979818	741.8025656759354	634.1592916175454	692.0039289700716	3000.0	5
218	2021-02-22 13:19:36.942310	2790400	930	757.3120438505148	299.8024164303144	685.3761274723665	742.5222019667495	455.12063165615666	633.5745924980858	3000.0	5
219	2021-02-22 13:20:16.544385	2803200	934	757.3120438505148	299.8024164303144	686.2747919112259	725.9615844658789	538.8477891101727	680.8343390847945	3000.0	5
220	2021-02-22 13:20:56.643730	2816000	938	757.3120438505148	299.8024164303144	687.0054296905173	763.95701691631	-1352.559863559333	316.0267781898091	3000.0	5
221	2021-02-22 13:21:36.378087	2828800	942	757.3120438505148	299.8024164303144	687.3296160099787	703.5383886031519	582.0064462471095	677.5617549858855	3000.0	5
222	2021-02-22 13:22:16.227445	2841600	946	757.3120438505148	299.8024164303144	690.9191484830147	744.0853577619592	593.140941236207	700.0980228180887	3000.0	5
223	2021-02-22 13:22:56.064702	2854400	950	757.3120438505148	299.8024164303144	690.710936654726	727.9214868348639	705.0865208037886	715.2348806781166	3000.0	5
224	2021-02-22 13:23:35.729880	2867200	954	757.3120438505148	349.3722233821122	695.6884020843817	726.3167639006624	492.7018582689962	673.1600226396432	3000.0	5
225	2021-02-22 13:24:15.455899	2880000	960	757.3120438505148	349.3722233821122	698.3840889396487	759.0917210089464	655.7214669850192	708.375701147139	3000.0	5
226	2021-02-22 13:24:55.283377	2892800	964	757.3120438505148	349.3722233821122	697.7126064671944	763.8454107207068	707.0877063224043	727.888166989671	3000.0	5
227	2021-02-22 13:25:35.277909	2905600	968	757.3120438505148	349.3722233821122	697.7830631127327	722.6041658146027	695.0951462672169	706.0854069223504	3000.0	5
228	2021-02-22 13:26:15.422671	2918400	972	757.3120438505148	349.3722233821122	698.1517461107919	711.0852981809489	698.1095834384954	703.2736307216348	3000.0	5
229	2021-02-22 13:26:55.808742	2931200	976	757.3120438505148	387.05968546849243	701.2736237015644	726.3814860418119	702.6467055692518	712.5583598167188	3000.0	5
230	2021-02-22 13:27:36.261878	2944000	980	757.3120438505148	387.05968546849243	701.5437611132791	763.9430131907505	709.5019502015714	729.7050608445701	3000.0	5
231	2021-02-22 13:28:16.781108	2956800	984	757.3120438505148	387.05968546849243	701.928887586716	721.2600288057682	468.19474845898264	666.1184455142422	3000.0	5
232	2021-02-22 13:28:57.289902	2969600	988	757.3120438505148	387.05968546849243	704.2777580869755	736.8301004795949	698.2040507193373	719.3626624069127	3000.0	5
233	2021-02-22 13:29:37.675250	2982400	994	775.4507943854568	571.4222327337659	709.9308104759074	743.3705759129232	688.0196666331644	712.0215253741294	3000.0	5
234	2021-02-22 13:30:18.287629	2995200	998	775.4507943854568	571.4222327337659	709.6610933992309	755.0830788935455	623.8791429350106	709.2691866729568	3000.0	5
235	2021-02-22 13:30:58.691275	3008000	1002	775.4507943854568	571.4222327337659	711.0820055123854	748.6454359301845	630.5238125715821	714.770976006483	3000.0	5
236	2021-02-22 13:31:39.053786	3020800	1006	775.4507943854568	571.4222327337659	711.6079472221761	749.4690589774212	719.8481509249704	733.6909438605778	3000.0	5
237	2021-02-22 13:32:19.575251	3033600	1010	775.4507943854568	571.4222327337659	713.4473395974685	613.2565288868885	588.232751565535	599.0302105005292	3000.0	5
238	2021-02-22 13:32:59.989762	3046400	1014	775.4507943854568	571.4222327337659	713.5353498460051	750.2652175252557	620.822685334741	683.9115632856021	3000.0	5
239	2021-02-22 13:33:40.386358	3059200	1018	775.4507943854568	571.4222327337659	709.752263188568	779.9333652658573	618.1051619668056	654.0819513644273	3000.0	5
240	2021-02-22 13:34:20.595215	3072000	1024	775.4507943854568	571.4222327337659	705.7333261659286	661.2292423797793	609.4463975197912	631.7023758240257	3000.0	5
241	2021-02-22 13:35:00.651260	3084800	1028	775.4507943854568	571.4222327337659	701.9723818463198	743.2865261361567	620.0825364387587	651.1157900850163	3000.0	5
242	2021-02-22 13:35:40.616710	3097600	1032	775.4507943854568	571.4222327337659	699.8407524338799	720.3898390188746	625.821996743983	661.8988884103749	3000.0	5
243	2021-02-22 13:36:20.882810	3110400	1036	775.4507943854568	571.4222327337659	696.4581914352152	670.8515909699012	622.8920022795012	641.9037123495647	3000.0	5
244	2021-02-22 13:37:01.106511	3123200	1040	775.4507943854568	571.4222327337659	693.7200561249454	656.7428534547696	636.3117362605259	644.1046907886746	3000.0	5
245	2021-02-22 13:37:41.416474	3136000	1044	775.4507943854568	571.4222327337659	691.0333714113185	650.6057314339122	638.3165621808948	647.2023990288149	3000.0	5
246	2021-02-22 13:38:21.700266	3148800	1048	775.4507943854568	571.4222327337659	688.4925678382476	768.2048926320244	624.3672851040324	660.1760320430095	3000.0	5
247	2021-02-22 13:39:02.137825	3161600	1052	775.4507943854568	571.4222327337659	685.3850947415024	653.268963164148	620.2190466516129	639.7770772559196	3000.0	5
248	2021-02-22 13:39:42.541206	3174400	1058	775.4507943854568	571.4222327337659	680.6813325278073	724.5588643680886	616.1929995200932	652.6268694811641	3000.0	5
249	2021-02-22 13:40:22.974814	3187200	1062	775.4507943854568	571.4222327337659	678.6870313473795	644.3872836376779	615.245348818518	633.5695530471443	3000.0	5
250	2021-02-22 13:41:03.324292	3200000	1066	775.4507943854568	571.4222327337659	675.6396268478798	661.5260471670867	640.9478701422411	650.0873043900503	3000.0	5
251	2021-02-22 13:41:43.565940	3212800	1070	775.4507943854568	571.4222327337659	673.514264239306	671.0882388880303	655.8822208089085	662.9336217946444	3000.0	5
252	2021-02-22 13:42:23.966881	3225600	1074	775.4507943854568	571.4222327337659	671.8129605073934	817.8804127386557	653.0837260204221	693.705842805285	3000.0	5
253	2021-02-22 13:43:04.281471	3238400	1078	775.4507943854568	571.4222327337659	670.2578354107609	712.8925303743321	659.1174588758446	683.587969899571	3000.0	5
254	2021-02-22 13:43:44.573320	3251200	1082	775.4507943854568	571.4222327337659	668.8792228217047	838.4288813929561	690.8399346151555	750.0624780908172	3000.0	5
255	2021-02-22 13:44:24.689119	3264000	1088	775.4507943854568	571.4222327337659	667.7439574631459	722.5462745142277	709.819368727814	717.7045706822528	3000.0	5
256	2021-02-22 13:45:04.906110	3276800	1092	762.4620859406776	601.698056028148	668.2565607592213	725.715236727376	679.2955710929556	697.3292060957352	3000.0	5
257	2021-02-22 13:45:45.149230	3289600	1096	762.4620859406776	601.698056028148	667.1826632967437	729.486180048856	691.1666382856079	712.4989824559865	3000.0	5
258	2021-02-22 13:46:25.467478	3302400	1100	762.4620859406776	601.698056028148	668.315297195616	726.90429553548	708.5994207476873	718.9266668140464	3000.0	5
259	2021-02-22 13:47:05.693645	3315200	1104	762.4620859406776	601.698056028148	667.6877516267441	816.0870483699738	675.4645465577095	732.3825512125184	3000.0	5
260	2021-02-22 13:47:46.095503	3328000	1108	762.4620859406776	601.698056028148	667.5150903714672	720.2263645040168	697.8423150787336	707.1873665601495	3000.0	5
261	2021-02-22 13:48:26.387057	3340800	1112	762.4620859406776	601.698056028148	666.7009294361847	713.5887309842702	693.8802206492935	706.9231086095913	3000.0	5
262	2021-02-22 13:49:06.480987	3353600	1116	795.4676882889381	605.2370431484604	668.9562758929771	714.3500609907533	692.1830933974396	702.4000964935437	3000.0	5
263	2021-02-22 13:49:46.476556	3366400	1122	795.4676882889381	610.0950461817629	673.7979168725268	725.8254228823315	702.2750534630379	715.8845444407207	3000.0	5
264	2021-02-22 13:50:26.385590	3379200	1126	795.4676882889381	613.7386088497128	676.8569486636849	738.6031401904331	687.5697349378689	709.3830417410051	3000.0	5
265	2021-02-22 13:51:06.194045	3392000	1130	795.4676882889381	613.7386088497128	678.3773897649231	755.7989939615933	694.0241826546642	717.0219746610206	3000.0	5
266	2021-02-22 13:51:46.050744	3404800	1134	833.6229605178384	613.7386088497128	682.0095921581731	799.9235885201983	703.6300019872451	727.812982267236	3000.0	5
267	2021-02-22 13:52:25.819690	3417600	1138	833.6229605178384	613.7386088497128	684.8616293672732	712.3972801415171	693.360222200661	702.9031709402726	3000.0	5
268	2021-02-22 13:53:05.601251	3430400	1142	833.6229605178384	613.7386088497128	687.2245892950721	713.8345583686092	695.6236038652414	708.3894195168399	3000.0	5
269	2021-02-22 13:53:45.382119	3443200	1146	833.6229605178384	613.7386088497128	689.6208826310623	727.3380814434428	713.7028437875761	721.484025350674	3000.0	5
270	2021-02-22 13:54:25.210675	3456000	1152	833.6229605178384	613.7386088497128	694.1059158657616	745.6331420901063	703.6414671259076	732.3273013140054	3000.0	5
271	2021-02-22 13:55:04.983740	3468800	1156	833.6229605178384	613.7386088497128	697.1170620920036	832.1826367549301	705.3242830797415	748.5621025266008	3000.0	5
272	2021-02-22 13:55:44.752101	3481600	1160	833.6229605178384	613.7386088497128	699.9100270116525	724.8076059180909	697.1130075487047	712.8600069553022	3000.0	5
273	2021-02-22 13:56:24.440137	3494400	1164	833.6229605178384	620.58737875969	704.1664991498883	749.5086386082537	706.0474907720818	721.5980251063784	3000.0	5
274	2021-02-22 13:57:04.306681	3507200	1168	833.6229605178384	644.5971114231029	706.8654846910852	724.0076050107115	697.0567895767811	709.9505324015856	3000.0	5
275	2021-02-22 13:57:43.968751	3520000	1172	833.6229605178384	652.0961261886575	708.9964575983345	765.1764879626512	713.1493279766526	737.716915222288	3000.0	5
276	2021-02-22 13:58:23.681926	3532800	1176	833.6229605178384	652.0961261886575	711.4120927664662	745.2643540254509	710.5750145942854	725.3734604746769	3000.0	5
277	2021-02-22 13:59:03.322785	3545600	1180	833.6229605178384	666.8186136118446	713.2505857928106	743.3909919949049	701.0884091528856	720.3541298729658	3000.0	5
278	2021-02-22 13:59:42.735099	3558400	1186	833.6229605178384	666.8186136118446	716.1350796026377	771.7764127901014	705.5820993482091	732.1578794800578	3000.0	5
279	2021-02-22 14:00:22.317903	3571200	1190	833.6229605178384	666.8186136118446	716.5445011512369	738.6116530864317	701.937217147369	722.3568332726891	3000.0	5
280	2021-02-22 14:01:01.923319	3584000	1194	833.6229605178384	666.8186136118446	716.7011225830157	734.3994376918007	705.6239848579135	720.4462865444343	3000.0	5
281	2021-02-22 14:01:41.351745	3596800	1198	833.6229605178384	666.8186136118446	717.2950234443289	756.1716020816964	719.671994193892	745.9321573619168	3000.0	5
282	2021-02-22 14:02:20.873415	3609600	1202	833.6229605178384	666.8186136118446	718.1875365635493	760.3010248264809	715.6330197241516	737.0958667379243	3000.0	5
283	2021-02-22 14:03:00.545637	3622400	1206	833.6229605178384	666.8186136118446	719.8833421911418	789.7051289374622	707.5029730072132	739.7251907328871	3000.0	5
284	2021-02-22 14:03:40.497176	3635200	1210	833.6229605178384	679.9579727773175	722.1517394298367	713.9526264809446	703.112856533272	709.1775124716858	3000.0	5
285	2021-02-22 14:04:20.451591	3648000	1216	833.6229605178384	679.9579727773175	721.8210505384362	718.5103595777305	697.4155497358341	705.1691810167324	3000.0	5
286	2021-02-22 14:05:00.524974	3660800	1220	833.6229605178384	694.1430517472518	722.086451695115	773.6161043960192	694.0669991594804	719.990356054868	3000.0	5
287	2021-02-22 14:05:40.799734	3673600	1224	833.6229605178384	694.1430517472518	721.6322771496854	749.1416718307715	704.2436538734281	723.9420618080347	3000.0	5
288	2021-02-22 14:06:20.965523	3686400	1228	833.6229605178384	694.1430517472518	722.1630773726147	701.1677633105409	684.2245196945094	692.835522049958	3000.0	5
289	2021-02-22 14:07:01.398091	3699200	1232	833.6229605178384	694.1430517472518	722.4859102685606	723.6418324948215	623.2286051309223	679.859058355084	3000.0	5
290	2021-02-22 14:07:41.753899	3712000	1236	825.0551073356979	684.2074891097834	721.8902987908425	717.5436874783544	682.4051949194717	704.1141301221633	3000.0	5
291	2021-02-22 14:08:22.199537	3724800	1240	825.0551073356979	680.2121696969335	721.4574904326697	717.2051131699991	697.7053252542306	707.7114740406607	3000.0	5
292	2021-02-22 14:09:02.639366	3737600	1244	825.0551073356979	680.2121696969335	722.2107841580265	707.494691901441	678.1530394411252	696.1676181727219	3000.0	5
293	2021-02-22 14:09:43.057624	3750400	1250	825.0551073356979	680.2121696969335	722.3543896967768	742.5051732375111	697.1653381843144	713.2803548583572	3000.0	5
294	2021-02-22 14:10:23.403354	3763200	1254	825.0551073356979	680.2121696969335	723.208475264166	709.1437064709767	689.5353113478167	702.087391604287	3000.0	5
295	2021-02-22 14:11:03.918325	3776000	1258	825.0551073356979	680.2121696969335	724.3100418954169	761.3476010603183	676.5734301667861	699.1588164871223	3000.0	5
296	2021-02-22 14:11:44.397117	3788800	1262	825.0551073356979	680.0148958575346	722.6291199485177	709.5090525425898	681.8579483992103	696.0994724209288	3000.0	5
297	2021-02-22 14:12:24.899020	3801600	1266	825.0551073356979	662.1635948366608	722.1574222635616	768.671716130433	682.6195562622303	707.6334305128826	3000.0	5
298	2021-02-22 14:13:05.440283	3814400	1270	825.0551073356979	662.1635948366608	721.7038569062348	721.0956089908586	697.3102515333428	710.5196036057168	3000.0	5
299	2021-02-22 14:13:46.075007	3827200	1274	825.0551073356979	662.1635948366608	721.4087389967208	744.5840432617773	692.4631619750031	711.1557880380246	3000.0	5
300	2021-02-22 14:14:26.779039	3840000	1280	825.0551073356979	662.1635948366608	721.7255406444783	725.543968804108	702.5442923218834	715.2882404541696	3000.0	5
301	2021-02-22 14:15:07.356540	3852800	1284	825.0551073356979	662.1635948366608	720.981943131199	804.7516736794511	708.5413733182594	733.7204552295701	3000.0	5
302	2021-02-22 14:15:48.102021	3865600	1288	825.0551073356979	662.1635948366608	721.1936618648684	739.888138732572	707.114253978169	724.7536014154671	3000.0	5
303	2021-02-22 14:16:28.767115	3878400	1292	825.0551073356979	662.1635948366608	720.8054422219564	768.105042237588	706.8064465804447	734.7270065101175	3000.0	5
304	2021-02-22 14:17:09.348266	3891200	1296	825.0551073356979	662.1635948366608	720.5536869968095	784.8579678428508	710.4186467983336	759.3967905899292	3000.0	5
305	2021-02-22 14:17:50.072925	3904000	1300	864.4756934750575	662.1635948366608	723.1038865446067	775.5727442107707	725.5469385509368	755.700855162735	3000.0	5
306	2021-02-22 14:18:30.593135	3916800	1304	864.4756934750575	662.1635948366608	723.0408949258039	880.110488452247	711.9800116417132	798.5473779254119	3000.0	5
307	2021-02-22 14:19:11.275996	3929600	1308	864.4756934750575	662.1635948366608	722.9119100198182	886.7214318999544	718.1987357978586	782.872780719802	3000.0	5
308	2021-02-22 14:19:52.010843	3942400	1314	864.4756934750575	662.1635948366608	725.2728965757004	834.6314550128376	735.9042944609381	779.6529743961405	3000.0	5
309	2021-02-22 14:20:32.834259	3955200	1318	864.4756934750575	662.1635948366608	726.4424604197667	786.7830453038107	724.9457604905987	747.4400712007586	3000.0	5
310	2021-02-22 14:21:13.746591	3968000	1322	886.8019282684182	662.1635948366608	729.4613802869986	888.0808906840424	726.074056594529	774.2212958103526	3000.0	5
311	2021-02-22 14:21:54.570336	3980800	1326	886.8019282684182	662.1635948366608	731.8598520311515	731.2054668128172	707.8166770208043	721.7899620798006	3000.0	5
312	2021-02-22 14:22:35.547758	3993600	1330	886.8019282684182	662.1635948366608	731.5018991277773	752.4197592894567	719.1381012519053	734.320625437614	3000.0	5
313	2021-02-22 14:23:16.381267	4006400	1334	886.8019282684182	662.1635948366608	732.2827251744595	772.5089038851634	701.0165946338132	740.3920938901415	3000.0	5
314	2021-02-22 14:23:57.056356	4019200	1338	886.8019282684182	662.1635948366608	738.1510707051173	883.6103350982504	723.7066847127448	765.9714787342651	3000.0	5
315	2021-02-22 14:24:37.959333	4032000	1344	886.8019282684182	662.1635948366608	742.36723425464	874.1762562183726	706.1503699535739	742.927293539188	3000.0	5
316	2021-02-22 14:25:18.727645	4044800	1348	886.8019282684182	662.1635948366608	743.2245394279599	881.4262227691082	716.4984909967991	756.9589058455351	3000.0	5
317	2021-02-22 14:25:59.325906	4057600	1352	886.8019282684182	662.1635948366608	744.835000420632	900.4534045221887	724.2060977663537	796.3190440127079	3000.0	5
318	2021-02-22 14:26:40.061585	4070400	1356	886.8019282684182	662.1635948366608	747.3320883548834	890.6205834089974	712.8828789700895	784.2829632763409	3000.0	5
319	2021-02-22 14:27:20.882817	4083200	1360	886.8019282684182	662.1635948366608	747.1646895527338	889.2116889285245	718.9985826791122	776.8788746539392	3000.0	5
320	2021-02-22 14:28:01.565055	4096000	1364	886.8019282684182	662.1635948366608	749.3594815142667	868.7653606438444	716.3293613205674	767.3329627116431	3000.0	5
321	2021-02-22 14:28:42.249984	4108800	1368	886.8019282684182	681.0596883326136	754.7427228905103	888.2880535021376	731.959601176387	815.5659371745887	3000.0	5
322	2021-02-22 14:29:22.661627	4121600	1372	904.8374494738345	681.0596883326136	758.4749385643623	907.1417451936134	887.7262695105982	900.5893659849642	3000.0	5
323	2021-02-22 14:30:03.165727	4134400	1378	904.8374494738345	681.0596883326136	766.7711487965759	913.6805084029157	744.037585074517	838.507880063268	3000.0	5
324	2021-02-22 14:30:43.560623	4147200	1382	904.8374494738345	681.0596883326136	769.3918395386675	903.6270217700951	716.4672851539683	857.6234732802943	3000.0	5
325	2021-02-22 14:31:24.115675	4160000	1386	904.8374494738345	681.0596883326136	770.5892511930922	903.306295685375	753.292068506624	868.6563760105053	3000.0	5
326	2021-02-22 14:32:04.472727	4172800	1390	904.8374494738345	681.0596883326136	777.5804881753901	897.0068794769718	736.7078364973021	861.1715354915093	3000.0	5
327	2021-02-22 14:32:44.831521	4185600	1394	907.5557018305439	681.0596883326136	783.1534844164839	898.6896186493833	872.3802930573293	888.1350672214306	3000.0	5
328	2021-02-22 14:33:25.075832	4198400	1398	907.5557018305439	681.0596883326136	789.2288061208709	899.9389834014648	875.0856490670534	886.9515554589714	3000.0	5
329	2021-02-22 14:34:05.248766	4211200	1402	913.7388557452615	681.0596883326136	793.4222621432913	906.9796835713473	890.1239027036146	899.691534830763	3000.0	5
330	2021-02-22 14:34:45.252854	4224000	1408	913.7388557452615	681.0596883326136	796.7555664614188	901.3040204792658	888.3169409217148	895.9082629558219	3000.0	5
331	2021-02-22 14:35:24.944287	4236800	1412	913.7388557452615	681.0596883326136	798.3263442187206	896.3676920868106	884.1778264870585	892.6471045728118	3000.0	5
332	2021-02-22 14:36:04.574732	4249600	1416	913.7388557452615	681.0596883326136	804.7992212338801	911.1057504223953	892.3986501678995	900.6570854164531	3000.0	5
333	2021-02-22 14:36:44.382300	4262400	1420	913.7388557452615	681.0596883326136	810.9578520883327	904.5914787684214	715.3350201459524	860.4185087985588	3000.0	5
334	2021-02-22 14:37:24.255885	4275200	1424	913.7388557452615	681.0596883326136	809.9805170313252	902.5492539647054	827.7923238502196	875.6922173514056	3000.0	5
335	2021-02-22 14:38:04.252257	4288000	1428	914.5827275991633	681.0596883326136	815.2571644211447	909.3923640864875	781.1045591383312	877.5268046310044	3000.0	5
336	2021-02-22 14:38:44.501031	4300800	1432	915.2319553179227	681.0596883326136	819.1569322655057	908.5393209850155	718.5244549425369	803.774240725309	3000.0	5
337	2021-02-22 14:39:24.660497	4313600	1436	915.2319553179227	681.0596883326136	816.3880560414874	913.3169025409621	771.0142922381696	845.3443710850224	3000.0	5
338	2021-02-22 14:40:04.825056	4326400	1442	915.2319553179227	681.0596883326136	819.2819272085944	886.2941434032816	703.4672906424929	763.3339589821622	3000.0	5
339	2021-02-22 14:40:44.795216	4339200	1446	921.6695207048243	681.0596883326136	820.5661035523162	928.9554370821076	709.7765466637089	800.3248402572979	3000.0	5
340	2021-02-22 14:41:24.574452	4352000	1450	921.6695207048243	702.1627362966037	820.6628951932518	940.4968870038979	744.9501041080789	866.7926391559115	3000.0	5
341	2021-02-22 14:42:04.440568	4364800	1454	921.6695207048243	702.1627362966037	821.6888110193707	931.9359824330472	746.2880894278208	854.0592682701187	3000.0	5
342	2021-02-22 14:42:44.151024	4377600	1458	929.870734282952	702.1627362966037	824.671088289809	934.0631972673218	847.3509106631834	895.2362968845204	3000.0	5
343	2021-02-22 14:43:23.830755	4390400	1462	929.870734282952	702.1627362966037	827.652150421267	941.9892518083929	720.928612692603	849.5246456954012	3000.0	5
344	2021-02-22 14:44:03.522012	4403200	1466	936.1889505952187	702.1627362966037	830.4814505729166	883.1311984452946	714.4871764821135	781.1992299530363	3000.0	5
345	2021-02-22 14:44:43.340187	4416000	1472	936.1889505952187	702.1627362966037	827.522240240537	838.2597141442062	727.7461222994891	771.9658897627472	3000.0	5
346	2021-02-22 14:45:23.062220	4428800	1476	936.1889505952187	702.1627362966037	825.0317558950458	939.0418409198212	735.0802009826918	811.1235077147251	3000.0	5
