iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
178	2021-02-11 04:36:33.993347	2278400	2364	951.5506852638048	61.6515125198949	507.36818042024214	947.3486399800944	174.73818791880245	790.6697147244552	2496.4	5
179	2021-02-11 04:38:38.671847	2291200	2369	951.5506852638048	61.6515125198949	517.2003430636786	948.7678621089452	205.88104169551514	693.643494583733	2187.8	5
180	2021-02-11 04:40:39.268091	2304000	2375	951.5506852638048	61.6515125198949	538.0805645729636	949.1316406259732	130.57069932597034	782.3727469098862	2471.8	5
181	2021-02-11 04:42:43.089606	2316800	2381	951.5506852638048	61.6515125198949	562.8084341238849	949.2283030029936	125.77369789591764	783.6991116063846	2465.6	5
182	2021-02-11 04:44:46.930247	2329600	2387	951.5506852638048	42.95249616486646	583.7495349807855	950.4655366549085	89.0438639106869	775.6450285263384	2468.0	5
183	2021-02-11 04:47:08.700356	2342400	2392	951.5506852638048	42.95249616486646	611.2836609496512	952.8873434115116	949.03910834645	951.0178460664841	3000.0	5
184	2021-02-11 04:49:18.290209	2355200	2398	953.4541270131599	42.95249616486646	633.3477737262629	953.1151463409908	947.830613390222	950.0323597740755	3000.0	5
185	2021-02-11 04:51:40.240667	2368000	2403	955.0315769708387	42.95249616486646	661.2000120329212	952.7908351080604	947.7557715914643	949.8217698144803	3000.0	5
186	2021-02-11 04:53:53.091633	2380800	2407	955.0315769708387	42.95249616486646	677.3920718855725	954.7511136547112	30.212825274417025	767.308411093589	2415.4	5
187	2021-02-11 04:55:36.484310	2393600	2412	955.2108594381018	28.127321744157225	695.9876968304401	950.4770146761643	49.2370704295715	589.312538786408	1896.6	5
188	2021-02-11 04:57:32.157629	2406400	2418	955.2108594381018	28.127321744157225	711.5389866451267	950.8337574288075	208.1328467070668	709.2199526035369	2241.0	5
189	2021-02-11 04:59:28.464266	2419200	2425	955.2108594381018	28.127321744157225	719.1684103591174	947.7635038525706	156.52400695843576	695.5127053425338	2189.2	5
190	2021-02-11 05:01:43.725604	2432000	2432	955.2108594381018	28.127321744157225	706.5405688652322	945.3102035901081	927.4561772785504	937.2308691164011	2990.0	5
191	2021-02-11 05:03:36.798617	2444800	2443	955.2108594381018	28.127321744157225	662.4072359568444	945.1576347704854	94.4478610559231	645.1194756549814	2045.6	5
192	2021-02-11 05:05:06.818895	2457600	2451	956.3475279818844	28.127321744157225	661.5140962912589	666.0136296838322	34.99821918137018	360.2418228531795	1144.8	5
193	2021-02-11 05:06:34.412700	2470400	2456	956.3475279818844	28.127321744157225	668.3462604193245	672.7577957766657	44.226579171624834	316.20210632464455	980.0	5
194	2021-02-11 05:08:25.585334	2483200	2462	956.3475279818844	28.127321744157225	666.8220090938343	949.7078574484441	63.68061868593599	601.6005654340789	1913.2	5
195	2021-02-11 05:10:38.785757	2496000	2467	956.3475279818844	28.127321744157225	656.9568083757725	953.6224822187258	907.5842387858671	931.6685688050917	3000.0	5
196	2021-02-11 05:12:42.846874	2508800	2474	956.3475279818844	28.127321744157225	656.0257795052286	934.4896385739341	556.0775207568195	807.0540872420681	2610.0	5
197	2021-02-11 05:14:19.124239	2521600	2478	956.3475279818844	28.127321744157225	663.3271140099029	931.2312936179829	58.65544033288605	457.825436195809	1461.2	5
198	2021-02-11 05:16:24.261342	2534400	2487	956.3475279818844	28.127321744157225	644.289963862818	933.724255008728	62.39708477212891	746.304331333391	2383.2	5
199	2021-02-11 05:18:17.074988	2547200	2495	956.3475279818844	28.127321744157225	628.8874050292708	924.6382129181434	101.98748041424159	661.6912467993291	2098.6	5
200	2021-02-11 05:20:05.956894	2560000	2499	957.1846406737502	28.127321744157225	636.5589101511284	939.2536018712759	56.4685551427576	586.4168539608819	1901.4	5
201	2021-02-11 05:22:22.424418	2572800	2505	957.1846406737502	28.127321744157225	626.523079621967	940.3169206055355	932.2336623138203	936.9663459137375	3000.0	5
202	2021-02-11 05:24:41.782019	2585600	2510	957.1846406737502	32.95514360791809	627.0256093212408	946.0658403290737	939.0431626000793	942.9909594620809	3000.0	5
203	2021-02-11 05:26:13.660174	2598400	2515	957.1846406737502	28.10428727896264	633.4008068034591	943.8980281640306	158.91792943520122	535.6277121876843	1656.2	5
207	2021-02-11 05:25:57.589134	2649600	3172	922.6089512195382	28.802234608111494	746.1652934028723	920.9812380166647	501.0789652595707	833.3514634558578	2753.4	5
208	2021-02-11 05:27:20.720542	2662400	3179	922.6089512195382	28.802234608111494	711.5658397376127	904.5865700078242	45.53234321951746	279.5642847894006	976.0	5
209	2021-02-11 05:29:17.855133	2675200	3184	922.6089512195382	28.802234608111494	712.5198103164036	913.4251102748592	119.67005934488459	603.8412002850629	2038.0	5
210	2021-02-11 05:31:30.047046	2688000	3189	922.6089512195382	28.802234608111494	717.5154944661795	916.4037239519414	70.61249381637707	745.6839929801538	2467.4	5
211	2021-02-11 05:33:43.340580	2700800	3194	922.6089512195382	28.802234608111494	706.3304154873332	915.3953753741602	910.2911763979787	912.8866425822844	3000.0	5
212	2021-02-11 05:35:55.482355	2713600	3200	922.6089512195382	28.802234608111494	694.5860423118518	913.2035106451981	530.2742840134191	782.4640813887956	2625.8	5
213	2021-02-11 05:37:49.819603	2726400	3206	922.6089512195382	28.802234608111494	685.5080839700831	906.3698262073223	54.44115923065303	565.7879271789559	1925.0	5
214	2021-02-11 05:39:52.739671	2739200	3211	922.6089512195382	28.802234608111494	686.1229588644046	906.5812806537622	72.13690410112034	737.1028888484383	2469.4	5
215	2021-02-11 05:41:39.959077	2752000	3216	922.6089512195382	28.802234608111494	677.0401751907136	915.3052331197707	52.687812149848696	594.8315364075472	2025.8	5
216	2021-02-11 05:43:33.274923	2764800	3222	922.6089512195382	28.802234608111494	665.9015887586132	920.7081293075134	72.08126661627325	530.0125564901016	1795.2	5
217	2021-02-11 05:45:17.039018	2777600	3227	922.6089512195382	28.802234608111494	657.1600316513785	912.1451275851375	53.22234343903252	474.6106769205762	1595.0	5
218	2021-02-11 05:47:36.843617	2790400	3233	922.6089512195382	28.802234608111494	656.6787544167107	910.8534101266624	819.9380252178112	885.6056713587957	2941.2	5
219	2021-02-11 05:49:34.372355	2803200	3237	922.6089512195382	28.802234608111494	672.2711934305288	894.7188134552132	484.017191113789	681.2047324588838	2290.6	5
220	2021-02-11 05:51:57.463265	2816000	3241	922.6089512195382	28.802234608111494	678.5175053530946	913.0273065203575	865.8526203036774	899.7691890976175	3000.0	5
221	2021-02-11 05:54:20.848787	2828800	3245	922.6089512195382	28.802234608111494	686.205075395042	903.8700399959313	827.7440444811634	874.2919394092423	2964.2	5
222	2021-02-11 05:56:35.367902	2841600	3249	922.6089512195382	28.802234608111494	693.6011327508518	907.4487443225815	820.1072597495967	873.7821171005701	2926.4	5
223	2021-02-11 05:59:01.951703	2854400	3253	922.6089512195382	28.802234608111494	715.710833464344	915.8474934633887	872.8341336550138	899.9294312825143	3000.0	5
224	2021-02-11 06:01:26.014610	2867200	3258	922.6089512195382	28.802234608111494	720.6543649404881	917.3353393038443	869.698012563315	902.1574614001308	3000.0	5
225	2021-02-11 06:03:36.017000	2880000	3263	922.6089512195382	34.22219550502098	736.9875325665666	919.410007525987	859.9885445005252	896.3569891705189	3000.0	5
226	2021-02-11 06:06:00.248647	2892800	3267	919.2114226318084	34.22219550502098	754.6476313184967	902.94443552203	880.1721978672734	892.6080043592434	3000.0	5
227	2021-02-11 06:07:52.199300	2905600	3272	919.2114226318084	34.22219550502098	765.502402622964	901.7756697492408	322.99120572241776	529.1193385989887	1747.8	5
228	2021-02-11 06:09:57.529069	2918400	3277	919.2114226318084	34.22219550502098	777.3013462744326	916.6804783684134	390.94398711358036	746.0881267213842	2468.6	5
229	2021-02-11 06:11:43.436732	2931200	3282	918.7846093361051	34.22219550502098	792.5000831908106	905.5037948688599	264.45208911890336	544.3505105778462	1794.2	5
230	2021-02-11 06:13:57.340543	2944000	3288	918.3080314584696	34.22219550502098	776.4236402415033	904.3302688597392	602.0745514779858	785.1944149654482	2605.2	5
231	2021-02-11 06:15:48.318403	2956800	3295	916.5789104111875	37.785145652140834	762.701663108041	904.2550382255425	245.47863979331015	570.3759595697252	1879.2	5
232	2021-02-11 06:18:05.674901	2969600	3301	916.5789104111875	37.785145652140834	760.9227962412392	918.8024535030069	891.2077460054117	900.3231334141983	3000.0	5
233	2021-02-11 06:20:27.184540	2982400	3306	916.5789104111875	37.785145652140834	768.5320528882721	917.7451181026446	903.025473812226	911.3939828207222	3000.0	5
234	2021-02-11 06:22:59.864611	2995200	3311	916.975586513809	37.785145652140834	769.0523069258194	919.0954713377121	903.4035499341968	910.210708888491	3000.0	5
235	2021-02-11 06:25:14.763109	3008000	3316	918.0165685788323	37.785145652140834	778.1296989003592	922.1371581028437	904.9351737120609	909.8848326957066	3000.0	5
236	2021-02-11 06:27:14.571505	3020800	3321	918.0165685788323	37.785145652140834	779.0449439131788	921.670679853851	66.98542742591816	748.118471077363	2463.2	5
237	2021-02-11 06:29:24.932296	3033600	3327	919.5285751458797	63.011188588343806	780.9592768658007	920.1658418153133	460.0784391663821	824.2787498125521	2697.8	5
238	2021-02-11 06:31:18.036887	3046400	3332	919.5285751458797	63.011188588343806	772.8876003498533	919.1007589038537	237.64940589781415	543.4891718697875	1799.8	5
239	2021-02-11 06:33:22.458808	3059200	3337	926.652809396267	56.47395991384788	766.0028801038482	919.567523733725	202.54656122556378	774.8714319287201	2525.4	5
240	2021-02-11 06:35:14.473146	3072000	3343	927.7193794811376	54.219045332442796	751.877105886202	921.9459648986034	107.14358641927441	623.9106228493454	2021.4	5
241	2021-02-11 06:36:59.958137	3084800	3348	927.7193794811376	54.219045332442796	752.8300465865223	921.1385432807264	79.14076741413247	468.71244209357167	1548.4	5
242	2021-02-11 06:38:34.276285	3097600	3356	927.7193794811376	54.219045332442796	709.1622366864711	911.9084410062986	86.9570396734692	385.1710654050224	1309.0	5
243	2021-02-11 06:40:29.895960	3110400	3363	927.7193794811376	54.219045332442796	689.2927724048277	929.8456163535843	31.89452777289745	744.9733930345085	2443.0	5
244	2021-02-11 06:42:20.555700	3123200	3373	927.7193794811376	54.219045332442796	646.3436904824966	932.64448207311	39.27831593414886	618.9384411228755	2057.6	5
245	2021-02-11 06:44:50.558959	3136000	3378	927.7193794811376	20.793521618206675	645.5838372949223	928.2005299743793	784.6023990259871	895.9728463209119	2905.0	5
246	2021-02-11 06:46:39.369937	3148800	3385	927.7193794811376	20.793521618206675	637.4369013361842	924.1941459729762	46.22875183614283	577.0214953029479	1911.8	5
247	2021-02-11 06:48:54.474991	3161600	3389	927.7376252703888	20.793521618206675	645.5159868606004	930.7501577726226	913.3723650527417	923.528592309727	3000.0	5
248	2021-02-11 06:51:08.444691	3174400	3394	930.6197597987313	20.793521618206675	656.1950021166739	925.2984948585492	284.4062637416333	736.3657622499755	2427.2	5
249	2021-02-11 06:53:16.980290	3187200	3400	930.6197597987313	20.793521618206675	661.597125378622	926.3152111048406	78.8926158500156	754.4955044688659	2471.6	5
250	2021-02-11 06:55:33.288400	3200000	3405	930.6197597987313	20.793521618206675	665.880634597025	921.177740924493	876.2139342045288	911.6112660775985	2961.2	5
251	2021-02-11 06:57:44.069697	3212800	3410	930.6197597987313	20.793521618206675	671.3060243625343	916.4585242610997	545.1526799814045	829.0482376685304	2692.6	5
252	2021-02-11 07:00:16.376379	3225600	3414	930.6197597987313	20.793521618206675	670.0707330888098	916.1873877631514	768.0789927265723	869.3648948676644	2844.4	5
253	2021-02-11 07:02:19.346640	3238400	3419	930.6197597987313	20.793521618206675	669.0382024827856	924.8017430935244	396.5849606447914	811.0824467756803	2635.8	5
254	2021-02-11 07:04:18.781464	3251200	3424	930.6197597987313	20.793521618206675	669.103529053299	920.0584309832635	169.17989113106734	767.2624026668979	2503.8	5
257	2021-02-11 07:09:26.976554	3289600	2963	983.2484399780625	26.430022851331163	779.9866764631751	972.5753118613814	261.4111111579096	799.0897501687801	2567.4	5
258	2021-02-11 07:11:25.670186	3302400	2969	983.2484399780625	26.430022851331163	760.9176044577346	986.7076574115487	37.27261952614256	777.6097485363237	2445.4	5
259	2021-02-11 07:13:00.691540	3315200	2973	983.2484399780625	26.430022851331163	763.0568088240341	976.2490941619052	36.112398847378756	418.994065723546	1333.6	5
260	2021-02-11 07:14:56.301199	3328000	2979	983.2484399780625	26.430022851331163	754.7737650868876	974.7747106867698	33.28022169676068	592.023639205985	1894.6	5
261	2021-02-11 07:17:06.610834	3340800	2983	983.2484399780625	26.430022851331163	764.6685207474968	982.5963783786328	874.2684706289687	944.2145455391299	3000.0	5
262	2021-02-11 07:19:20.750213	3353600	2988	983.2484399780625	26.430022851331163	757.0831811794387	977.6912505716523	889.3768036572012	946.0390168596725	3000.0	5
263	2021-02-11 07:21:41.799201	3366400	2993	984.0206468760804	26.848972234851665	770.66060093679	978.9100681432118	926.5635469598776	964.882550856378	3000.0	5
264	2021-02-11 07:23:28.831362	3379200	2998	984.0206468760804	26.848972234851665	766.9393854930021	977.7345351751801	27.06073400701086	596.0719464026184	1872.4	5
265	2021-02-11 07:25:40.382822	3392000	3002	984.0206468760804	26.848972234851665	776.5589848268104	985.5652003089734	947.7384096222133	972.5247815486773	3000.0	5
266	2021-02-11 07:27:29.482163	3404800	3007	984.0206468760804	26.848972234851665	784.149854632969	983.473839419664	39.245169083812925	585.9001347022173	1899.6	5
267	2021-02-11 07:29:11.335862	3417600	3012	984.0206468760804	26.848972234851665	793.1309368280178	975.2441027010905	19.439667847643914	410.56224382731614	1327.8	5
268	2021-02-11 07:31:32.053843	3430400	3017	984.0206468760804	26.848972234851665	804.4660017037693	983.6234368965339	925.9291941173234	957.1682650209917	3000.0	5
269	2021-02-11 07:33:23.101450	3443200	3022	984.0206468760804	26.848972234851665	804.3973056553949	983.3682374275942	42.094020551728335	792.2121010528745	2435.8	5
270	2021-02-11 07:35:43.327476	3456000	3027	984.0206468760804	26.848972234851665	795.7759505269267	985.6745017601686	925.4954742750681	955.462902937465	3000.0	5
271	2021-02-11 07:37:51.168850	3468800	3031	985.4558590651862	26.848972234851665	798.3662984659268	977.3421545112465	81.9293847576076	795.0128328759504	2478.0	5
272	2021-02-11 07:39:41.701098	3481600	3035	985.4558590651862	26.848972234851665	805.045672841838	978.3832161441568	52.88212620392829	613.8779269306976	1941.2	5
273	2021-02-11 07:41:39.354540	3494400	3041	985.4558590651862	26.848972234851665	801.9205651011802	974.7968949150643	42.89292778202024	765.0818666915768	2446.8	5
274	2021-02-11 07:43:54.181072	3507200	3045	985.4558590651862	26.848972234851665	802.0305857935388	981.6017808808925	88.26919164150215	796.4476856782237	2443.8	5
275	2021-02-11 07:46:21.898565	3520000	3050	985.4558590651862	26.848972234851665	814.147044869918	975.2068415306926	884.9218617705642	939.7918583909101	3000.0	5
276	2021-02-11 07:48:13.069240	3532800	3056	985.4558590651862	22.810650330655825	815.8729309745347	978.0958326308164	35.79090302687062	574.5879288012841	1905.4	5
277	2021-02-11 07:50:31.905552	3545600	3061	985.4558590651862	22.810650330655825	816.6855248072193	981.364926772607	903.7885071742768	955.0781516154215	3000.0	5
278	2021-02-11 07:53:03.623997	3558400	3067	985.4558590651862	22.810650330655825	816.9916071356805	976.8333813538569	883.477612196384	944.4492413330224	3000.0	5
279	2021-02-11 07:54:57.390061	3571200	3071	985.4558590651862	22.810650330655825	827.2406033223273	979.4945430092148	18.657639475265757	783.3184248743103	2428.0	5
280	2021-02-11 07:57:02.339084	3584000	3075	985.4558590651862	22.810650330655825	826.990918845147	982.2307422650132	955.652472333181	973.4722195219126	3000.0	5
281	2021-02-11 07:59:36.281490	3596800	3079	985.4558590651862	22.810650330655825	844.5328613649575	982.9261878455927	923.5023322232665	963.5375120456631	3000.0	5
282	2021-02-11 08:01:33.698389	3609600	3084	985.4558590651862	22.810650330655825	836.4251181604969	977.6531146907862	37.11466186782152	780.7517781560382	2443.2	5
283	2021-02-11 08:03:42.730576	3622400	3090	985.4558590651862	22.810650330655825	838.3892762532906	975.5153710754398	923.7409698286787	947.4854101526341	3000.0	5
284	2021-02-11 08:05:49.071776	3635200	3094	985.4558590651862	22.810650330655825	847.3130368168154	983.6432553222795	66.9593060401754	792.1846850979828	2466.0	5
285	2021-02-11 08:07:53.102272	3648000	3099	985.4558590651862	22.810650330655825	844.5224776314841	979.5964139811884	82.76206853674367	616.4694770227453	1925.4	5
286	2021-02-11 08:10:08.739667	3660800	3104	985.4558590651862	22.810650330655825	836.1814075499537	977.5591209417142	940.4815805987988	955.2755323462088	3000.0	5
287	2021-02-11 08:12:00.607547	3673600	3108	985.4558590651862	22.810650330655825	838.2941746647228	978.8171184689124	106.78940450028165	668.0641517037408	2062.4	5
288	2021-02-11 08:14:29.591253	3686400	3114	985.4558590651862	22.810650330655825	841.7670573431651	976.0273444461486	897.4310523958816	951.8584207571239	3000.0	5
289	2021-02-11 08:16:49.362941	3699200	3118	985.4558590651862	22.810650330655825	842.3682347540527	981.3130097206655	915.7447134623512	945.0772283926286	3000.0	5
290	2021-02-11 08:18:57.834927	3712000	3124	985.4558590651862	22.810650330655825	845.2137901554541	972.0035652523146	930.1003456908452	952.0751615844235	3000.0	5
291	2021-02-11 08:21:06.356166	3724800	3130	985.4558590651862	22.810650330655825	828.585573165313	973.0274837807693	45.12316744113343	770.4036077854481	2454.6	5
292	2021-02-11 08:23:33.857554	3737600	3134	985.3217166689325	22.810650330655825	827.9976315233235	974.7417011566384	928.0367361018772	957.5758722917138	3000.0	5
293	2021-02-11 08:25:33.013461	3750400	3141	985.3217166689325	22.810650330655825	819.8616955111657	974.5555670718109	27.54912622034123	778.3967067153616	2424.4	5
294	2021-02-11 08:27:19.022307	3763200	3146	985.3217166689325	22.810650330655825	819.3764485140928	951.0436836345103	27.295535302090375	572.7314732489247	1900.6	5
295	2021-02-11 08:29:35.567006	3776000	3152	985.3217166689325	25.462242321086023	808.2964169246408	945.7132440740795	25.56080053251158	749.3009150172065	2436.4	5
296	2021-02-11 08:31:44.038850	3788800	3156	982.8465191340457	25.462242321086023	815.547295262969	961.1103415728654	44.26326942358283	759.4369217865226	2448.6	5
297	2021-02-11 08:33:27.831409	3801600	3161	982.8465191340457	25.462242321086023	815.5155144166071	930.6779220410423	26.563200398670343	571.4560476037481	1896.6	5
298	2021-02-11 08:35:25.262465	3814400	3166	982.8465191340457	25.462242321086023	805.6259749367891	941.2376821651438	31.818305276730072	751.6362423754055	2446.4	5
299	2021-02-11 08:37:36.020051	3827200	3170	982.8465191340457	25.462242321086023	813.391233096009	958.7271962435121	97.54556760614888	651.8315091366173	2053.4	5
300	2021-02-11 08:39:49.792689	3840000	3175	982.8465191340457	25.462242321086023	812.7048557473568	943.4205826996731	931.5720874254661	937.9243805515073	3000.0	5
301	2021-02-11 08:41:51.386676	3852800	3179	982.8465191340457	25.462242321086023	812.2170820570481	948.4118550695114	943.0667516169044	946.2210940796755	3000.0	5
302	2021-02-11 08:44:16.962741	3865600	3183	982.3422927252427	25.462242321086023	819.4025036764929	966.5574638290383	945.3952374484397	956.6536816187833	3000.0	5
303	2021-02-11 08:46:33.870211	3878400	3188	982.3422927252427	25.462242321086023	827.0436250934321	964.4547996193131	33.67431813232637	765.8987394898561	2446.4	5
304	2021-02-11 08:48:45.223463	3891200	3193	982.3422927252427	25.462242321086023	816.2471196902126	953.4726289035706	924.6645855428874	943.6358266611444	3000.0	5
305	2021-02-11 08:50:59.359076	3904000	3197	982.3422927252427	25.73267296042179	825.7734204933407	931.3023068422245	899.4983602634331	914.0328218133939	3000.0	5
308	2021-02-11 08:57:20.182726	3942400	3213	981.6395674968124	18.674869145200727	801.4138790491997	955.1097834484807	74.30767870207197	750.6273871337737	2468.8	5
309	2021-02-11 08:59:32.770892	3955200	3219	981.6395674968124	18.674869145200727	782.3241795516848	956.2993103268232	68.78433284880393	760.927042826816	2462.6	5
310	2021-02-11 09:01:46.982633	3968000	3225	981.6395674968124	18.674869145200727	788.2233337602353	959.3807073642029	353.49869396602907	811.207796458001	2610.0	5
311	2021-02-11 09:03:54.748828	3980800	3231	981.6395674968124	18.674869145200727	793.046593408371	948.278553625274	742.3761384457181	865.8958911351638	2856.6	5
312	2021-02-11 09:05:38.804228	3993600	3237	972.5009045717769	18.674869145200727	781.6624876575759	945.3933370630261	99.28797760386757	570.6057033739007	1822.8	5
313	2021-02-11 09:07:35.606894	4006400	3243	972.5009045717769	18.674869145200727	773.267045474181	949.385200404844	43.85073705778146	415.4545288316787	1333.8	5
314	2021-02-11 09:10:06.489902	4019200	3248	966.3344630338191	18.674869145200727	771.7568460358148	961.9304767772762	896.8398805954554	936.9278429306614	3000.0	5
315	2021-02-11 09:11:52.428894	4032000	3254	966.3344630338191	18.674869145200727	773.4678215077104	874.752261958085	237.04018668025367	610.4471820658343	2023.0	5
316	2021-02-11 09:14:09.256797	4044800	3260	966.3344630338191	18.674869145200727	767.1516158185709	954.001549049083	899.5058658174861	916.6080827995863	3000.0	5
317	2021-02-11 09:16:24.497782	4057600	3264	966.3344630338191	18.674869145200727	765.6340520123366	904.7921334445465	53.182419385120745	731.910374285663	2454.0	5
318	2021-02-11 09:18:07.860317	4070400	3269	969.485705880138	18.674869145200727	766.7237318412298	922.251342294287	82.87222164871046	580.690968856639	1931.2	5
319	2021-02-11 09:20:14.826869	4083200	3275	971.1570473362475	18.674869145200727	750.743731671924	968.1355125170963	459.5428736452129	839.7464585025821	2677.0	5
320	2021-02-11 09:22:40.471748	4096000	3279	971.1570473362475	18.674869145200727	750.1859551659982	968.2278627154001	902.5802730068782	939.68769884131	3000.0	5
321	2021-02-11 09:24:37.404875	4108800	3284	971.1570473362475	18.674869145200727	742.5171743745594	963.5363700064447	33.70833348199569	599.0582305855626	1914.0	5
322	2021-02-11 09:26:37.779746	4121600	3291	971.1570473362475	18.674869145200727	733.4053298246638	964.071778362545	361.00203055979586	817.5023729918544	2617.0	5
323	2021-02-11 09:28:36.357854	4134400	3297	971.1570473362475	18.674869145200727	715.9426481680953	960.3518283440789	48.220722711354036	739.2061886418833	2361.8	5
324	2021-02-11 09:30:40.208401	4147200	3302	971.1570473362475	19.81444737982626	724.4516538207789	957.6722527639155	68.1636159067255	613.1995804086483	1979.8	5
325	2021-02-11 09:32:55.998842	4160000	3308	971.1570473362475	19.81444737982626	725.7717353068302	966.3923697508811	900.6470149788405	925.143951014381	3000.0	5
326	2021-02-11 09:35:02.304779	4172800	3313	971.1570473362475	19.81444737982626	719.1870807004838	973.5012745642194	914.5942654705569	954.8737995268211	3000.0	5
327	2021-02-11 09:36:56.059671	4185600	3317	974.081484083245	19.81444737982626	729.0073428608439	974.3259889177643	90.4236896522789	618.7913805997654	1944.4	5
328	2021-02-11 09:38:36.863252	4198400	3324	974.081484083245	19.81444737982626	720.6606751121161	970.9690861953821	43.48416723738969	409.4187260422098	1308.6	5
329	2021-02-11 09:40:50.681012	4211200	3328	974.081484083245	19.81444737982626	730.7099370354276	975.0746792725357	951.6620550356985	961.8740426336251	3000.0	5
330	2021-02-11 09:42:53.544493	4224000	3333	974.6853858031034	19.81444737982626	734.8322308911447	981.0909517919725	970.9744376838817	977.0942288392296	3000.0	5
331	2021-02-11 09:45:32.742427	4236800	3337	977.4641536280784	19.81444737982626	753.6322279026413	982.1401041121705	940.9665403858068	966.0671838363958	3000.0	5
332	2021-02-11 09:47:53.839280	4249600	3342	979.3403391183435	19.81444737982626	772.4369590532445	984.4876286017388	977.6611080840369	981.103008373126	3000.0	5
333	2021-02-11 09:49:48.934617	4262400	3347	980.1149587389748	19.81444737982626	774.2471869148072	979.5016424468997	31.171020042168678	786.8079680908679	2442.4	5
334	2021-02-11 09:52:02.306965	4275200	3351	980.1149587389748	19.81444737982626	784.1795586396637	979.3691304932179	59.62789472003733	791.4343965654575	2458.0	5
335	2021-02-11 09:54:28.693721	4288000	3356	980.1149587389748	19.81444737982626	794.2438876081422	980.822576130303	976.0244072593684	978.3321812927603	3000.0	5
336	2021-02-11 09:56:12.194374	4300800	3360	980.1149587389748	19.81444737982626	810.1893605619953	976.7285168239275	28.63448400005391	604.494150972713	1902.8	5
337	2021-02-11 09:58:26.088878	4313600	3364	980.1149587389748	19.81444737982626	813.3523227599865	980.8190372583647	953.412669486276	967.0760430371162	3000.0	5
338	2021-02-11 10:00:46.894895	4326400	3368	980.1149587389748	19.81444737982626	813.9328167192948	944.8248740220836	165.86808713791748	784.1434713523055	2501.6	5
339	2021-02-11 10:03:06.475641	4339200	3373	980.1149587389748	19.81444737982626	813.0059056974669	968.5128732574748	931.8004713141073	948.3516302474125	3000.0	5
340	2021-02-11 10:05:14.297248	4352000	3378	980.1149587389748	19.81444737982626	830.2873834862403	978.8250930479134	931.1592658210579	962.4908168677472	3000.0	5
341	2021-02-11 10:07:27.501153	4364800	3382	980.1149587389748	19.81444737982626	832.039120117589	975.6137734298935	32.70182521622044	773.0275008531285	2441.6	5
342	2021-02-11 10:09:40.327482	4377600	3387	980.1149587389748	19.81444737982626	837.7780836390423	979.0150578420445	61.27702288493553	793.4995125498016	2463.8	5
343	2021-02-11 10:11:41.965867	4390400	3393	980.1149587389748	22.922499287250687	841.0800923774544	977.1828763402266	99.50121305694152	797.0457271435474	2459.6	5
344	2021-02-11 10:13:38.229373	4403200	3399	980.1149587389748	22.922499287250687	842.1301923006417	944.4913371061515	35.26867391663642	759.8652259983713	2445.0	5
345	2021-02-11 10:15:45.742613	4416000	3404	980.1149587389748	22.922499287250687	843.2127300041535	963.1304983131265	39.04038814707308	763.1994576429222	2434.2	5
346	2021-02-11 10:18:03.226153	4428800	3409	980.1149587389748	22.922499287250687	853.8425130143603	954.6713864758631	930.905259443486	940.6144755857131	3000.0	5
347	2021-02-11 10:19:55.733657	4441600	3413	980.1149587389748	22.922499287250687	861.8861772277021	953.9121952302141	157.13732581141335	774.6076634958519	2492.2	5
348	2021-02-11 10:22:19.463045	4454400	3417	980.1149587389748	22.922499287250687	860.6294759295207	936.6780445420521	931.6274945980059	934.1833783448395	3000.0	5
349	2021-02-11 10:24:41.032574	4467200	3421	980.1149587389748	22.922499287250687	859.7157059745091	965.1872252271819	20.493980679651333	766.5117062472308	2426.0	5
350	2021-02-11 10:26:56.863243	4480000	3425	980.1149587389748	22.922499287250687	877.9311336462144	980.6484751187434	931.2281449036375	960.9061177278127	3000.0	5
351	2021-02-11 10:29:10.066421	4492800	3430	983.230929968687	22.922499287250687	869.8202744772697	976.8788900398304	956.1681449898796	970.8348366025446	3000.0	5
352	2021-02-11 10:31:10.281683	4505600	3435	985.7486199519677	22.922499287250687	879.5064269115813	980.4287830831171	104.5383367541246	646.7961488903278	2022.0	5
353	2021-02-11 10:33:29.364395	4518400	3440	985.7486199519677	22.922499287250687	876.032119264316	977.852074209741	880.8108143151143	954.4343042239349	2938.6	5
354	2021-02-11 10:35:30.037308	4531200	3446	985.7486199519677	24.393938471052888	872.715286627375	974.0907558182261	563.0042703037775	821.6412697596476	2502.4	5
355	2021-02-11 10:37:47.585067	4544000	3450	985.7486199519677	24.393938471052888	869.6602617250742	980.3850420103236	943.238807496816	971.7861471233202	3000.0	5
356	2021-02-11 10:39:59.745767	4556800	3455	985.7486199519677	24.393938471052888	859.6731895077531	978.4560363076068	256.8045841953231	805.7085777855474	2458.4	5
357	2021-02-11 10:41:51.563639	4569600	3464	985.7486199519677	24.393938471052888	820.662928026574	982.8979812203589	348.58198999193854	738.0718964835411	2233.2	5
358	2021-02-11 10:44:03.134494	4582400	3470	985.7486199519677	24.393938471052888	802.9882978958175	980.8224040668418	946.2411812964547	971.1624673105916	2982.2	5
