iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-01-22 21:17:20.706454	1551000	517	1389.20454271592	1001.6568613573065	1250.5328994222768	-1689.0524670071839	-1698.7978995107308	-1695.3965079721322	3000.0	5
171	2021-01-22 21:21:39.411604	1560000	520	1389.20454271592	-1700.0957590432004	1164.00334368704	-1675.746045562381	-1694.3015759007253	-1683.2813341797075	3000.0	5
172	2021-01-22 21:25:56.669553	1569000	523	1389.20454271592	-1700.0957590432004	1099.0655511965488	491.93331072536785	348.8152384949053	386.72176051630606	3000.0	5
173	2021-01-22 21:30:14.879320	1578000	526	1389.20454271592	-1700.0957590432004	1071.2225408888248	77.94708459981315	-1450.0268442798802	-1087.9844105433158	3000.0	5
174	2021-01-22 21:34:30.477746	1587000	529	1389.20454271592	-1700.0957590432004	1012.3133970941423	-1236.5272920888576	-1312.2859274137916	-1289.3157079676616	3000.0	5
175	2021-01-22 21:38:44.939813	1596000	532	1389.20454271592	-1700.0957590432004	976.063803914004	733.6126780816832	618.8904183264955	686.3533973578467	3000.0	5
176	2021-01-22 21:43:01.946462	1605000	535	1389.20454271592	-1700.0957590432004	948.6720712383255	746.7888682169742	641.7041768360006	704.6204255874915	3000.0	5
177	2021-01-22 21:47:16.909612	1614000	538	1389.20454271592	-1700.0957590432004	932.2035279232584	855.1170298527923	683.7335906396713	761.3528595171747	3000.0	5
178	2021-01-22 21:51:31.774354	1623000	541	1389.20454271592	-1700.0957590432004	917.560848186409	813.6196102962479	663.5376828093767	739.6058174233181	3000.0	5
179	2021-01-22 21:55:46.723767	1632000	544	1389.20454271592	-1700.0957590432004	900.6652496417009	886.4244452757779	657.1391101696344	778.2255856652099	3000.0	5
180	2021-01-22 22:00:03.733047	1641000	547	1389.20454271592	-1700.0957590432004	875.3786642422152	510.8908853192429	434.1751202136741	480.76391417247123	3000.0	5
181	2021-01-22 22:04:20.143787	1650000	550	1389.20454271592	-1700.0957590432004	839.6441424454681	550.0315761855898	408.895284875785	474.67769650033676	3000.0	5
182	2021-01-22 22:08:36.143693	1659000	553	1389.20454271592	-1700.0957590432004	822.3381517388116	773.3066910333511	606.5143062670993	655.4661989471809	3000.0	5
183	2021-01-22 22:12:53.923402	1668000	556	1389.20454271592	-1700.0957590432004	803.9379635187792	686.4312841529874	569.9121580461474	620.9193793931051	3000.0	5
184	2021-01-22 22:17:09.645470	1677000	559	1389.20454271592	-1700.0957590432004	787.3287895629427	788.670934584738	654.5353415146244	709.1667108519944	3000.0	5
185	2021-01-22 22:21:25.978920	1686000	562	1389.20454271592	-1700.0957590432004	778.0049145361259	970.8040251370387	847.7827194062322	890.3105428296636	3000.0	5
186	2021-01-22 22:25:42.542636	1695000	565	1389.20454271592	-1700.0957590432004	768.1455343842487	1216.9215017017248	1114.5503297114535	1157.1960683552459	3000.0	5
187	2021-01-22 22:29:59.343272	1704000	568	1389.20454271592	-1700.0957590432004	764.7199430753302	987.1947545957728	855.8113031266039	952.2591493781074	3000.0	5
188	2021-01-22 22:34:13.322808	1713000	571	1389.20454271592	-1700.0957590432004	760.2490201340411	1195.709211680564	877.3342473668332	1118.264082715155	3000.0	5
189	2021-01-22 22:38:29.796344	1722000	574	1389.20454271592	-1700.0957590432004	758.8961735101384	1267.427922755449	1150.2820839921471	1214.663180395839	3000.0	5
190	2021-01-22 22:42:45.383052	1731000	577	1389.20454271592	-1700.0957590432004	754.4320368527053	1111.7268979150713	852.8733050065206	991.2837931938432	3000.0	5
191	2021-01-22 22:47:00.429385	1740000	580	1389.20454271592	-1700.0957590432004	748.706984733117	1499.9917837168448	1409.8641872295643	1466.9113645147377	3000.0	5
192	2021-01-22 22:51:16.007439	1749000	583	1389.20454271592	-1700.0957590432004	747.402550346573	1249.1174360707887	1222.9825876355849	1235.5348557403213	3000.0	5
193	2021-01-22 22:55:33.301175	1758000	586	1389.20454271592	-1700.0957590432004	743.2653178181962	935.4931526643704	795.6507098871883	844.7370024779054	3000.0	5
194	2021-01-22 22:59:49.716753	1767000	589	1389.20454271592	-1700.0957590432004	739.3767434200812	1014.9975392845281	814.6139366798528	918.9889350246707	3000.0	5
195	2021-01-22 23:04:06.292000	1776000	592	1389.20454271592	-1700.0957590432004	732.720406484173	1410.639552991605	1043.7846956339665	1281.548486790968	3000.0	5
196	2021-01-22 23:08:22.487200	1785000	595	1389.20454271592	-1700.0957590432004	727.7114424708252	1282.6830424970422	867.8656687117642	1112.3127604359518	3000.0	5
197	2021-01-22 23:12:39.332741	1794000	598	1389.20454271592	-1700.0957590432004	723.7658678975735	785.3277304632231	706.8742963321249	724.367895016035	3000.0	5
198	2021-01-22 23:16:56.482243	1803000	601	1389.20454271592	-1700.0957590432004	723.0010574153018	1053.3486059642346	964.8637357725213	1015.1315309733627	3000.0	5
199	2021-01-22 23:21:14.120841	1812000	604	1389.20454271592	-1700.0957590432004	719.0355429923668	987.8277568066572	841.3545659077761	916.5039888617405	3000.0	5
200	2021-01-22 23:25:30.429349	1821000	607	1389.20454271592	-1700.0957590432004	718.9577726644357	1335.0814864920874	1319.074775478241	1329.1010211878918	3000.0	5
201	2021-01-22 23:29:47.721363	1830000	610	1389.20454271592	-1700.0957590432004	717.4567270944477	1232.3714890252315	1213.8536655730352	1226.2018330246779	3000.0	5
202	2021-01-22 23:34:04.901912	1839000	613	1389.20454271592	-1700.0957590432004	716.3057207695758	1265.5952196076805	1006.2161408642363	1199.9389012273034	3000.0	5
203	2021-01-22 23:38:19.999165	1848000	616	1320.2503808787544	-1700.0957590432004	713.192805665166	1333.7250496842812	1072.7155248901431	1239.5000880400823	3000.0	5
204	2021-01-22 23:42:35.901214	1857000	619	1320.2503808787544	-1690.2970554451817	769.1537711557819	1195.6563449972416	1124.9844667483349	1159.1043239604487	3000.0	5
205	2021-01-22 23:46:53.288255	1866000	622	1335.492313862981	-1362.405214996811	850.3771087549482	1392.3321297274522	1328.2085707896276	1368.638476864473	3000.0	5
206	2021-01-22 23:51:08.645141	1875000	625	1335.492313862981	-1362.405214996811	878.9594769182177	1231.0743852988253	831.0855262376163	1123.8725860638287	3000.0	5
207	2021-01-22 23:55:23.972172	1884000	628	1335.492313862981	-1362.405214996811	918.6651431829954	1382.7555107625972	1310.607763403884	1357.6343066129853	3000.0	5
208	2021-01-22 23:59:40.464507	1893000	631	1342.441984854951	-1114.8381574643875	976.4171094182426	1351.2280439325955	1203.069109662948	1279.1091328160799	3000.0	5
209	2021-01-23 00:03:57.652570	1902000	634	1397.1218598455594	-1114.8381574643875	1006.4929490477073	1308.6470752087187	1290.2144299268227	1301.9957634805478	3000.0	5
210	2021-01-23 00:08:13.127467	1911000	637	1397.1218598455594	-1114.8381574643875	1026.6631298817088	1285.3435748070558	1161.5475641572802	1226.398324582861	3000.0	5
211	2021-01-23 00:12:29.809894	1920000	640	1397.1218598455594	-1114.8381574643875	1040.8210295263007	1466.7108638528568	1407.133693596684	1440.399999277952	3000.0	5
212	2021-01-23 00:16:46.817620	1929000	643	1397.1218598455594	-1114.8381574643875	1055.905911148288	1401.197756567416	1316.4307038499642	1367.4567325454132	3000.0	5
213	2021-01-23 00:21:03.260116	1938000	646	1397.1218598455594	-1114.8381574643875	1083.6555974660273	1292.9499530748867	1225.752911412576	1267.558051131037	3000.0	5
214	2021-01-23 00:25:20.159883	1947000	649	1397.1218598455594	467.45620396002175	1121.8042365484612	951.4231569724185	780.6949041639657	857.2336676529106	3000.0	5
215	2021-01-23 00:29:38.955082	1956000	652	1397.1218598455594	467.45620396002175	1143.6873647265754	1324.120699466603	1306.2648999592534	1315.4238218930375	3000.0	5
216	2021-01-23 00:33:55.686724	1965000	655	1397.1218598455594	467.45620396002175	1160.035257646074	1134.7668271462717	1063.9476127534942	1101.5379630082448	3000.0	5
217	2021-01-23 00:38:12.384063	1974000	658	1397.1218598455594	696.8612725705688	1180.214943146099	1369.6023886320138	1286.346690661978	1328.8000642336872	3000.0	5
218	2021-01-23 00:42:28.626562	1983000	661	1397.1218598455594	696.8612725705688	1191.4966700688733	1379.6144363365465	1332.9663194332686	1363.9970011166001	3000.0	5
219	2021-01-23 00:46:45.278278	1992000	664	1397.1218598455594	696.8612725705688	1202.0738092470654	1567.7434341026628	1421.8692641752905	1478.9163096636516	3000.0	5
220	2021-01-23 00:51:02.219472	2001000	667	1479.5613772223528	696.8612725705688	1214.3538957845	1357.6027183846231	1102.4178452740096	1281.1196743401747	3000.0	5
221	2021-01-23 00:55:19.420303	2010000	670	1479.5613772223528	696.8612725705688	1221.026556203758	1072.9609817416401	922.3892192049094	963.6105185674944	3000.0	5
222	2021-01-23 00:59:37.027802	2019000	673	1479.5613772223528	696.8612725705688	1224.093185100353	1340.4982908047398	1309.5598734316447	1327.5631473928147	3000.0	5
223	2021-01-23 01:03:54.009429	2028000	676	1479.5613772223528	696.8612725705688	1230.6397884639887	1408.575446061886	1387.933533181607	1399.6581570436447	3000.0	5
224	2021-01-23 01:08:10.904641	2037000	679	1479.5613772223528	696.8612725705688	1236.0055459796201	1285.2728072432506	1230.5586360340644	1262.8074491498246	3000.0	5
225	2021-01-23 01:12:29.032274	2046000	682	1479.5613772223528	696.8612725705688	1239.51442893816	1234.9582272675475	1180.4328367192404	1208.0492654936654	3000.0	5
226	2021-01-23 01:16:45.598946	2055000	685	1479.5613772223528	696.8612725705688	1242.8041413105534	1233.4131006180542	1206.404538871377	1215.6606759180381	3000.0	5
227	2021-01-23 01:21:03.670312	2064000	688	1479.5613772223528	696.8612725705688	1247.2837660965583	1257.3167727744708	1236.7491855535266	1248.9378695683477	3000.0	5
228	2021-01-23 01:25:22.067469	2073000	691	1479.5613772223528	696.8612725705688	1249.771352578331	1263.9283476990445	1244.0222038574989	1254.152465800047	3000.0	5
229	2021-01-23 01:29:39.293465	2082000	694	1479.5613772223528	696.8612725705688	1255.3930909470605	1422.059107638227	1390.553202131783	1399.6428438648416	3000.0	5
230	2021-01-23 01:33:57.929800	2091000	697	1479.5613772223528	696.8612725705688	1259.6215913192232	1348.9939757410239	1318.1713077504137	1337.741900978966	3000.0	5
231	2021-01-23 01:38:15.487124	2100000	700	1479.5613772223528	696.8612725705688	1265.2000786035512	1379.4379506278203	1326.064602201235	1365.6007326961767	3000.0	5
232	2021-01-23 01:42:29.509232	2109000	703	1479.5613772223528	696.8612725705688	1272.8804024722692	1357.4632586257744	1304.801218648869	1334.8949313017376	3000.0	5
233	2021-01-23 01:46:44.540839	2118000	706	1479.5613772223528	696.8612725705688	1273.9455066371931	1400.0613796564003	1323.5298140767304	1365.3957910393224	3000.0	5
234	2021-01-23 01:50:59.324908	2127000	709	1479.5613772223528	696.8612725705688	1276.9802168443982	1336.8190250786506	1265.8375799546009	1310.588752205839	3000.0	5
235	2021-01-23 01:55:14.490809	2136000	712	1479.5613772223528	696.8612725705688	1277.8000054855138	1341.9777040813906	1285.7546068480938	1319.273064453031	3000.0	5
236	2021-01-23 01:59:29.930829	2145000	715	1479.5613772223528	696.8612725705688	1281.7256700280316	1160.1642439916398	1008.133289952187	1083.1876159760443	3000.0	5
237	2021-01-23 02:03:45.249176	2154000	718	1479.5613772223528	696.8612725705688	1282.9140981496528	1265.108221601598	1216.2127839771201	1247.136933085459	3000.0	5
238	2021-01-23 02:08:02.874988	2163000	721	1479.5613772223528	1155.7368541197413	1291.5458621772175	1376.6763662871758	818.4198489238902	1219.2948213950992	3000.0	5
239	2021-01-23 02:12:17.101127	2172000	724	1479.5613772223528	1155.7368541197413	1292.132781754085	1424.99826719271	1316.7036039932352	1379.4115333644702	3000.0	5
240	2021-01-23 02:16:32.300497	2181000	727	1479.5613772223528	1155.7368541197413	1294.4974603092564	1406.946341411713	1378.5550237340467	1390.6118721171074	3000.0	5
241	2021-01-23 02:20:48.589616	2190000	730	1479.5613772223528	1155.7368541197413	1295.942298126622	1480.619088197372	1387.1626584144483	1443.126575845198	3000.0	5
242	2021-01-23 02:25:04.761412	2199000	733	1479.5613772223528	1155.7368541197413	1293.8470910999358	1372.7784142207092	1271.8199189456604	1318.9965720142868	3000.0	5
243	2021-01-23 02:29:20.267435	2208000	736	1479.5613772223528	1155.7368541197413	1293.3948971218047	1387.6463144285333	1247.710138537235	1336.8001121728928	3000.0	5
244	2021-01-23 02:33:36.594509	2217000	739	1479.5613772223528	1155.7368541197413	1295.9240743290409	1451.07325360789	1359.053404026143	1394.5283136430876	3000.0	5
245	2021-01-23 02:37:54.556329	2226000	742	1479.5613772223528	1155.7368541197413	1296.610703238325	1346.9398439170213	1330.5350656725418	1336.034884425161	3000.0	5
246	2021-01-23 02:42:09.382322	2235000	745	1479.5613772223528	1155.7368541197413	1298.8476262396252	1490.4613077176173	1457.4902069616235	1467.275742728009	3000.0	5
247	2021-01-23 02:46:25.599550	2244000	748	1479.5613772223528	1155.7368541197413	1298.4607515896946	1322.5900889721574	1269.1973869929423	1289.858844791667	3000.0	5
248	2021-01-23 02:50:42.674093	2253000	751	1479.5613772223528	1155.7368541197413	1301.6494902036961	1458.787492197607	1395.8273737978366	1425.174588171027	3000.0	5
249	2021-01-23 02:54:58.713257	2262000	754	1479.5613772223528	1155.7368541197413	1302.8526525993675	1389.191423600523	1353.077430464762	1375.9138597117455	3000.0	5
250	2021-01-23 02:59:14.410649	2271000	757	1479.5613772223528	1155.7368541197413	1307.6866533208745	1378.2652977458315	1370.766861510411	1374.3988988829867	3000.0	5
251	2021-01-23 03:03:31.184623	2280000	760	1479.5613772223528	1155.7368541197413	1309.3606986881339	1176.6999050745883	1152.8129089977485	1164.3738367266876	3000.0	5
252	2021-01-23 03:07:48.377183	2289000	763	1479.5613772223528	1155.7368541197413	1308.970525454934	1415.727770749939	1366.5006925585085	1392.3673629107518	3000.0	5
253	2021-01-23 03:12:05.092528	2298000	766	1454.2008512504144	1155.7368541197413	1308.0617929390824	1371.3860233512362	1350.2951908603593	1361.3712437753518	3000.0	5
254	2021-01-23 03:16:21.512665	2307000	769	1454.2008512504144	1155.7368541197413	1311.1199193739099	1394.5575685740546	1312.2833104259626	1345.3999548339739	3000.0	5
255	2021-01-23 03:20:39.492289	2316000	772	1454.2008512504144	1155.7368541197413	1313.240080650354	1227.084624037048	1183.7507458027362	1205.9724185185603	3000.0	5
256	2021-01-23 03:24:55.987202	2325000	775	1454.2008512504144	1155.7368541197413	1314.3000329235485	1446.9651241980334	1404.3609984847653	1424.8322460683553	3000.0	5
257	2021-01-23 03:29:12.967727	2334000	778	1454.2008512504144	1155.7368541197413	1315.7016987007344	1376.0457050363343	1320.6206287716104	1359.6225457464702	3000.0	5
258	2021-01-23 03:33:31.537189	2343000	781	1454.2008512504144	1155.7368541197413	1319.3353531069376	1346.8260220081925	689.4924280865332	1172.0962370345874	3000.0	5
259	2021-01-23 03:37:49.206480	2352000	784	1454.2008512504144	1155.7368541197413	1321.8840978188439	1455.933657586807	1352.2711208768983	1388.4803252428069	3000.0	5
260	2021-01-23 03:42:06.502949	2361000	787	1454.2008512504144	1155.7368541197413	1325.9910469530773	1489.5893064891725	1479.5949978256717	1482.3453056403937	3000.0	5
261	2021-01-23 03:46:22.933549	2370000	790	1464.4669857043946	1195.2569071581158	1332.7615195110093	1419.7184098768887	681.7710073773653	994.4424948705109	3000.0	5
262	2021-01-23 03:50:38.885052	2379000	793	1464.4669857043946	1195.2569071581158	1335.8961382598732	1556.8820674754145	1526.3939312440666	1542.742621407998	3000.0	5
263	2021-01-23 03:54:55.541151	2388000	796	1464.4669857043946	1195.2569071581158	1337.109054166318	1389.490273310395	998.6249682222121	1305.3395123542286	3000.0	5
264	2021-01-23 03:59:12.130654	2397000	799	1464.4669857043946	1195.2569071581158	1338.5226367040302	1305.3656549501777	725.8667826141376	1066.551432284374	3000.0	5
265	2021-01-23 04:03:29.651066	2406000	802	1464.4669857043946	1195.2569071581158	1340.0162362485928	1478.4245753655525	1393.5120138013249	1449.5149504551518	3000.0	5
266	2021-01-23 04:07:45.434642	2415000	805	1464.4669857043946	1195.2569071581158	1342.6762244905703	1531.4908099517681	1516.435095315585	1522.9921010247594	3000.0	5
267	2021-01-23 04:12:03.288866	2424000	808	1464.4669857043946	1195.2569071581158	1344.1227909313675	1388.5706093633685	1078.3302637678341	1274.3818760498314	3000.0	5
268	2021-01-23 04:16:20.183619	2433000	811	1464.4669857043946	1195.2569071581158	1345.7019649190015	1264.2466682420038	1214.9861139762825	1242.9862702620335	3000.0	5
269	2021-01-23 04:20:36.236851	2442000	814	1464.4669857043946	1195.2569071581158	1348.1473622144026	1426.3245572088967	792.4785371834898	1289.7225222285508	3000.0	5
270	2021-01-23 04:24:54.134043	2451000	817	1464.4669857043946	1195.2569071581158	1349.5524796952154	1169.7049406605024	673.5156178173377	849.897533443433	3000.0	5
271	2021-01-23 04:29:11.473899	2460000	820	1464.4669857043946	1195.2569071581158	1352.1029175135377	1509.089132647227	1481.4209956093496	1491.7615133877305	3000.0	5
272	2021-01-23 04:33:27.703298	2469000	823	1464.4669857043946	1195.2569071581158	1354.9969515887483	1296.4535684367456	692.9400650884533	935.9802259164429	3000.0	5
273	2021-01-23 04:37:45.206932	2478000	826	1464.4669857043946	1231.3598614907582	1360.0639192211052	1480.4199161470356	1443.1136467252763	1465.00149545939	3000.0	5
274	2021-01-23 04:42:03.409349	2487000	829	1464.4669857043946	1228.7936095570938	1359.3589583800733	1304.348504540491	1258.6443880293175	1291.3685894045886	3000.0	5
275	2021-01-23 04:46:20.178158	2496000	832	1464.4669857043946	1228.7936095570938	1361.7293586992075	1362.3966597503163	687.554592837852	989.149102754515	3000.0	5
276	2021-01-23 04:50:36.896626	2505000	835	1464.4669857043946	1228.7936095570938	1365.4323371418036	1546.3396575442275	1515.456442250616	1535.1903656223708	3000.0	5
277	2021-01-23 04:54:54.106600	2514000	838	1475.8098760265186	1228.7936095570938	1369.6567727723461	1205.7211455860966	1179.3616611197879	1194.460851530561	3000.0	5
278	2021-01-23 04:59:11.476822	2523000	841	1475.8098760265186	1228.7936095570938	1370.789358260978	1327.4277722315348	1230.5295450831095	1274.7037608745572	3000.0	5
279	2021-01-23 05:03:28.323687	2532000	844	1475.8098760265186	1228.7936095570938	1370.2788888852815	1438.2164138629332	1401.6914768520705	1421.45365507107	3000.0	5
280	2021-01-23 05:07:45.473699	2541000	847	1482.827443768052	1228.7936095570938	1372.739488926643	1361.293188955337	1294.4516040006702	1320.6514082376311	3000.0	5
281	2021-01-23 05:12:02.856530	2550000	850	1482.827443768052	1228.7936095570938	1375.3345512386875	1384.5873136564026	1365.173628187863	1376.9307746784336	3000.0	5
282	2021-01-23 05:16:21.065003	2559000	853	1482.827443768052	1228.7936095570938	1375.0707654125838	1444.443364258536	1413.4237563034171	1431.3864593681344	3000.0	5
283	2021-01-23 05:20:38.169377	2568000	856	1482.827443768052	1228.7936095570938	1376.3717383713297	1496.0165565301759	1464.1108266457302	1477.651971849897	3000.0	5
284	2021-01-23 05:24:55.645950	2577000	859	1482.827443768052	1228.7936095570938	1377.6622573366312	1338.5988865448314	1240.4879602745189	1304.603177502096	3000.0	5
285	2021-01-23 05:29:14.666459	2586000	862	1482.827443768052	1228.7936095570938	1380.79840507072	1305.655608316898	1162.8241182692295	1266.256811608625	3000.0	5
286	2021-01-23 05:33:32.310585	2595000	865	1482.827443768052	1228.7936095570938	1381.866023125458	1434.4410254457769	1396.6851001676123	1408.1182279575728	3000.0	5
287	2021-01-23 05:37:51.338549	2604000	868	1482.827443768052	1228.7936095570938	1382.7778786524455	1388.9831550576544	1355.3732877321117	1371.3315535429745	3000.0	5
288	2021-01-23 05:42:09.032614	2613000	871	1482.827443768052	1228.7936095570938	1384.060946416721	1403.9152677526538	1363.608955410873	1385.932451765089	3000.0	5
289	2021-01-23 05:46:27.789260	2622000	874	1482.827443768052	1228.7936095570938	1386.3626948312883	1591.769180523026	1514.8695975752778	1556.5144875951246	3000.0	5
290	2021-01-23 05:50:43.658127	2631000	877	1482.827443768052	1228.7936095570938	1387.6901979961078	1396.3541060850305	1384.2007037469723	1391.1419014527771	3000.0	5
291	2021-01-23 05:54:59.684178	2640000	880	1482.827443768052	1228.7936095570938	1388.5625628895673	1510.8771774654901	1440.9547039314546	1480.8039828856583	3000.0	5
292	2021-01-23 05:59:15.513470	2649000	883	1482.827443768052	1228.7936095570938	1389.0628860753989	1481.2449851737858	1434.7643298076794	1457.3173743210584	3000.0	5
293	2021-01-23 06:03:32.328152	2658000	886	1482.827443768052	1228.7936095570938	1390.0196183298735	1524.7844030655951	1479.2629411627772	1494.6418534419674	3000.0	5
294	2021-01-23 06:07:48.052382	2667000	889	1513.7416264273402	1228.7936095570938	1390.2771608323742	1446.1188882142771	1427.8850096329825	1436.629691727237	3000.0	5
295	2021-01-23 06:12:05.233779	2676000	892	1513.7416264273402	1228.7936095570938	1390.4459979272046	1455.536114594726	1378.6526624019457	1409.457256758334	3000.0	5
296	2021-01-23 06:16:22.978437	2685000	895	1513.7416264273402	1228.7936095570938	1389.948331639793	1480.3136781548542	1449.7605049558476	1462.551622163021	3000.0	5
297	2021-01-23 06:20:40.546815	2694000	898	1513.7416264273402	1228.7936095570938	1390.7650506038924	1483.2547437230082	1449.6793944186816	1469.023736475549	3000.0	5
298	2021-01-23 06:24:57.144378	2703000	901	1513.7416264273402	1228.7936095570938	1393.8576607626223	1380.682792806735	1237.0895722593946	1302.5149913847763	3000.0	5
299	2021-01-23 06:29:13.810432	2712000	904	1513.7416264273402	1228.7936095570938	1395.2127969059895	1426.00483671698	1386.7463601264715	1404.4240860254372	3000.0	5
300	2021-01-23 06:33:31.669940	2721000	907	1513.7416264273402	1228.7936095570938	1395.7522974187345	1300.0580560654744	689.30068599291	1156.980067863825	3000.0	5
301	2021-01-23 06:37:48.801009	2730000	910	1513.7416264273402	1228.7936095570938	1397.3871344542108	1374.6037891948404	1332.0769275068549	1348.4686721507294	3000.0	5
302	2021-01-23 06:42:06.019547	2739000	913	1513.7416264273402	1228.7936095570938	1396.1989663389188	1487.2689058302412	1467.273176406812	1480.330452926645	3000.0	5
303	2021-01-23 06:46:23.831252	2748000	916	1513.7416264273402	1228.7936095570938	1396.581441692233	1575.7620794512318	1566.8128368743653	1570.6527241367853	3000.0	5
304	2021-01-23 06:50:41.884746	2757000	919	1513.7416264273402	1228.7936095570938	1397.813474167979	1360.314964540898	853.2355641851943	1226.105156756815	3000.0	5
305	2021-01-23 06:54:58.512379	2766000	922	1513.7416264273402	1228.7936095570938	1399.037726285055	1322.3281854947186	1263.8320066853769	1288.767667272854	3000.0	5
306	2021-01-23 06:59:14.949238	2775000	925	1513.7416264273402	1228.7936095570938	1400.194257289298	1478.816813229998	1456.7628484032618	1468.2508850599493	3000.0	5
307	2021-01-23 07:03:33.083380	2784000	928	1513.7416264273402	1253.9970668983333	1402.3028245473156	1431.1967090900175	1403.4645666296078	1421.4012556932953	3000.0	5
308	2021-01-23 07:07:49.424935	2793000	931	1513.7416264273402	1253.9970668983333	1403.011894207294	1384.1539717967994	1360.5179878813965	1370.9753817000765	3000.0	5
309	2021-01-23 07:12:08.531989	2802000	934	1513.7416264273402	1253.9970668983333	1404.8178896458314	1520.3032081648041	1510.5066851315792	1516.6467480872357	3000.0	5
310	2021-01-23 07:16:27.351680	2811000	937	1513.7416264273402	1253.9970668983333	1404.029253944699	1344.4290338639664	1305.6180015488148	1324.1090877385163	3000.0	5
311	2021-01-23 07:20:45.439659	2820000	940	1513.7416264273402	1253.9970668983333	1403.663974173808	1407.406411714892	1398.8004184961114	1404.5768522199437	3000.0	5
312	2021-01-23 07:25:03.113012	2829000	943	1513.7416264273402	1253.9970668983333	1404.5776715760442	1484.047511208862	1470.0942300289948	1478.9154218187875	3000.0	5
313	2021-01-23 07:29:21.712359	2838000	946	1513.7416264273402	1253.9970668983333	1403.8147305784491	1221.993369083101	1185.5069860786007	1198.3523070787073	3000.0	5
314	2021-01-23 07:33:39.844220	2847000	949	1513.7416264273402	1253.9970668983333	1404.459407123834	1278.0154165627318	1168.429139036574	1226.12158835507	3000.0	5
315	2021-01-23 07:37:58.770902	2856000	952	1513.7416264273402	1253.9970668983333	1404.4078441202275	1459.980762967893	1387.458544106443	1439.3464555016387	3000.0	5
316	2021-01-23 07:42:16.770891	2865000	955	1513.7416264273402	1253.9970668983333	1404.462634108577	1432.0465063913612	1399.6897070597595	1416.352295655	3000.0	5
317	2021-01-23 07:46:35.390333	2874000	958	1513.7416264273402	1253.9970668983333	1404.6540421369896	1366.951662991597	1330.9045116859156	1345.489645438141	3000.0	5
318	2021-01-23 07:50:53.960523	2883000	961	1513.7416264273402	1253.9970668983333	1404.4630739471568	1291.9648188855497	1238.557464484316	1269.7132004849652	3000.0	5
319	2021-01-23 07:55:10.579030	2892000	964	1513.7416264273402	1253.9970668983333	1404.4001698440538	1575.87684736833	1542.7593386412775	1558.2009919118905	3000.0	5
320	2021-01-23 07:59:28.555815	2901000	967	1513.7416264273402	1253.9970668983333	1404.2656415081206	1538.5903556402914	1515.8163850035417	1524.8292809110394	3000.0	5
321	2021-01-23 08:03:44.657797	2910000	970	1513.7416264273402	1253.9970668983333	1406.1454762897556	1476.7728914960205	1435.7917678384733	1456.8359709980784	3000.0	5
322	2021-01-23 08:08:03.344206	2919000	973	1513.7416264273402	1253.9970668983333	1408.150932624232	1374.8208465974662	1338.5033347319302	1353.909314017627	3000.0	5
323	2021-01-23 08:12:22.653302	2928000	976	1513.7416264273402	1253.9970668983333	1406.5061075746953	1426.7384312333083	1394.7348018256655	1417.0656800085512	3000.0	5
324	2021-01-23 08:16:40.252367	2937000	979	1513.7416264273402	1253.9970668983333	1409.5552781746467	1312.5495010990744	1244.3559119609495	1283.6565523232812	3000.0	5
325	2021-01-23 08:20:58.833698	2946000	982	1513.7416264273402	1253.9970668983333	1408.7962782844165	1359.4551684084245	1296.871196274155	1331.8644995618984	3000.0	5
326	2021-01-23 08:25:16.329515	2955000	985	1513.7416264273402	1253.9970668983333	1409.2140069585957	1349.334360945269	682.2993637064216	816.2414367508701	3000.0	5
327	2021-01-23 08:29:34.015952	2964000	988	1511.976390067241	1253.9970668983333	1407.9259551806624	1437.1497816496963	1399.0518253787814	1413.0779399392181	3000.0	5
328	2021-01-23 08:33:50.921007	2973000	991	1511.976390067241	1253.9970668983333	1408.2499177549018	1469.1024857484256	1431.0987020483913	1450.8967493714795	3000.0	5
329	2021-01-23 08:38:10.505761	2982000	994	1511.976390067241	1253.9970668983333	1409.4656094170866	1483.9846872994856	1459.3214248225415	1469.2286634015545	3000.0	5
330	2021-01-23 08:42:28.877113	2991000	997	1511.976390067241	1253.9970668983333	1411.075066133309	1396.547621246731	1354.1272221674603	1375.8855490630149	3000.0	5
331	2021-01-23 08:46:48.640508	3000000	1000	1511.976390067241	1253.9970668983333	1410.5442316320814	1524.236312309117	1476.7705595750574	1494.5098455028503	3000.0	5
332	2021-01-23 08:51:05.056943	3009000	1003	1511.976390067241	1253.9970668983333	1411.463611359939	1422.3729180963223	1413.8728366170742	1416.9733740101342	3000.0	5
333	2021-01-23 08:55:22.748006	3018000	1006	1511.976390067241	1253.9970668983333	1410.8206540649128	1424.1796723284751	1400.4753361209005	1411.6498038354912	3000.0	5
334	2021-01-23 08:59:40.164860	3027000	1009	1511.976390067241	1253.9970668983333	1411.9653098357983	1345.2524618537484	1264.1103569832571	1318.4961453521234	3000.0	5
335	2021-01-23 09:03:57.666193	3036000	1012	1511.976390067241	1268.1263414180555	1413.317637503356	1449.8705392176198	1400.226855242021	1428.235729229308	3000.0	5
336	2021-01-23 09:08:14.932730	3045000	1015	1511.976390067241	1268.1263414180555	1414.371712301306	1422.612694954755	1360.0405125332013	1385.3954249126914	3000.0	5
